Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 15:25:48,-151.6328125,-172.65625,-119.0,-25.25,7.812147847111617,On,-0.769026166390686,Off
2022-10-17 15:25:50,-151.4140625,-172.484375,-119.0390625,-25.2265625,7.812147847111617,On,-0.769026166390686,Off
2022-10-17 15:25:52,-151.390625,-172.5859375,-119.0625,-25.234375,7.622336153376588,On,-0.635927144196006,Off
2022-10-17 15:25:54,-151.3671875,-172.4296875,-118.96875,-25.171875,7.622336153376588,On,-0.635927144196006,Off
2022-10-17 15:25:56,-151.2578125,-172.5859375,-119.0390625,-25.2890625,7.675748922413793,On,-0.7111074343512297,Off
2022-10-17 15:25:58,-151.390625,-172.5859375,-119.0390625,-25.1953125,7.675748922413793,On,-0.693248922413793,Off
2022-10-17 15:26:00,-151.2578125,-172.359375,-119.0390625,-25.15625,7.675748922413793,On,-0.693248922413793,Off
2022-10-17 15:26:02,-151.4375,-172.53125,-118.9296875,-25.1953125,7.611142135614218,On,-0.8224624364390278,Off
2022-10-17 15:26:04,-151.4140625,-172.609375,-118.96875,-25.2890625,7.611142135614218,On,-0.8224624364390278,Off
2022-10-17 15:26:06,-151.28125,-172.484375,-119.0,-25.3046875,7.5974074344882085,On,-0.6561273155254169,Off
2022-10-17 15:26:08,-151.3671875,-172.4609375,-119.0390625,-25.25,7.587624023946932,On,-0.6338740351045282,Off
2022-10-17 15:26:10,-151.3515625,-172.3828125,-118.984375,-25.265625,7.471515380069759,On,-0.7994627592308782,Off
2022-10-17 15:26:12,-151.1953125,-172.484375,-118.90625,-25.2890625,7.471515380069759,On,-0.7994627592308782,Off
2022-10-17 15:26:14,-151.1484375,-172.609375,-118.9453125,-25.1328125,7.858075887273308,On,-0.7623623315093353,Off
2022-10-17 15:26:16,-151.1484375,-172.484375,-118.90625,-25.2265625,7.442814786506369,On,-0.8084920188469784,Off
2022-10-17 15:26:18,-151.1484375,-172.5859375,-118.9453125,-25.1953125,7.830035068979778,On,-0.6732831321029553,Off
2022-10-17 15:26:20,-151.125,-172.484375,-119.0,-25.265625,7.478527463493223,On,-0.6264272067655157,Off
2022-10-17 15:26:22,-151.1484375,-172.53125,-118.9453125,-25.234375,7.478527463493223,On,-0.6264272067655157,Off
2022-10-17 15:26:24,-151.21875,-172.609375,-118.90625,-25.2890625,7.780799830944694,On,-0.8204353411692036,Off
2022-10-17 15:26:26,-151.015625,-172.484375,-119.09375,-25.2265625,7.44298891333063,On,-0.38512463565676247,Off
2022-10-17 15:26:28,-151.0,-172.5859375,-118.9296875,-25.3046875,7.44298891333063,On,-0.38512463565676247,Off
2022-10-17 15:26:30,-151.125,-172.3046875,-118.9296875,-25.28125,7.420929752796666,On,-0.863994142498996,Off
2022-10-17 15:26:32,-150.953125,-172.4296875,-118.90625,-25.2265625,7.420929752796666,On,-0.863994142498996,Off
2022-10-17 15:26:34,-151.109375,-172.4609375,-118.890625,-25.1953125,7.7424074845869955,On,-0.7853823076207418,Off
2022-10-17 15:26:36,-151.1484375,-172.484375,-119.0234375,-25.1328125,7.668559775235514,On,-0.4988311254639802,Off
2022-10-17 15:26:38,-151.015625,-172.53125,-118.890625,-25.234375,7.668559775235514,On,-0.4988311254639802,Off
2022-10-17 15:26:40,-151.0625,-172.3828125,-118.796875,-25.3203125,7.513063417997323,On,-0.9675689693669659,Off
2022-10-17 15:26:42,-151.0859375,-172.484375,-118.8203125,-25.3671875,7.787690174866621,On,-0.7494475799459971,Off
2022-10-17 15:26:44,-151.0625,-172.53125,-118.875,-25.1953125,7.724104974557524,On,-0.6789429329874495,Off
2022-10-17 15:26:46,-151.0859375,-172.40625,-118.9296875,-25.3046875,7.41038467425386,On,-0.6561071222045752,Off
2022-10-17 15:26:48,-151.1484375,-172.359375,-118.96875,-25.265625,7.509392929682295,On,-0.6634470181885371,Off
2022-10-17 15:26:50,-151.171875,-172.328125,-118.96875,-25.265625,7.509392929682295,On,-0.6634470181885371,Off
2022-10-17 15:26:52,-151.015625,-172.2578125,-118.984375,-25.1953125,7.460378374416965,On,-0.7042859325651112,Off
2022-10-17 15:26:54,-150.90625,-172.53125,-118.890625,-25.2109375,8.067158893190435,On,-0.8976714626334539,Off
2022-10-17 15:26:56,-151.0859375,-172.5078125,-118.90625,-25.2265625,7.607306486312686,On,-0.7252768336145896,Off
2022-10-17 15:26:58,-151.015625,-172.4296875,-118.90625,-25.2265625,7.491510034498045,On,-0.7490301724137931,Off
2022-10-17 15:27:00,-150.953125,-172.4296875,-118.890625,-25.25,7.491510034498045,On,-0.7490301724137931,Off
2022-10-17 15:27:02,-151.0390625,-172.28125,-118.890625,-25.265625,7.434157169821694,On,-0.7675529834582893,Off
2022-10-17 15:27:04,-150.8671875,-172.359375,-118.9296875,-25.265625,7.698231819438676,On,-0.6803669043800274,Off
2022-10-17 15:27:06,-150.953125,-172.28125,-118.8515625,-25.2109375,7.698231819438676,On,-0.6803669043800274,Off
2022-10-17 15:27:08,-150.8671875,-172.359375,-118.90625,-25.1953125,7.580592672413793,On,-0.7668823280238098,Off
2022-10-17 15:27:10,-150.90625,-172.5078125,-118.8515625,-25.265625,7.86873722931119,On,-0.855188683467569,Off
2022-10-17 15:27:12,-150.8203125,-172.203125,-118.7578125,-25.2265625,7.86873722931119,On,-0.855188683467569,Off
2022-10-17 15:27:14,-151.0625,-172.359375,-118.90625,-25.359375,7.467656864975632,On,-0.7074222433576287,Off
2022-10-17 15:27:16,-150.9296875,-172.3046875,-118.8515625,-25.265625,7.4744312878184695,On,-0.8551915570091168,Off
2022-10-17 15:27:18,-150.9765625,-172.203125,-118.8515625,-25.2109375,7.4744312878184695,On,-0.8551915570091168,Off
2022-10-17 15:27:20,-150.9296875,-172.359375,-118.7421875,-25.1796875,7.622243312919557,On,-0.901237713360327,Off
2022-10-17 15:27:22,-150.890625,-172.203125,-118.7421875,-25.2890625,7.622243312919557,On,-0.901237713360327,Off
2022-10-17 15:27:24,-150.7578125,-172.328125,-118.796875,-25.28125,7.543732005634251,On,-0.7534302580198596,Off
2022-10-17 15:27:26,-150.6484375,-172.40625,-118.8203125,-25.3359375,7.719203666841245,On,-0.7494469506259915,Off
2022-10-17 15:27:28,-150.734375,-172.484375,-118.78125,-25.3046875,7.719203666841245,On,-0.7494469506259915,Off
2022-10-17 15:27:30,-150.7734375,-172.3828125,-118.703125,-25.265625,7.572571605063508,On,-0.9236668444613036,Off
2022-10-17 15:27:32,-150.7734375,-172.5078125,-118.7578125,-25.25,7.832188910057519,On,-0.7285754781166618,Off
2022-10-17 15:27:34,-150.7734375,-172.1796875,-118.8515625,-25.2265625,7.832188910057519,On,-0.7285754781166618,Off
2022-10-17 15:27:36,-150.7578125,-172.359375,-118.875,-25.265625,7.467455979746712,On,-0.6728377649058187,Off
2022-10-17 15:27:38,-150.7734375,-172.40625,-118.8515625,-25.359375,7.671481473246604,On,-0.8076001910142199,Off
2022-10-17 15:27:40,-150.7734375,-172.5078125,-118.8359375,-25.2109375,7.671481473246604,On,-0.8076001910142199,Off
2022-10-17 15:27:42,-150.7109375,-172.328125,-118.6875,-25.265625,7.508022394583538,On,-0.965740203796073,Off
2022-10-17 15:27:44,-150.7734375,-172.5859375,-118.7578125,-25.25,7.508022394583538,On,-0.965740203796073,Off
2022-10-17 15:27:46,-150.6484375,-172.484375,-118.8203125,-25.2265625,7.752331590177726,On,-0.6837708180903389,Off
2022-10-17 15:27:48,-150.625,-172.359375,-118.796875,-25.2890625,7.391188672221596,On,-0.8304809182365308,Off
2022-10-17 15:27:50,-150.7109375,-172.359375,-118.6640625,-25.1796875,7.580592672413793,On,-1.0529490839845748,Off
2022-10-17 15:27:52,-150.734375,-172.40625,-118.8359375,-25.25,7.671546839397903,On,-0.5172502168181795,Off
2022-10-17 15:27:54,-150.5390625,-172.28125,-118.6875,-25.265625,7.671546839397903,On,-0.5172502168181795,Off
2022-10-17 15:27:56,-150.6875,-172.1328125,-118.7265625,-25.265625,7.277001971974733,On,-0.9078726727325102,Off
2022-10-17 15:27:58,-150.6015625,-172.40625,-118.6484375,-25.171875,8.015935054027866,On,-0.9760698752085311,Off
2022-10-17 15:28:00,-150.6875,-172.28125,-118.7265625,-25.2109375,7.358333850002466,On,-0.7060952097665918,Off
2022-10-17 15:28:02,-150.6640625,-172.328125,-118.703125,-25.1171875,7.638777216259825,On,-0.8699975250289844,Off
2022-10-17 15:28:04,-150.5390625,-172.359375,-118.703125,-25.234375,7.638777216259825,On,-0.8699975250289844,Off
2022-10-17 15:28:06,-150.5546875,-172.3046875,-118.6484375,-25.171875,7.539762175191775,On,-0.8989888624418624,Off
2022-10-17 15:28:08,-150.625,-172.40625,-118.59375,-25.234375,7.7543633243966115,On,-0.9632472744603111,Off
2022-10-17 15:28:10,-150.515625,-172.328125,-118.59375,-25.1953125,7.7543633243966115,On,-0.9632472744603111,Off
2022-10-17 15:28:12,-150.4921875,-172.109375,-118.703125,-25.15625,7.249526497300069,On,-0.7510548511588149,Off
2022-10-17 15:28:14,-150.4921875,-172.328125,-118.7265625,-25.25,7.249526497300069,On,-0.7510548511588149,Off
2022-10-17 15:28:16,-150.4921875,-172.4296875,-118.609375,-25.1796875,7.854447249584876,On,-0.9452270072352732,Off
2022-10-17 15:28:18,-150.46875,-172.3828125,-118.609375,-25.3046875,7.519361343499704,On,-0.873717672413793,Off
2022-10-17 15:28:20,-150.3828125,-172.3046875,-118.609375,-25.2109375,7.439173135757684,On,-0.873717672413793,Off
2022-10-17 15:28:22,-150.40625,-172.28125,-118.6484375,-25.1953125,7.439173135757684,On,-0.873717672413793,Off
2022-10-17 15:28:24,-150.5390625,-172.1328125,-118.7421875,-25.28125,7.354349065292152,On,-0.7166416525052222,Off
2022-10-17 15:28:26,-150.4296875,-172.203125,-118.6640625,-25.234375,7.621193678891399,On,-0.9687782373536241,Off
2022-10-17 15:28:28,-150.46875,-172.203125,-118.609375,-25.25,7.621193678891399,On,-0.9687782373536241,Off
2022-10-17 15:28:30,-150.5390625,-172.3046875,-118.7265625,-25.2890625,7.635225149942052,On,-0.7767445579839376,Off
2022-10-17 15:28:32,-150.3828125,-172.2578125,-118.703125,-25.234375,7.466911051488085,On,-0.8698552525478159,Off
2022-10-17 15:28:34,-150.4453125,-172.203125,-118.6875,-25.2890625,7.466911051488085,On,-0.8698552525478159,Off
2022-10-17 15:28:36,-150.40625,-172.3046875,-118.6875,-25.34375,7.5933265770543255,On,-0.8528061012972025,Off
2022-10-17 15:28:38,-150.3359375,-172.3046875,-118.6875,-25.3203125,7.557623922413793,On,-0.840905172413793,Off
2022-10-17 15:28:40,-150.4296875,-172.109375,-118.703125,-25.265625,7.557623922413793,On,-0.840905172413793,Off
2022-10-17 15:28:42,-150.3828125,-172.1796875,-118.6640625,-25.234375,7.409961308279656,On,-0.8685919115003473,Off
2022-10-17 15:28:44,-150.296875,-172.234375,-118.7421875,-25.2890625,7.409961308279656,On,-0.8685919115003473,Off
2022-10-17 15:28:46,-150.2265625,-172.234375,-118.6328125,-25.3046875,7.569722747683505,On,-0.8876625127496043,Off
2022-10-17 15:28:48,-150.140625,-172.0546875,-118.5703125,-25.28125,7.179167449633051,On,-0.9852394099681338,Off
2022-10-17 15:28:50,-150.3359375,-172.1796875,-118.6875,-25.3046875,7.179167449633051,On,-0.9852394099681338,Off
2022-10-17 15:28:52,-150.3203125,-172.28125,-118.703125,-25.1796875,7.720142817664188,On,-0.7333024950414224,Off
2022-10-17 15:28:54,-150.296875,-172.2578125,-118.5546875,-25.3203125,7.720142817664188,On,-0.7333024950414224,Off
2022-10-17 15:28:56,-150.296875,-172.203125,-118.6328125,-25.1953125,7.455536819493696,On,-0.9173616932277585,Off
2022-10-17 15:28:58,-150.25,-172.234375,-118.59375,-25.2890625,7.575632141808389,On,-0.9397045091570374,Off
2022-10-17 15:29:00,-150.2109375,-172.28125,-118.6328125,-25.234375,7.618935453334304,On,-0.8045778408847236,Off
2022-10-17 15:29:02,-150.2265625,-172.203125,-118.609375,-25.28125,7.618935453334304,On,-0.8045778408847236,Off
2022-10-17 15:29:04,-150.296875,-172.109375,-118.5546875,-25.3046875,7.344729475300985,On,-0.9561697292898479,Off
2022-10-17 15:29:06,-150.1171875,-172.15625,-118.5703125,-25.265625,7.344729475300985,On,-0.9561697292898479,Off
2022-10-17 15:29:08,-150.0546875,-172.203125,-118.59375,-25.234375,7.586296098937918,On,-0.8505600035478974,Off
2022-10-17 15:29:10,-150.1875,-172.15625,-118.59375,-25.171875,7.586296098937918,On,-0.8505600035478974,Off
2022-10-17 15:29:12,-150.2109375,-172.1328125,-118.5546875,-25.265625,7.431937919406939,On,-0.9264077793309773,Off
2022-10-17 15:29:14,-150.1875,-172.203125,-118.5546875,-25.234375,7.621724879895393,On,-0.8966864224137931,Off
2022-10-17 15:29:16,-150.2109375,-172.109375,-118.6484375,-25.265625,7.621724879895393,On,-0.8966864224137931,Off
2022-10-17 15:29:18,-150.2734375,-172.234375,-118.4453125,-25.25,7.55187609710833,On,-1.0258657897944485,Off
2022-10-17 15:29:20,-150.1171875,-172.203125,-118.59375,-25.234375,7.55187609710833,On,-1.0258657897944485,Off
2022-10-17 15:29:22,-150.140625,-172.1796875,-118.5390625,-25.28125,7.463500178456373,On,-0.8318939752960951,Off
2022-10-17 15:29:24,-149.9921875,-172.203125,-118.5,-25.2265625,7.463500178456373,On,-0.8318939752960951,Off
2022-10-17 15:29:26,-150.0078125,-172.3046875,-118.515625,-25.265625,7.65293294779796,On,-0.9309631402782772,Off
2022-10-17 15:29:28,-150.1015625,-172.1796875,-118.5390625,-25.234375,7.31541420689929,On,-0.8676783930238933,Off
2022-10-17 15:29:30,-149.9921875,-172.1796875,-118.515625,-25.3359375,7.31541420689929,On,-0.8676783930238933,Off
2022-10-17 15:29:32,-150.0078125,-172.15625,-118.5390625,-25.3359375,7.477442860060153,On,-0.903248922413793,Off
2022-10-17 15:29:34,-150.03125,-172.109375,-118.5,-25.1796875,7.477442860060153,On,-0.903248922413793,Off
2022-10-17 15:29:36,-150.1015625,-172.1328125,-118.484375,-25.25,7.467540755763687,On,-0.9679741979739371,Off
2022-10-17 15:29:38,-150.03125,-172.0546875,-118.515625,-25.234375,7.334176721389563,On,-0.8657135614046149,Off
2022-10-17 15:29:40,-149.8984375,-171.953125,-118.515625,-25.1796875,7.255816145529405,On,-0.9130926724137931,Off
2022-10-17 15:29:42,-150.078125,-172.1328125,-118.609375,-25.2265625,7.758586813338214,On,-0.7312043910497896,Off
2022-10-17 15:29:44,-150.03125,-172.03125,-118.5390625,-25.2890625,7.758586813338214,On,-0.7312043910497896,Off
2022-10-17 15:29:46,-150.0078125,-172.1328125,-118.40625,-25.2890625,7.485436422413793,On,-1.1140870252619821,Off
2022-10-17 15:29:48,-150.0546875,-172.234375,-118.5,-25.2109375,7.681397927231288,On,-0.7781422782752058,Off
2022-10-17 15:29:50,-150.03125,-172.3046875,-118.5390625,-25.1796875,7.664481970582358,On,-0.8438833683546607,Off
2022-10-17 15:29:52,-149.9453125,-172.1328125,-118.5546875,-25.1953125,7.664481970582358,On,-0.8438833683546607,Off
2022-10-17 15:29:54,-149.9453125,-172.0546875,-118.609375,-25.1953125,7.262123229182591,On,-0.820139365229213,Off
2022-10-17 15:29:56,-149.859375,-172.328125,-118.515625,-25.265625,7.262123229182591,On,-0.820139365229213,Off
2022-10-17 15:29:58,-149.8359375,-172.234375,-118.515625,-25.2265625,7.66477737345763,On,-0.9844064252326943,Off
2022-10-17 15:30:00,-149.8984375,-172.0078125,-118.40625,-25.234375,7.088299694362515,On,-1.125406206830018,Off
2022-10-17 15:30:02,-149.9921875,-172.1796875,-118.3671875,-25.25,7.088299694362515,On,-1.125406206830018,Off
2022-10-17 15:30:04,-150.03125,-172.0546875,-118.40625,-25.25,7.4884308999946345,On,-0.9590301724137931,Off
2022-10-17 15:30:06,-149.9453125,-172.1328125,-118.4453125,-25.2890625,7.604286398299216,On,-0.8831986371796232,Off
2022-10-17 15:30:08,-149.703125,-172.1328125,-118.390625,-25.3046875,7.485436422413793,On,-1.048055314512662,Off
2022-10-17 15:30:10,-149.9453125,-172.1796875,-118.484375,-25.234375,7.485436422413793,On,-1.048055314512662,Off
2022-10-17 15:30:12,-149.703125,-172.109375,-118.5390625,-25.265625,7.457732797665027,On,-0.7901365510596271,Off
2022-10-17 15:30:14,-149.7734375,-172.03125,-118.421875,-25.265625,7.457732797665027,On,-0.7901365510596271,Off
2022-10-17 15:30:16,-149.703125,-171.953125,-118.3359375,-25.1796875,7.29078681434462,On,-1.1434968617643004,Off
2022-10-17 15:30:18,-149.8125,-172.203125,-118.4609375,-25.25,7.893707912591161,On,-0.7466919762095103,Off
2022-10-17 15:30:20,-149.7734375,-172.078125,-118.484375,-25.25,7.27257233236767,On,-0.8906122495680183,Off
2022-10-17 15:30:22,-149.7734375,-171.9296875,-118.3671875,-25.234375,7.27257233236767,On,-0.8906122495680183,Off
2022-10-17 15:30:24,-149.859375,-171.984375,-118.3671875,-25.234375,7.3517155721461664,On,-1.064657659461117,Off
2022-10-17 15:30:27,-149.7734375,-172.1796875,-118.2578125,-25.2109375,7.8020545828366314,On,-1.1876553495654616,Off
2022-10-17 15:30:28,-149.7265625,-171.984375,-118.421875,-25.3046875,7.8020545828366314,On,-1.1876553495654616,Off
2022-10-17 15:30:31,-149.7734375,-171.9296875,-118.3359375,-25.15625,7.209911374266619,On,-0.9291200011178012,Off
2022-10-17 15:30:32,-149.640625,-172.203125,-118.3671875,-25.171875,7.209911374266619,On,-0.9291200011178012,Off
2022-10-17 15:30:35,-149.7734375,-172.03125,-118.3359375,-25.3203125,7.5201162260681915,On,-0.9885614224137931,Off
2022-10-17 15:30:36,-149.640625,-172.078125,-118.390625,-25.234375,7.5201162260681915,On,-0.9885614224137931,Off
2022-10-17 15:30:38,-149.75,-172.078125,-118.3359375,-25.2890625,7.498208793779899,On,-0.9885614224137931,Off
2022-10-17 15:30:41,-149.5078125,-172.078125,-118.3125,-25.2265625,7.462467672413793,On,-1.0339919405170126,Off
2022-10-17 15:30:42,-149.6171875,-172.0546875,-118.2578125,-25.25,7.462467672413793,On,-1.0339919405170126,Off
2022-10-17 15:30:45,-149.703125,-172.03125,-118.2578125,-25.28125,7.4071761386590556,On,-1.0629119519129637,Off
2022-10-17 15:30:47,-149.703125,-172.0546875,-118.2734375,-25.2109375,7.4071761386590556,On,-1.0629119519129637,Off
2022-10-17 15:30:49,-149.5703125,-172.0546875,-118.2578125,-25.3046875,7.47049480530212,On,-1.021373922413793,Off
2022-10-17 15:30:51,-149.703125,-172.03125,-118.3359375,-25.1796875,7.407250929920187,On,-0.8701277464075701,Off
2022-10-17 15:30:53,-149.6171875,-171.90625,-118.3125,-25.25,7.200166429766981,On,-1.0340515500993672,Off
2022-10-17 15:30:55,-149.4609375,-172.203125,-118.296875,-25.234375,7.200166429766981,On,-1.0340515500993672,Off
2022-10-17 15:30:57,-149.5078125,-172.078125,-118.421875,-25.2890625,7.593335792424589,On,-0.8691880291886187,Off
2022-10-17 15:30:59,-149.6171875,-172.0078125,-118.1796875,-25.25,7.593335792424589,On,-0.8691880291886187,Off
2022-10-17 15:31:01,-149.59375,-171.8828125,-118.3359375,-25.2265625,7.231893300428802,On,-1.0539204077633983,Off
2022-10-17 15:31:03,-149.484375,-171.8046875,-118.40625,-25.28125,7.231893300428802,On,-1.0539204077633983,Off
2022-10-17 15:31:05,-149.5703125,-171.9296875,-118.3515625,-25.3671875,7.435813929943809,On,-0.9701022603293588,Off
2022-10-17 15:31:07,-149.4609375,-171.828125,-118.2734375,-25.28125,7.2029734323543355,On,-1.1336535135597745,Off
2022-10-17 15:31:08,-149.421875,-171.984375,-118.2734375,-25.25,7.2029734323543355,On,-1.1336535135597745,Off
2022-10-17 15:31:11,-149.6171875,-171.953125,-118.390625,-25.265625,7.505071209985469,On,-0.876433132497241,Off
2022-10-17 15:31:13,-149.421875,-171.90625,-118.296875,-25.265625,7.505071209985469,On,-0.876433132497241,Off
2022-10-17 15:31:15,-149.640625,-171.828125,-118.1796875,-25.25,7.262278753239324,On,-1.2148180970502684,Off
2022-10-17 15:31:17,-149.4609375,-171.9296875,-118.21875,-25.2265625,7.554700496087372,On,-0.9783279062177621,Off
2022-10-17 15:31:19,-149.4609375,-171.8828125,-118.2578125,-25.2265625,7.554700496087372,On,-0.9783279062177621,Off
2022-10-17 15:31:21,-149.421875,-171.90625,-118.296875,-25.2265625,7.372434442019013,On,-0.9454818654206579,Off
2022-10-17 15:31:23,-149.25,-171.7578125,-118.2578125,-25.171875,7.1026028226759506,On,-1.0806721676524818,Off
2022-10-17 15:31:25,-149.5546875,-171.7578125,-118.2734375,-25.359375,7.327936422413793,On,-0.9910440629155016,Off
2022-10-17 15:31:27,-149.4609375,-171.8515625,-118.3515625,-25.3046875,7.327936422413793,On,-0.9910440629155016,Off
2022-10-17 15:31:29,-149.375,-171.78125,-118.21875,-25.3828125,7.35565167627353,On,-1.0794804451835804,Off
2022-10-17 15:31:31,-149.53125,-171.8828125,-118.1640625,-25.3359375,7.534093993055313,On,-1.1434871928455401,Off
2022-10-17 15:31:33,-149.59375,-171.828125,-118.296875,-25.3359375,7.534093993055313,On,-1.1434871928455401,Off
2022-10-17 15:31:35,-149.4609375,-171.703125,-118.21875,-25.2890625,7.1682272809164225,On,-0.9961635240841941,Off
2022-10-17 15:31:37,-149.5546875,-171.8046875,-118.21875,-25.25,7.1682272809164225,On,-0.9961635240841941,Off
2022-10-17 15:31:39,-149.3359375,-171.90625,-118.21875,-25.3359375,7.545383720658653,On,-1.037780172413793,Off
2022-10-17 15:31:41,-149.3125,-171.828125,-118.1796875,-25.34375,7.2395296391185715,On,-1.1131552369284865,Off
2022-10-17 15:31:43,-149.484375,-171.8828125,-118.2734375,-25.3984375,7.4636529646418595,On,-0.872154560867149,Off
2022-10-17 15:31:45,-149.2890625,-171.9296875,-118.3125,-25.25,7.4636529646418595,On,-0.872154560867149,Off
2022-10-17 15:31:47,-149.359375,-171.8828125,-118.2421875,-25.3203125,7.380436422413793,On,-1.0517970930259686,Off
2022-10-17 15:31:49,-149.375,-171.8515625,-118.21875,-25.453125,7.319888687760726,On,-1.0733471980471592,Off
2022-10-17 15:31:51,-149.265625,-171.8515625,-118.1796875,-25.265625,7.367311422413793,On,-1.1135238884569059,Off
2022-10-17 15:31:53,-149.3125,-171.7578125,-118.3125,-25.28125,7.18556580614688,On,-0.7967134900179145,Off
2022-10-17 15:31:55,-149.2890625,-171.7578125,-118.2421875,-25.359375,7.18556580614688,On,-0.7967134900179145,Off
2022-10-17 15:31:57,-149.359375,-171.90625,-118.2421875,-25.2265625,7.503303010293654,On,-1.0814736104063662,Off
2022-10-17 15:31:59,-149.265625,-171.953125,-118.3125,-25.3203125,7.503303010293654,On,-1.0814736104063662,Off
2022-10-17 15:32:01,-149.2890625,-171.6328125,-118.2421875,-25.359375,7.066601144834617,On,-1.027936422413793,Off
2022-10-17 15:32:03,-149.2265625,-171.8046875,-118.2578125,-25.3359375,7.066601144834617,On,-1.027936422413793,Off
2022-10-17 15:32:05,-149.2265625,-171.8828125,-118.21875,-25.34375,7.570239728456841,On,-1.0555742598574143,Off
2022-10-17 15:32:07,-149.3125,-171.7578125,-118.3125,-25.3046875,7.1379504852033095,On,-0.8559162451684974,Off
2022-10-17 15:32:09,-149.203125,-171.8828125,-118.1796875,-25.3203125,7.570229698498114,On,-1.2558421138844305,Off
2022-10-17 15:32:11,-149.1796875,-171.65625,-118.2421875,-25.234375,7.570229698498114,On,-1.2558421138844305,Off
2022-10-17 15:32:13,-149.25,-171.7578125,-118.21875,-25.34375,7.232812819171603,On,-1.0080540534854359,Off
2022-10-17 15:32:15,-149.1796875,-171.65625,-118.125,-25.4140625,7.232812819171603,On,-1.0080540534854359,Off
2022-10-17 15:32:17,-149.140625,-171.7578125,-118.2578125,-25.28125,7.327936422413793,On,-0.9916296907257188,Off
2022-10-17 15:32:19,-149.140625,-171.703125,-118.125,-25.359375,7.221910610915766,On,-1.2788649870163646,Off
2022-10-17 15:32:21,-149.0078125,-171.53125,-118.0859375,-25.3203125,7.221910610915766,On,-1.2788649870163646,Off
2022-10-17 15:32:23,-149.1796875,-171.6328125,-118.203125,-25.3203125,7.22182999212814,On,-0.9847799152069266,Off
2022-10-17 15:32:25,-149.140625,-171.7265625,-118.2421875,-25.34375,7.457237789609958,On,-0.9685920956895948,Off
2022-10-17 15:32:27,-149.0703125,-171.7265625,-118.109375,-25.28125,7.314811422413793,On,-1.2853282075738415,Off
2022-10-17 15:32:29,-149.09375,-171.578125,-118.1640625,-25.34375,7.314811422413793,On,-1.2853282075738415,Off
2022-10-17 15:32:31,-149.0078125,-171.6328125,-118.21875,-25.34375,7.203767839445598,On,-0.9541666604591363,Off
2022-10-17 15:32:33,-148.984375,-171.703125,-118.203125,-25.2890625,7.411180536938098,On,-1.0679453944065935,Off
2022-10-17 15:32:35,-149.03125,-171.5546875,-118.125,-25.3671875,7.0168754128027135,On,-1.1959702199172777,Off
2022-10-17 15:32:37,-148.9453125,-171.78125,-118.203125,-25.3359375,7.682636521907403,On,-0.925426533933248,Off
2022-10-17 15:32:39,-149.0546875,-171.65625,-118.125,-25.3359375,7.682636521907403,On,-0.925426533933248,Off
2022-10-17 15:32:41,-148.984375,-171.6015625,-118.0859375,-25.2890625,7.125392994802281,On,-1.182856160994259,Off
2022-10-17 15:32:43,-149.03125,-171.703125,-118.0703125,-25.3671875,7.45868890481809,On,-1.123773241887575,Off
2022-10-17 15:32:45,-148.9609375,-171.40625,-118.1484375,-25.34375,7.45868890481809,On,-1.123773241887575,Off
2022-10-17 15:32:47,-148.8359375,-171.578125,-118.0,-25.3671875,7.157223366419863,On,-1.1832301201055453,Off
2022-10-17 15:32:49,-149.0703125,-171.53125,-118.109375,-25.4375,7.161667997004079,On,-0.9177894208005389,Off
2022-10-17 15:32:51,-148.9609375,-171.65625,-118.03125,-25.3671875,7.161667997004079,On,-0.9177894208005389,Off
2022-10-17 15:32:53,-148.8515625,-171.5546875,-118.0859375,-25.3046875,7.260484166936922,On,-1.1114216914470023,Off
2022-10-17 15:32:55,-148.875,-171.6015625,-118.0703125,-25.2890625,7.333543933501943,On,-1.1238680277974504,Off
2022-10-17 15:32:57,-148.9609375,-171.703125,-118.1484375,-25.359375,7.333543933501943,On,-1.1238680277974504,Off
2022-10-17 15:32:59,-148.8359375,-171.578125,-118.1484375,-25.4375,7.234619937363052,On,-1.007818986433479,Off
2022-10-17 15:33:01,-148.875,-171.6796875,-118.0703125,-25.34375,7.234619937363052,On,-1.007818986433479,Off
2022-10-17 15:33:03,-148.875,-171.65625,-118.1484375,-25.3359375,7.344632229892254,On,-1.067311422413793,Off
2022-10-17 15:33:05,-148.7265625,-171.703125,-118.1640625,-25.34375,7.344632229892254,On,-1.067311422413793,Off
2022-10-17 15:33:07,-148.8359375,-171.5078125,-118.0703125,-25.34375,7.10986351802077,On,-1.1596360022043133,Off
2022-10-17 15:33:09,-148.875,-171.703125,-118.0546875,-25.3359375,7.60191406237092,On,-1.1304421307824324,Off
2022-10-17 15:33:11,-148.6171875,-171.5078125,-118.03125,-25.359375,6.925599264387749,On,-1.152210839778492,Off
2022-10-17 15:33:13,-148.6171875,-171.5546875,-118.1640625,-25.359375,6.925599264387749,On,-1.152210839778492,Off
2022-10-17 15:33:15,-148.765625,-171.53125,-118.109375,-25.3203125,7.250625303840069,On,-1.0242341031239732,Off
2022-10-17 15:33:17,-148.8359375,-171.53125,-118.0546875,-25.34375,7.232780172413793,On,-1.1898091970688713,Off
