Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 11:28:53,-155.65625,-110.0026324728261,-93.11234504132231,7.115625,0.016814963985893133,On,-5.224590484043822,Off
2022-10-28 11:28:55,-155.703125,-109.92663043478261,-93.11234504132231,7.0375,-0.24058379721740836,Off,-5.2824702550584215,Off
2022-10-28 11:28:56,-155.7265625,-109.94943104619566,-93.00658574380165,7.1078125,-0.05931900959739074,Off,-5.530530022765987,Off
2022-10-28 11:28:58,-155.609375,-109.70622452445653,-93.07980371900827,7.1546875,-0.6882798731633613,Off,-5.152747494589054,Off
2022-10-28 11:29:00,-155.7734375,-109.75942595108695,-93.00658574380165,7.0765625,-0.09262974311999204,Off,-5.467974032735794,Off
2022-10-28 11:29:01,-155.7265625,-109.66822350543478,-92.94963842975207,7.06875,-0.40859960527543127,Off,-5.455187001576318,Off
2022-10-28 11:29:03,-155.609375,-109.82022758152175,-93.09607438016529,7.19375,0.10774100881261328,On,-5.0104136162604265,Off
2022-10-28 11:29:04,-155.65625,-109.6530230978261,-93.07980371900827,7.0140625,-0.5730145293087655,Off,-5.32658171700051,Off
2022-10-28 11:29:06,-155.609375,-109.70622452445653,-93.06353305785125,7.1078125,-0.1455963710479597,Off,-5.333299745667601,Off
2022-10-28 11:29:08,-155.7265625,-109.82022758152175,-93.02285640495867,7.146875,0.01977825176346612,On,-5.398821500608641,Off
2022-10-28 11:29:09,-155.8125,-109.83542798913044,-93.09607438016529,7.146875,-0.17030335320633452,Off,-5.153466741755925,Off
2022-10-28 11:29:11,-155.6796875,-109.94943104619566,-93.11234504132231,7.1546875,0.03139045794347006,On,-5.256295362683843,Off
2022-10-28 11:29:13,-155.703125,-109.94943104619566,-93.11234504132231,7.0140625,-0.15323758024005155,Off,-5.2824702550584215,Off
2022-10-28 11:29:15,-155.703125,-109.96463145380434,-93.02285640495867,7.13125,-0.12163599234776123,Off,-5.473857628382766,Off
2022-10-28 11:29:16,-155.75,-109.87342900815217,-93.11234504132231,7.06875,-0.3469435245788174,Off,-5.127781914738466,Off
2022-10-28 11:29:18,-155.65625,-110.05583389945653,-92.99031508264463,7.146875,0.23480853143433456,On,-5.565330405849514,Off
2022-10-28 11:29:20,-155.5703125,-109.96463145380434,-93.00658574380165,7.0921875,-0.3251089622703231,Off,-5.295740208776813,Off
2022-10-28 11:29:21,-155.7265625,-110.10903532608695,-93.00658574380165,7.1546875,0.18489944241812695,On,-5.3268891600171,Off
2022-10-28 11:29:23,-155.6796875,-110.16983695652175,-93.11234504132231,7.115625,0.058740323512536,On,-5.079646575247102,Off
2022-10-28 11:29:24,-155.5859375,-110.22303838315217,-93.15302169421487,7.115625,0.07101283874276812,On,-5.187879913418797,Off
2022-10-28 11:29:26,-155.7890625,-110.0026324728261,-93.09607438016529,7.06875,-0.48337579272517756,Off,-5.382453087370174,Off
2022-10-28 11:29:28,-155.6328125,-110.05583389945653,-93.07980371900827,7.1859375,-0.004612847689432889,Off,-5.325043013218722,Off
2022-10-28 11:29:30,-155.65625,-109.92663043478261,-93.16929235537191,7.0921875,-0.3958191447067268,Off,-5.091846521384143,Off
2022-10-28 11:29:31,-155.703125,-109.98743206521739,-93.13675103305785,7.146875,-0.0229947700964052,Off,-5.32944023800963,Off
2022-10-28 11:29:33,-155.6796875,-109.74422554347825,-93.07980371900827,7.2640625,-0.714005987418024,Off,-5.407638618559826,Off
2022-10-28 11:29:34,-155.8125,-109.87342900815217,-93.11234504132231,7.053125,0.05814648578223755,On,-5.220854311433615,Off
2022-10-28 11:29:36,-155.609375,-109.7822265625,-93.07980371900827,7.0921875,-0.40148504744433633,Off,-5.357357226141431,Off
2022-10-28 11:29:38,-155.6328125,-109.69102411684783,-93.02285640495867,7.1546875,-0.44439584466018267,Off,-5.42546881068772,Off
2022-10-28 11:29:39,-155.7890625,-109.66822350543478,-93.06353305785125,7.053125,-0.33386764488928655,Off,-5.230763064159113,Off
2022-10-28 11:29:41,-155.5859375,-109.74422554347825,-93.06353305785125,7.1078125,-0.11990541334696755,Off,-5.30297128811627,Off
2022-10-28 11:29:43,-155.546875,-109.72902513586956,-93.04726239669421,7.0921875,-0.30647628589873976,Off,-5.337367290686557,Off
2022-10-28 11:29:45,-155.609375,-109.74422554347825,-93.07980371900827,7.146875,-0.25374010745033543,Off,-5.2384173866072885,Off
2022-10-28 11:29:46,-155.6796875,-109.70622452445653,-93.07980371900827,7.053125,-0.3757594057813767,Off,-5.29613761043032,Off
2022-10-28 11:29:48,-155.5703125,-109.92663043478261,-93.13675103305785,7.0921875,0.20011961329194705,On,-5.165574496331894,Off
2022-10-28 11:29:49,-155.5703125,-110.1318359375,-93.06353305785125,7.0921875,0.25895508971435344,On,-5.439369062279417,Off
2022-10-28 11:29:51,-155.5859375,-109.98743206521739,-93.11234504132231,7.115625,-0.4496857356558476,Off,-5.192754938252026,Off
2022-10-28 11:29:53,-155.7265625,-110.20783797554347,-93.11234504132231,7.0375,0.3085072753374689,On,-5.2824702550584215,Off
2022-10-28 11:29:54,-155.6796875,-110.29904042119566,-93.02285640495867,7.0921875,0.13117354617658294,On,-5.489298747937022,Off
2022-10-28 11:29:56,-155.609375,-110.3522418478261,-93.11234504132231,7.115625,0.09090426713212174,On,-5.111316448798185,Off
2022-10-28 11:29:58,-155.65625,-110.18503736413044,-93.04726239669421,7.13125,-0.3711057805534532,Off,-5.424499585566171,Off
2022-10-28 11:29:59,-155.609375,-110.18503736413044,-93.00658574380165,7.1078125,-0.07206593510160586,Off,-5.402748578155876,Off
2022-10-28 11:30:01,-155.5859375,-110.10903532608695,-93.06353305785125,7.0921875,-0.23698992498004545,Off,-5.201295205839174,Off
2022-10-28 11:30:03,-155.8125,-110.14703634510869,-93.16929235537191,7.053125,-0.007978920203256135,Off,-5.052534421137908,Off
2022-10-28 11:30:04,-155.703125,-110.14703634510869,-93.02285640495867,7.0375,-0.07861705976127473,Off,-5.600367975592318,Off
2022-10-28 11:30:06,-155.5703125,-110.01783288043478,-93.07980371900827,7.146875,-0.3680087140238343,Off,-5.192313822447589,Off
2022-10-28 11:30:08,-155.609375,-109.94943104619566,-93.13675103305785,7.0765625,-0.2832973960101687,Off,-5.171603546793996,Off
2022-10-28 11:30:09,-155.6796875,-110.01783288043478,-93.06353305785125,7.13125,-0.0023713317831368097,Off,-5.443122367263362,Off
2022-10-28 11:30:11,-155.75,-110.09383491847825,-93.16929235537191,7.06875,0.04888260243249218,On,-5.052410824138414,Off
2022-10-28 11:30:12,-155.6796875,-110.01783288043478,-93.11234504132231,7.0765625,-0.27194066285366986,Off,-5.38825870868376,Off
2022-10-28 11:30:14,-155.7734375,-110.23823879076087,-93.09607438016529,6.9984375,0.38754692464928164,On,-5.320325084563856,Off
2022-10-28 11:30:16,-155.703125,-110.14703634510869,-93.11234504132231,7.0140625,-0.23491868610349154,Off,-5.252593316199584,Off
2022-10-28 11:30:17,-155.8125,-110.2610394021739,-93.04726239669421,7.0140625,0.2040954502398249,On,-5.434048541535347,Off
2022-10-28 11:30:19,-155.8125,-110.27623980978261,-93.13675103305785,7.1546875,0.028259578141402144,On,-5.10128264580972,Off
2022-10-28 11:30:20,-155.5859375,-110.27623980978261,-93.09607438016529,7.146875,0.005699162059316712,On,-5.365837595232363,Off
2022-10-28 11:30:22,-155.75,-110.29904042119566,-93.20996900826447,7.0140625,0.06591450393583372,On,-5.022831391161531,Off
2022-10-28 11:30:24,-155.75,-110.20783797554347,-93.07980371900827,7.0375,-0.18205206864209625,Off,-5.539886619756352,Off
2022-10-28 11:30:25,-155.6796875,-110.14703634510869,-93.09607438016529,6.9984375,-0.14591456228996294,Off,-5.25916803155036,Off
2022-10-28 11:30:27,-155.5859375,-109.96463145380434,-93.09607438016529,7.0140625,-0.45636217234793486,Off,-5.289303932744371,Off
2022-10-28 11:30:29,-155.65625,-109.92663043478261,-93.09607438016529,7.06875,-0.19036642848409227,Off,-5.289303932744371,Off
2022-10-28 11:30:31,-155.65625,-109.7822265625,-92.99031508264463,7.13125,-0.43830479424685265,Off,-5.511887590722824,Off
2022-10-28 11:30:32,-155.609375,-109.6530230978261,-93.11234504132231,7.146875,-0.4997863649729103,Off,-5.053598840598729,Off
2022-10-28 11:30:34,-155.5703125,-109.6530230978261,-93.02285640495867,6.9984375,-0.2654986590502981,Off,-5.490453946772738,Off
2022-10-28 11:30:35,-155.609375,-109.59982167119566,-93.13675103305785,7.1546875,-0.4005757779122235,Off,-5.050267746313057,Off
2022-10-28 11:30:37,-155.453125,-109.5618206521739,-93.04726239669421,7.1546875,-0.3955759081750749,Off,-5.480775965352574,Off
2022-10-28 11:30:39,-155.65625,-109.70622452445653,-93.07980371900827,7.115625,0.01685678523768036,On,-5.231749043656422,Off
2022-10-28 11:30:40,-155.703125,-109.6530230978261,-93.11234504132231,7.115625,-0.3995729599937019,Off,-5.221160283469613,Off
2022-10-28 11:30:42,-155.65625,-109.74422554347825,-93.11234504132231,7.06875,-0.08907018742771289,Off,-5.2824702550584215,Off
2022-10-28 11:30:43,-155.5859375,-109.74422554347825,-93.04726239669421,7.0921875,-0.2728006593311726,Off,-5.432565076357533,Off
2022-10-28 11:30:45,-155.7890625,-109.87342900815217,-93.13675103305785,7.0140625,-0.016993948272822496,Off,-5.13019392862496,Off
2022-10-28 11:30:47,-155.4765625,-109.98743206521739,-93.04726239669421,7.06875,0.024539595285513804,On,-5.466036736725305,Off
2022-10-28 11:30:49,-155.703125,-110.1318359375,-93.16929235537191,7.053125,0.1618066028735987,On,-5.028218381980562,Off
2022-10-28 11:30:50,-155.7890625,-110.16983695652175,-93.11234504132231,7.1078125,-0.02299449777576136,Off,-5.383763747787876,Off
2022-10-28 11:30:52,-155.609375,-110.3522418478261,-93.11234504132231,7.13125,0.3240735031809949,On,-5.2824702550584215,Off
2022-10-28 11:30:54,-155.703125,-110.22303838315217,-93.09607438016529,7.0375,-0.2886502165791739,Off,-5.318825478441872,Off
2022-10-28 11:30:55,-155.6328125,-110.42824388586956,-93.16929235537191,7.0765625,0.3991971997613849,On,-5.131402208687397,Off
2022-10-28 11:30:57,-155.65625,-110.44344429347825,-93.16929235537191,7.146875,0.08888685576334293,On,-5.258552383157592,Off
2022-10-28 11:30:59,-155.703125,-110.36744225543478,-93.02285640495867,7.0375,-0.1044328529752989,Off,-5.5908232518696614,Off
2022-10-28 11:31:00,-155.609375,-110.3522418478261,-93.07980371900827,7.0375,0.009479009647104023,On,-5.189302945818411,Off
2022-10-28 11:31:02,-155.65625,-110.31424082880434,-93.09607438016529,7.053125,-0.04110241798893842,Off,-5.25907689725792,Off
2022-10-28 11:31:03,-155.5,-110.16983695652175,-93.09607438016529,7.06875,-0.300269161854069,Off,-5.289303932744371,Off
2022-10-28 11:31:05,-155.609375,-110.1318359375,-93.09607438016529,7.0921875,-0.11172880250954115,Off,-5.289303932744371,Off
2022-10-28 11:31:07,-155.6796875,-110.10903532608695,-93.00658574380165,7.053125,-0.09024542179651575,Off,-5.496202225717226,Off
2022-10-28 11:31:08,-155.75,-109.92663043478261,-93.09607438016529,7.0921875,-0.4634100765730893,Off,-5.123506440265395,Off
2022-10-28 11:31:10,-155.6796875,-110.0026324728261,-93.09607438016529,7.053125,0.05108325186800908,On,-5.289303932744371,Off
2022-10-28 11:31:12,-155.5859375,-109.7822265625,-93.18556301652893,7.0921875,-0.5243171501311624,Off,-5.116967361232476,Off
2022-10-28 11:31:14,-155.5703125,-109.98743206521739,-93.16929235537191,7.0921875,0.27532845964174335,On,-5.288830724138117,Off
2022-10-28 11:31:15,-155.6796875,-109.92663043478261,-93.13675103305785,6.9984375,-0.24764175611153583,Off,-5.333145726199813,Off
2022-10-28 11:31:17,-155.65625,-109.85822860054347,-93.11234504132231,7.06875,-0.2974696850623402,Off,-5.329456352243366,Off
2022-10-28 11:31:18,-155.5703125,-109.85822860054347,-93.09607438016529,7.1546875,-0.1691279685142602,Off,-5.319706896150117,Off
2022-10-28 11:31:20,-155.75,-109.74422554347825,-93.15302169421487,7.2015625,-0.43202431116955187,Off,-5.161056804036531,Off
2022-10-28 11:31:22,-155.5703125,-109.82022758152175,-93.09607438016529,7.0921875,-0.054484857964491235,Off,-5.39497916647315,Off
2022-10-28 11:31:23,-155.703125,-109.88862941576087,-93.09607438016529,7.115625,-0.048739237169626554,Off,-5.289303932744371,Off
2022-10-28 11:31:25,-155.703125,-109.87342900815217,-93.06353305785125,7.053125,-0.20711138126447004,Off,-5.363220836174513,Off
2022-10-28 11:31:27,-155.5,-109.85822860054347,-93.09607438016529,7.06875,-0.21631841650281255,Off,-5.2304062898788315,Off
2022-10-28 11:31:29,-155.6796875,-110.04063349184783,-93.02285640495867,7.115625,0.2032771340092494,On,-5.44626977720386,Off
2022-10-28 11:31:30,-155.609375,-110.09383491847825,-93.11234504132231,7.1078125,0.01147910864396802,On,-5.117549633176642,Off
2022-10-28 11:31:32,-155.75,-110.16983695652175,-93.13675103305785,7.0140625,0.09536196147813306,On,-5.225299481239071,Off
2022-10-28 11:31:33,-155.5859375,-110.29904042119566,-93.04726239669421,7.06875,0.24821929167222515,On,-5.4742552388925825,Off
2022-10-28 11:31:35,-155.5703125,-110.3522418478261,-93.06353305785125,7.0765625,0.13930673380643627,On,-5.273040799500316,Off
2022-10-28 11:31:37,-155.65625,-110.2610394021739,-93.20996900826447,7.115625,-0.15345651062192095,Off,-4.979640557078817,Off
2022-10-28 11:31:38,-155.5,-110.32944123641305,-93.15302169421487,7.0921875,0.17255956609573314,On,-5.370579340055518,Off
2022-10-28 11:31:40,-155.75,-110.18503736413044,-93.11234504132231,7.13125,-0.268443943375047,Off,-5.355302758921654,Off
2022-10-28 11:31:42,-155.6328125,-110.10903532608695,-93.16929235537191,7.0921875,-0.1838550026122292,Off,-5.150222010836131,Off
2022-10-28 11:31:43,-155.5859375,-109.7822265625,-93.15302169421487,7.115625,-0.7892550289760739,Off,-5.295633938428569,Off
2022-10-28 11:31:45,-155.6796875,-109.9114300271739,-93.02285640495867,7.1546875,0.11124766894538038,On,-5.562629046792664,Off
2022-10-28 11:31:47,-155.75,-109.79742697010869,-93.09607438016529,7.0921875,-0.39145552493094804,Off,-5.1549632056026296,Off
2022-10-28 11:31:48,-155.6796875,-109.52381963315217,-93.04726239669421,7.13125,-0.8440873971264162,Off,-5.4054582341571935,Off
2022-10-28 11:31:50,-155.5234375,-109.50861922554347,-93.09607438016529,7.0921875,-0.35418504514879157,Off,-5.198715908055162,Off
2022-10-28 11:31:52,-155.5703125,-109.44781759510869,-93.16929235537191,7.0921875,-0.47770522985090114,Off,-5.1223531329734255,Off
2022-10-28 11:31:53,-155.75,-109.59982167119566,-93.09607438016529,7.0921875,-0.028120266592744192,Off,-5.425210379097009,Off
2022-10-28 11:31:55,-155.609375,-109.4326171875,-93.04726239669421,7.0296875,-0.7039659714065044,Off,-5.4002957254031845,Off
2022-10-28 11:31:56,-155.5703125,-109.41741677989131,-93.20996900826447,7.13125,-0.44257139344897517,Off,-4.936545329710255,Off
2022-10-28 11:31:58,-155.6328125,-109.39461616847825,-93.06353305785125,7.0765625,-0.4803292711899347,Off,-5.574425008230627,Off
2022-10-28 11:32:00,-155.4765625,-109.47061820652175,-93.09607438016529,7.13125,-0.2769210342627708,Off,-5.228616212137274,Off
2022-10-28 11:32:01,-155.6796875,-109.47061820652175,-93.11234504132231,7.06875,-0.4312144036340807,Off,-5.252213018446426,Off
2022-10-28 11:32:03,-155.5703125,-109.61502207880434,-93.06353305785125,6.990625,-0.11263128742431044,Off,-5.3932614599748785,Off
2022-10-28 11:32:05,-155.5859375,-109.7822265625,-93.15302169421487,7.115625,4.256724380347077e-05,On,-5.096977021373041,Off
2022-10-28 11:32:06,-155.4765625,-109.83542798913044,-93.11234504132231,7.0921875,-0.19712841372268824,Off,-5.358198525755035,Off
2022-10-28 11:32:08,-155.6328125,-110.09383491847825,-93.16929235537191,7.0765625,0.303348953058595,On,-5.1508304132819065,Off
2022-10-28 11:32:09,-155.65625,-110.1318359375,-93.11234504132231,7.06875,-0.09465931918489848,Off,-5.390003191130228,Off
2022-10-28 11:32:11,-155.7890625,-110.32944123641305,-93.04726239669421,7.06875,0.2959422169113065,On,-5.432206911116276,Off
2022-10-28 11:32:13,-155.5859375,-110.3522418478261,-93.16929235537191,7.06875,-0.015348613428264511,Off,-5.031500059258587,Off
2022-10-28 11:32:14,-155.7734375,-110.46624490489131,-93.16929235537191,7.053125,0.21894178654818736,On,-5.258552383157592,Off
2022-10-28 11:32:16,-155.6328125,-110.62584918478261,-92.99031508264463,7.0296875,0.3821470204664571,On,-5.669633053870494,Off
2022-10-28 11:32:18,-155.703125,-110.57264775815217,-93.09607438016529,7.13125,-0.023860372827770343,Off,-5.094798003713133,Off
2022-10-28 11:32:19,-155.703125,-110.66385020380434,-93.09607438016529,7.053125,0.3007496609463754,On,-5.289303932744371,Off
2022-10-28 11:32:21,-155.5703125,-110.64864979619566,-93.04726239669421,7.053125,0.10774702457077287,On,-5.402048977686115,Off
2022-10-28 11:32:22,-155.65625,-110.6106487771739,-93.04726239669421,6.9671875,0.06342384753910447,On,-5.3098049658022255,Off
2022-10-28 11:32:24,-155.5859375,-110.4814453125,-93.09607438016529,7.1546875,-0.1482225530069708,Off,-5.198551528593275,Off
2022-10-28 11:32:26,-155.6796875,-110.29904042119566,-93.04726239669421,7.0765625,-0.31922503112700673,Off,-5.4012316759930075,Off
2022-10-28 11:32:27,-155.6796875,-110.27623980978261,-93.00658574380165,7.06875,-0.02285086557486323,Off,-5.402302570669895,Off
2022-10-28 11:32:29,-155.6328125,-110.05583389945653,-93.09607438016529,7.115625,-0.4920970017656566,Off,-5.118679243222338,Off
2022-10-28 11:32:31,-155.7734375,-109.96463145380434,-93.11234504132231,7.146875,-0.28299919073373037,Off,-5.251783685362031,Off
2022-10-28 11:32:32,-155.8125,-109.96463145380434,-93.09607438016529,7.13125,-0.11182800512800223,Off,-5.319597709510089,Off
2022-10-28 11:32:34,-155.6328125,-109.7822265625,-93.02285640495867,7.115625,-0.5345650291408037,Off,-5.45692997591021,Off
2022-10-28 11:32:35,-155.6328125,-109.74422554347825,-93.16929235537191,7.06875,-0.28612347083995165,Off,-4.986849781401274,Off
2022-10-28 11:32:37,-155.65625,-109.85822860054347,-93.02285640495867,7.0921875,0.04116369889910823,On,-5.592695737119574,Off
2022-10-28 11:32:39,-155.6796875,-109.75942595108695,-93.04726239669421,7.0921875,-0.40426116493701125,Off,-5.263850024378714,Off
2022-10-28 11:32:40,-155.5234375,-109.82022758152175,-93.13675103305785,7.13125,-0.08300957887200384,Off,-5.1045683781884525,Off
2022-10-28 11:32:42,-155.7890625,-109.85822860054347,-93.02285640495867,7.1859375,-0.11262904688281268,Off,-5.534786825701208,Off
2022-10-28 11:32:44,-155.7890625,-109.9114300271739,-93.09607438016529,7.13125,-0.0662123002150358,Off,-5.154651081503299,Off
2022-10-28 11:32:45,-155.703125,-109.9114300271739,-93.04726239669421,7.115625,-0.16615110291752871,Off,-5.4006972409047,Off
2022-10-28 11:32:47,-155.7265625,-110.01783288043478,-93.06353305785125,7.0375,0.07759078599936069,On,-5.272597414440995,Off
2022-10-28 11:32:49,-155.90625,-110.1318359375,-93.15302169421487,7.06875,0.14320136191246002,On,-5.097988722328537,Off
2022-10-28 11:32:50,-155.7265625,-110.10903532608695,-93.02285640495867,7.1078125,-0.12166910787584834,Off,-5.574126648012118,Off
2022-10-28 11:32:52,-155.609375,-110.16983695652175,-93.11234504132231,7.0765625,0.06460347599084515,On,-5.117375488358656,Off
2022-10-28 11:32:53,-155.65625,-110.20783797554347,-93.16929235537191,7.0921875,0.04464189002721225,On,-5.151601165709004,Off
2022-10-28 11:32:55,-155.703125,-110.22303838315217,-93.00658574380165,7.06875,0.01339604529984368,On,-5.631859857291916,Off
2022-10-28 11:32:57,-155.5703125,-110.2610394021739,-93.07980371900827,7.115625,0.07822968713838187,On,-5.158911430165764,Off
2022-10-28 11:32:58,-155.546875,-110.20783797554347,-93.11234504132231,7.115625,-0.10942175462820869,Off,-5.221909769922552,Off
2022-10-28 11:33:00,-155.7265625,-110.16983695652175,-93.06353305785125,7.13125,-0.09165097799105847,Off,-5.392090744320387,Off
2022-10-28 11:33:01,-155.65625,-109.94943104619566,-93.04726239669421,7.115625,-0.5351003713610863,Off,-5.34074246009587,Off
2022-10-28 11:33:03,-155.7734375,-109.74422554347825,-93.11234504132231,7.115625,-0.5870699922314271,Off,-5.162343585287379,Off
2022-10-28 11:33:05,-155.5859375,-109.74422554347825,-93.02285640495867,7.0921875,-0.21440520486754572,Off,-5.485682961437715,Off
2022-10-28 11:33:06,-155.6796875,-109.66822350543478,-93.11234504132231,7.0765625,-0.3952572478319534,Off,-5.116394309329896,Off
2022-10-28 11:33:08,-155.65625,-109.88862941576087,-93.02285640495867,7.0765625,0.24124207692872324,On,-5.484716072914243,Off
2022-10-28 11:33:10,-155.6796875,-109.72902513586956,-93.09607438016529,7.1078125,-0.5375834252524296,Off,-5.151734029855964,Off
2022-10-28 11:33:11,-155.7734375,-109.6530230978261,-93.11234504132231,7.115625,-0.4219766220462142,Off,-5.2515797389536205,Off
2022-10-28 11:33:13,-155.75,-109.5618206521739,-93.18556301652893,7.13125,-0.4995279966743331,Off,-5.112532286594015,Off
2022-10-28 11:33:15,-155.609375,-109.5618206521739,-93.11234504132231,7.13125,-0.33638044158044056,Off,-5.420812670863455,Off
2022-10-28 11:33:16,-155.3828125,-109.69102411684783,-93.09607438016529,7.1546875,-0.050905085252642396,Off,-5.319349573344535,Off
2022-10-28 11:33:18,-155.609375,-109.57702105978261,-93.09607438016529,7.115625,-0.5600091705569201,Off,-5.289303932744371,Off
2022-10-28 11:33:19,-155.65625,-109.7822265625,-93.06353305785125,7.06875,0.11577320379041145,On,-5.363567728462145,Off
2022-10-28 11:33:21,-155.609375,-109.83542798913044,-93.09607438016529,7.115625,-0.14433986627189938,Off,-5.22605996981989,Off
2022-10-28 11:33:23,-155.5703125,-109.88862941576087,-93.18556301652893,7.13125,-0.12845784229988244,Off,-5.084253302317888,Off
2022-10-28 11:33:24,-155.6328125,-109.92663043478261,-93.06353305785125,7.13125,-0.14382424638546012,Off,-5.527721840556377,Off
2022-10-28 11:33:26,-155.5859375,-110.04063349184783,-93.02285640495867,7.1546875,0.04709066206904905,On,-5.395719043460705,Off
2022-10-28 11:33:28,-155.6796875,-110.16983695652175,-93.00658574380165,7.115625,0.13739816914645975,On,-5.357633520111528,Off
2022-10-28 11:33:29,-155.703125,-110.29904042119566,-93.04726239669421,7.0140625,0.19315713650215635,On,-5.234723388325097,Off
2022-10-28 11:33:31,-155.703125,-110.31424082880434,-93.06353305785125,7.06875,-0.003281915735587823,Off,-5.272795437130977,Off
2022-10-28 11:33:32,-155.703125,-110.39024286684783,-93.16929235537191,7.06875,0.15052788467213887,On,-5.062638227086867,Off
2022-10-28 11:33:34,-155.6328125,-110.27623980978261,-93.09607438016529,7.0765625,-0.2438809671799866,Off,-5.425639920331546,Off
2022-10-28 11:33:36,-155.6328125,-110.39024286684783,-93.09607438016529,7.1546875,0.24156704111136781,On,-5.289303932744371,Off
2022-10-28 11:33:37,-155.6328125,-110.32944123641305,-93.06353305785125,7.1546875,-0.10602931806897592,Off,-5.363780720272084,Off
2022-10-28 11:33:39,-155.75,-110.36744225543478,-93.07980371900827,7.2328125,0.10330273703495488,On,-5.26569974685579,Off
2022-10-28 11:33:41,-155.65625,-110.32944123641305,-93.07980371900827,7.1078125,-0.046891396067539726,Off,-5.29613761043032,Off
2022-10-28 11:33:42,-155.609375,-110.01783288043478,-93.00658574380165,7.13125,-0.7016374940493378,Off,-5.466744103959453,Off
2022-10-28 11:33:44,-155.75,-110.04063349184783,-93.07980371900827,7.0921875,-0.05337987601820766,Off,-5.159635086914159,Off
2022-10-28 11:33:45,-155.546875,-110.0026324728261,-93.07980371900827,7.115625,-0.18358001894302167,Off,-5.29613761043032,Off
2022-10-28 11:33:47,-155.6796875,-109.82022758152175,-93.02285640495867,7.146875,-0.5108804420394407,Off,-5.4193157148503035,Off
2022-10-28 11:33:49,-155.703125,-109.94943104619566,-93.02285640495867,7.0375,0.09977756000909183,On,-5.32005548233115,Off
2022-10-28 11:33:50,-155.6328125,-109.82022758152175,-93.06353305785125,7.115625,-0.439882143708112,Off,-5.226942522482134,Off
2022-10-28 11:33:52,-155.6328125,-109.9114300271739,-93.06353305785125,7.13125,0.006863667494444253,On,-5.30297128811627,Off
2022-10-28 11:33:54,-155.6328125,-109.70622452445653,-93.00658574380165,7.13125,-0.6367380140473182,Off,-5.432729786159692,Off
2022-10-28 11:33:55,-155.703125,-109.72902513586956,-93.11234504132231,7.0765625,-0.20986098530835057,Off,-5.0860527803750974,Off
2022-10-28 11:33:57,-155.6328125,-109.75942595108695,-93.02285640495867,7.115625,-0.18917031517583666,Off,-5.484971582775451,Off
2022-10-28 11:33:59,-155.65625,-109.79742697010869,-93.00658574380165,7.0921875,-0.16339837326574555,Off,-5.35713555830485,Off
2022-10-28 11:34:00,-155.5703125,-109.7822265625,-93.09607438016529,7.1078125,-0.2739102537299119,Off,-5.122498511732745,Off
2022-10-28 11:34:02,-155.7265625,-109.83542798913044,-93.04726239669421,7.115625,-0.1287545414272256,Off,-5.400088220470917,Off
2022-10-28 11:34:04,-155.6328125,-109.83542798913044,-93.02285640495867,7.053125,-0.2310909432936475,Off,-5.365071554414531,Off
2022-10-28 11:34:05,-155.8125,-110.05583389945653,-93.06353305785125,7.1078125,0.28040176288150465,On,-5.225897699362753,Off
2022-10-28 11:34:07,-155.8125,-109.96463145380434,-93.02285640495867,7.13125,-0.347611056383953,Off,-5.396435371663481,Off
2022-10-28 11:34:08,-155.5703125,-110.1318359375,-93.02285640495867,7.1859375,0.20816196223825825,On,-5.32005548233115,Off
2022-10-28 11:34:10,-155.546875,-110.27623980978261,-93.04726239669421,7.0921875,0.2321463054383453,On,-5.264520152802135,Off
2022-10-28 11:34:12,-155.65625,-110.29904042119566,-93.11234504132231,7.0921875,0.024021000246858763,On,-5.158900126634341,Off
2022-10-28 11:34:13,-155.7265625,-110.32944123641305,-93.02285640495867,7.146875,0.05777656202890007,On,-5.4862338361735175,Off
2022-10-28 11:34:15,-155.703125,-110.23823879076087,-93.04726239669421,7.053125,-0.200553676403084,Off,-5.264517685533573,Off
2022-10-28 11:34:17,-155.609375,-110.2610394021739,-93.06353305785125,7.053125,0.02688894267467478,On,-5.272678783179438,Off
2022-10-28 11:34:18,-155.609375,-110.23823879076087,-93.06353305785125,7.115625,-0.06180838310433156,Off,-5.30297128811627,Off
2022-10-28 11:34:20,-155.5,-110.01783288043478,-93.11234504132231,7.0765625,-0.5254195388575004,Off,-5.190830663447863,Off
2022-10-28 11:34:21,-155.453125,-110.01783288043478,-93.09607438016529,7.1078125,-0.11121904262340995,Off,-5.3204569793357965,Off
2022-10-28 11:34:23,-155.5703125,-109.74422554347825,-93.06353305785125,7.0140625,-0.7490449187817971,Off,-5.364452704108389,Off
2022-10-28 11:34:25,-155.546875,-109.87342900815217,-93.06353305785125,7.053125,0.060619341869786625,On,-5.30297128811627,Off
2022-10-28 11:34:26,-155.453125,-109.85822860054347,-93.00658574380165,7.13125,-0.21882742507988295,Off,-5.432740645864726,Off
2022-10-28 11:34:28,-155.5703125,-109.70622452445653,-93.04726239669421,7.0921875,-0.5454395196319968,Off,-5.23378105106728,Off
2022-10-28 11:34:30,-155.5703125,-109.5618206521739,-93.07980371900827,7.13125,-0.5996469738650357,Off,-5.235922682468741,Off
2022-10-28 11:34:31,-155.703125,-109.66822350543478,-93.02285640495867,7.13125,-0.09781851314808482,Off,-5.42592007981292,Off
