Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 15:19:39,-165.171875,-101.5,-138.4140625,-13.6328125,-22.82508355303174,Off,8.035457484525534,On
2022-10-14 15:19:41,-165.0703125,-101.5,-138.3359375,-13.578125,-22.82508355303174,Off,8.035457484525534,On
2022-10-14 15:19:43,-165.125,-101.5703125,-138.375,-13.6171875,-22.676620740250588,Off,7.977431203574542,On
2022-10-14 15:19:45,-165.0234375,-101.515625,-138.359375,-13.5703125,-22.676620740250588,Off,7.977431203574542,On
2022-10-14 15:19:47,-165.2421875,-101.5,-138.515625,-13.6171875,-22.813193094523164,Off,8.173293657074383,On
2022-10-14 15:19:49,-165.171875,-101.5703125,-138.4140625,-13.5703125,-22.62331160517085,Off,7.86927738624976,On
2022-10-14 15:19:51,-165.171875,-101.6171875,-138.1875,-13.5390625,-22.63912537511683,Off,7.583734535699805,On
2022-10-14 15:19:53,-165.2421875,-101.5390625,-138.375,-13.6328125,-22.63912537511683,Off,7.583734535699805,On
2022-10-14 15:19:55,-165.0703125,-101.515625,-138.359375,-13.515625,-22.830385320603817,Off,8.13139563109314,On
2022-10-14 15:19:57,-165.1484375,-101.5703125,-138.4140625,-13.6484375,-22.64696910358881,Off,8.106716201638394,On
2022-10-14 15:19:59,-165.2421875,-101.5,-138.453125,-13.6015625,-22.64696910358881,Off,8.106716201638394,On
2022-10-14 15:20:01,-165.125,-101.6171875,-138.3359375,-13.5703125,-22.674699297154454,Off,7.931187071869992,On
2022-10-14 15:20:03,-165.046875,-101.484375,-138.28125,-13.6015625,-22.674699297154454,Off,7.931187071869992,On
2022-10-14 15:20:05,-165.1484375,-101.5390625,-138.453125,-13.515625,-22.802664734715233,Off,8.129091512929657,On
2022-10-14 15:20:07,-165.125,-101.5,-138.453125,-13.578125,-22.818911144686012,Off,8.039967672413793,On
2022-10-14 15:20:09,-165.0703125,-101.6171875,-138.359375,-13.59375,-22.818911144686012,Off,8.039967672413793,On
2022-10-14 15:20:11,-165.2421875,-101.5390625,-138.4921875,-13.6328125,-22.713431487359838,Off,8.08619139310989,On
2022-10-14 15:20:13,-165.0,-101.484375,-138.375,-13.6015625,-22.849007401531505,Off,7.829748946476052,On
2022-10-14 15:20:15,-165.046875,-101.5390625,-138.4375,-13.59375,-22.660160865718098,Off,8.128363041864585,On
2022-10-14 15:20:17,-165.125,-101.5,-138.4375,-13.5546875,-22.660160865718098,Off,8.128363041864585,On
2022-10-14 15:20:19,-165.125,-101.421875,-138.4375,-13.6484375,-22.88170435772899,Off,8.033405172413792,On
2022-10-14 15:20:21,-165.0234375,-101.5703125,-138.375,-13.59375,-22.88170435772899,Off,8.033405172413792,On
2022-10-14 15:20:23,-165.0,-101.5390625,-138.2421875,-13.6171875,-22.654149503899024,Off,7.8028748031521875,On
2022-10-14 15:20:25,-165.0234375,-101.515625,-138.375,-13.578125,-22.654149503899024,Off,7.8028748031521875,On
2022-10-14 15:20:27,-165.0234375,-101.6015625,-138.4140625,-13.6015625,-22.669382658347303,Off,8.15450605486266,On
2022-10-14 15:20:29,-165.0703125,-101.5390625,-138.453125,-13.5546875,-22.83825375103867,Off,8.09934564083435,On
2022-10-14 15:20:31,-164.9765625,-101.5859375,-138.375,-13.6171875,-22.652335716544226,Off,7.888445394289353,On
2022-10-14 15:20:33,-164.90625,-101.515625,-138.4765625,-13.5546875,-22.652335716544226,Off,7.888445394289353,On
2022-10-14 15:20:35,-164.9296875,-101.6015625,-138.4140625,-13.4921875,-22.705044964863532,Off,8.053446307338552,On
2022-10-14 15:20:37,-165.0,-101.5703125,-138.375,-13.53125,-22.77710699404353,Off,7.9484263190496955,On
2022-10-14 15:20:39,-164.90625,-101.5546875,-138.4921875,-13.578125,-22.77710699404353,Off,7.9484263190496955,On
2022-10-14 15:20:41,-164.90625,-101.5,-138.4140625,-13.5546875,-22.813234425830338,Off,8.05332767253588,On
2022-10-14 15:20:43,-164.90625,-101.6171875,-138.3984375,-13.59375,-22.813234425830338,Off,8.05332767253588,On
2022-10-14 15:20:45,-165.0234375,-101.6171875,-138.453125,-13.5546875,-22.6213326701433,Off,8.069668900183466,On
2022-10-14 15:20:47,-164.9765625,-101.6171875,-138.4921875,-13.6171875,-22.71043642241379,Off,8.115821534239236,On
2022-10-14 15:20:49,-164.859375,-101.5859375,-138.4765625,-13.59375,-22.71043642241379,Off,8.115821534239236,On
2022-10-14 15:20:51,-165.0234375,-101.6015625,-138.59375,-13.59375,-22.728884533017556,Off,8.176286760974621,On
2022-10-14 15:20:54,-164.7421875,-101.6640625,-138.4375,-13.5,-22.595965867765386,Off,7.796448211073268,On
2022-10-14 15:20:55,-165.0,-101.5390625,-138.4921875,-13.5703125,-22.595965867765386,Off,7.796448211073268,On
2022-10-14 15:20:57,-164.9765625,-101.6171875,-138.546875,-13.59375,-22.746199268099254,Off,8.162789317331402,On
2022-10-14 15:20:59,-164.7890625,-101.6171875,-138.59375,-13.6328125,-22.71043642241379,Off,8.170179288581126,On
2022-10-14 15:21:01,-165.0,-101.5703125,-138.4375,-13.5703125,-22.71043642241379,Off,8.170179288581126,On
2022-10-14 15:21:03,-164.9296875,-101.5859375,-138.453125,-13.6484375,-22.74735837268495,Off,7.932881383423673,On
2022-10-14 15:21:05,-165.0,-101.6640625,-138.53125,-13.59375,-22.74735837268495,Off,7.932881383423673,On
2022-10-14 15:21:08,-164.9296875,-101.6015625,-138.453125,-13.6328125,-22.70511819435684,Off,8.039967672413793,On
2022-10-14 15:21:09,-164.9296875,-101.46875,-138.453125,-13.515625,-22.70511819435684,Off,8.039967672413793,On
2022-10-14 15:21:12,-164.859375,-101.6484375,-138.53125,-13.59375,-22.661652545343927,Off,8.132211591717681,On
2022-10-14 15:21:14,-164.8125,-101.6171875,-138.5703125,-13.6484375,-22.661652545343927,Off,8.132211591717681,On
2022-10-14 15:21:16,-164.859375,-101.6796875,-138.53125,-13.6015625,-22.66039979001232,Off,8.072780172413793,On
2022-10-14 15:21:18,-164.859375,-101.5703125,-138.375,-13.640625,-22.66039979001232,Off,8.072780172413793,On
2022-10-14 15:21:19,-164.859375,-101.5703125,-138.4921875,-13.6015625,-22.813742294322182,Off,8.026510203859667,On
2022-10-14 15:21:22,-164.7890625,-101.5859375,-138.453125,-13.59375,-22.699921899774143,Off,7.98086885181299,On
2022-10-14 15:21:24,-164.9296875,-101.5703125,-138.4375,-13.59375,-22.699921899774143,Off,7.98086885181299,On
2022-10-14 15:21:26,-165.0,-101.6796875,-138.6875,-13.6171875,-22.61281776306315,Off,8.316827256825572,On
2022-10-14 15:21:28,-164.9296875,-101.6171875,-138.453125,-13.6015625,-22.805546742039546,Off,7.683306226149463,On
2022-10-14 15:21:29,-164.859375,-101.6015625,-138.546875,-13.59375,-22.805546742039546,Off,7.683306226149463,On
2022-10-14 15:21:31,-164.90625,-101.5859375,-138.4765625,-13.6796875,-22.747421839113837,Off,8.067706783081896,On
2022-10-14 15:21:34,-164.8828125,-101.6328125,-138.6484375,-13.5703125,-22.63328221961731,Off,8.380833731549904,On
2022-10-14 15:21:36,-164.90625,-101.5546875,-138.515625,-13.6015625,-22.855581731069417,Off,7.864095455021493,On
2022-10-14 15:21:38,-164.9765625,-101.6171875,-138.609375,-13.6171875,-22.615308114612354,Off,8.248284981068661,On
2022-10-14 15:21:40,-164.859375,-101.6953125,-138.53125,-13.6015625,-22.615308114612354,Off,8.248284981068661,On
2022-10-14 15:21:42,-164.859375,-101.5390625,-138.5703125,-13.59375,-22.802755060854572,Off,8.059433354967823,On
2022-10-14 15:21:44,-164.765625,-101.5703125,-138.546875,-13.6171875,-22.682560868161907,Off,8.043670364720384,On
2022-10-14 15:21:46,-164.8828125,-101.7578125,-138.59375,-13.5703125,-22.366315670042077,Off,8.170294710057185,On
2022-10-14 15:21:48,-164.8828125,-101.7421875,-138.4921875,-13.59375,-22.681695258885487,Off,7.901941485347758,On
2022-10-14 15:21:50,-164.765625,-101.6640625,-138.546875,-13.6171875,-22.681695258885487,Off,7.901941485347758,On
2022-10-14 15:21:52,-164.8125,-101.6328125,-138.453125,-13.578125,-22.787075263069923,Off,8.010252902584185,On
2022-10-14 15:21:54,-164.8828125,-101.6328125,-138.59375,-13.6015625,-22.787075263069923,Off,8.010252902584185,On
2022-10-14 15:21:56,-164.8125,-101.6015625,-138.6484375,-13.6796875,-22.740902424466327,Off,8.271395711818775,On
2022-10-14 15:21:58,-164.9296875,-101.6015625,-138.625,-13.6484375,-22.71699892241379,Off,8.076922683951263,On
2022-10-14 15:22:00,-165.0,-101.6484375,-138.4140625,-13.6640625,-22.71699892241379,Off,8.076922683951263,On
2022-10-14 15:22:02,-164.7890625,-101.5703125,-138.59375,-13.6796875,-22.75392235834408,Off,8.075231737902559,On
2022-10-14 15:22:04,-164.9296875,-101.6015625,-138.53125,-13.6640625,-22.75392235834408,Off,8.075231737902559,On
2022-10-14 15:22:06,-164.7421875,-101.6484375,-138.53125,-13.5703125,-22.63789674935016,Off,8.025248408489722,On
2022-10-14 15:22:08,-164.7890625,-101.7109375,-138.4921875,-13.5703125,-22.63789674935016,Off,8.025248408489722,On
2022-10-14 15:22:10,-165.0,-101.5703125,-138.4921875,-13.6328125,-22.78955571341291,Off,8.026658018064289,On
2022-10-14 15:22:12,-164.859375,-101.515625,-138.546875,-13.5703125,-22.78955571341291,Off,8.026658018064289,On
2022-10-14 15:22:14,-164.765625,-101.5703125,-138.4140625,-13.5703125,-22.730123922413792,Off,7.964059244213825,On
2022-10-14 15:22:16,-164.765625,-101.6015625,-138.6484375,-13.6328125,-22.669505574934107,Off,8.478198731804756,On
2022-10-14 15:22:18,-164.9765625,-101.6171875,-138.703125,-13.5390625,-22.68665637741981,Off,8.228197829892729,On
2022-10-14 15:22:20,-164.859375,-101.5703125,-138.703125,-13.6484375,-22.68665637741981,Off,8.228197829892729,On
2022-10-14 15:22:22,-165.0,-101.5703125,-138.6484375,-13.6484375,-22.765825016433038,Off,8.080347643574177,On
2022-10-14 15:22:24,-165.0234375,-101.6328125,-138.4765625,-13.578125,-22.608917193871616,Off,7.788680449986779,On
2022-10-14 15:22:26,-164.9296875,-101.6640625,-138.59375,-13.6328125,-22.64317245350845,Off,8.277442100949767,On
2022-10-14 15:22:28,-164.9765625,-101.6484375,-138.59375,-13.640625,-22.64317245350845,Off,8.277442100949767,On
2022-10-14 15:22:30,-165.0703125,-101.6328125,-138.625,-13.6015625,-22.727754316244937,Off,8.13603557053148,On
2022-10-14 15:22:32,-164.90625,-101.5859375,-138.609375,-13.7421875,-22.79472316520985,Off,8.081871975878697,On
2022-10-14 15:22:34,-165.0,-101.5859375,-138.53125,-13.7265625,-22.72356142241379,Off,7.954547292463134,On
2022-10-14 15:22:36,-164.9296875,-101.6953125,-138.5703125,-13.6484375,-22.72356142241379,Off,7.954547292463134,On
2022-10-14 15:22:38,-165.0234375,-101.7578125,-138.6484375,-13.6328125,-22.52060753978846,Off,8.21115785152615,On
2022-10-14 15:22:40,-165.0,-101.7109375,-138.6484375,-13.6328125,-22.52060753978846,Off,8.21115785152615,On
2022-10-14 15:22:42,-165.0,-101.6640625,-138.5703125,-13.71875,-22.762180634778993,Off,8.029660016750338,On
2022-10-14 15:22:44,-165.0,-101.7734375,-138.59375,-13.578125,-22.47883064809658,Off,8.134597464291515,On
2022-10-14 15:22:46,-164.9765625,-101.6796875,-138.625,-13.640625,-22.82660767333757,Off,8.15962895095622,On
2022-10-14 15:22:48,-165.0,-101.7578125,-138.6640625,-13.5703125,-22.82660767333757,Off,8.15962895095622,On
2022-10-14 15:22:50,-164.7890625,-101.6640625,-138.6484375,-13.6328125,-22.702658482928193,Off,8.139863253590114,On
2022-10-14 15:22:52,-165.046875,-101.796875,-138.53125,-13.6015625,-22.43309231076074,Off,7.894654789710045,On
2022-10-14 15:22:54,-165.125,-101.7109375,-138.5703125,-13.640625,-22.80175813029961,Off,8.148594038129923,On
2022-10-14 15:22:56,-165.046875,-101.7109375,-138.546875,-13.6015625,-22.80175813029961,Off,8.148594038129923,On
2022-10-14 15:22:58,-165.046875,-101.6640625,-138.625,-13.59375,-22.72642803745789,Off,8.153780794228064,On
2022-10-14 15:23:00,-165.0703125,-101.796875,-138.7265625,-13.5390625,-22.43320730547025,Off,8.309098798544925,On
2022-10-14 15:23:02,-165.1484375,-101.6328125,-138.6484375,-13.6640625,-22.43320730547025,Off,8.309098798544925,On
2022-10-14 15:23:04,-165.0703125,-101.6328125,-138.703125,-13.640625,-22.828919233179786,Off,8.127104062986417,On
2022-10-14 15:23:06,-165.0703125,-101.7578125,-138.6484375,-13.6328125,-22.46177946952818,Off,8.039051398530377,On
2022-10-14 15:23:08,-165.046875,-101.6953125,-138.6875,-13.6484375,-22.46177946952818,Off,8.039051398530377,On
2022-10-14 15:23:10,-165.0234375,-101.5703125,-138.7421875,-13.6171875,-22.873156046273067,Off,8.232889975800267,On
2022-10-14 15:23:12,-165.0703125,-101.6796875,-138.6640625,-13.6640625,-22.5184443739752,Off,8.010174104491202,On
2022-10-14 15:23:14,-165.0,-101.7109375,-138.5703125,-13.5546875,-22.5184443739752,Off,8.010174104491202,On
2022-10-14 15:23:16,-165.0703125,-101.6171875,-138.8203125,-13.6328125,-22.75801236955976,Off,8.313126283189685,On
2022-10-14 15:23:18,-165.0234375,-101.6640625,-138.7265625,-13.59375,-22.619410997670975,Off,8.012135572928168,On
2022-10-14 15:23:20,-164.9765625,-101.6171875,-138.546875,-13.5703125,-22.619410997670975,Off,8.012135572928168,On
2022-10-14 15:23:22,-165.265625,-101.6953125,-138.625,-13.6171875,-22.6538322321833,Off,8.034832156118105,On
2022-10-14 15:23:24,-165.046875,-101.6484375,-138.703125,-13.6484375,-22.768335175520708,Off,8.263340509999242,On
2022-10-14 15:23:26,-164.9296875,-101.6015625,-138.59375,-13.6171875,-22.788360027475544,Off,7.932520828030852,On
2022-10-14 15:23:28,-165.1953125,-101.6171875,-138.515625,-13.59375,-22.788360027475544,Off,7.932520828030852,On
2022-10-14 15:23:30,-165.0,-101.6640625,-138.6484375,-13.6484375,-22.64312671827646,Off,8.16366834357598,On
2022-10-14 15:23:32,-164.9765625,-101.6640625,-138.53125,-13.5546875,-22.69074892241379,Off,7.894470312654788,On
2022-10-14 15:23:34,-165.125,-101.6640625,-138.7265625,-13.5390625,-22.69074892241379,Off,8.451124824240521,On
2022-10-14 15:23:36,-164.9765625,-101.6328125,-138.515625,-13.6328125,-22.69074892241379,Off,8.451124824240521,On
2022-10-14 15:23:38,-165.046875,-101.5390625,-138.546875,-13.6328125,-22.838400629555345,Off,7.942561987416936,On
2022-10-14 15:23:40,-165.0,-101.6015625,-138.515625,-13.640625,-22.622126454890584,Off,8.018781495031876,On
2022-10-14 15:23:42,-165.0,-101.6953125,-138.546875,-13.59375,-22.622126454890584,Off,8.018781495031876,On
2022-10-14 15:23:44,-164.9296875,-101.6953125,-138.53125,-13.7265625,-22.606328301587922,Off,8.084662765979106,On
2022-10-14 15:23:46,-165.046875,-101.6640625,-138.5703125,-13.515625,-22.606328301587922,Off,8.084662765979106,On
2022-10-14 15:23:48,-164.8828125,-101.6953125,-138.7265625,-13.5546875,-22.67762392241379,Off,8.303706787304924,On
2022-10-14 15:23:50,-165.0,-101.6328125,-138.609375,-13.578125,-22.798983267449294,Off,7.927258485744164,On
2022-10-14 15:23:52,-164.9296875,-101.6328125,-138.59375,-13.59375,-22.798983267449294,Off,7.927258485744164,On
2022-10-14 15:23:54,-165.046875,-101.6484375,-138.6484375,-13.5546875,-22.685428504075556,Off,8.151706195262864,On
2022-10-14 15:23:56,-164.9765625,-101.6640625,-138.6640625,-13.5546875,-22.685428504075556,Off,8.151706195262864,On
2022-10-14 15:23:58,-165.0,-101.6171875,-138.625,-13.6328125,-22.73421390882697,Off,8.094322172344448,On
2022-10-14 15:24:00,-165.0,-101.6171875,-138.703125,-13.6328125,-22.71043642241379,Off,8.263897914136026,On
2022-10-14 15:24:02,-164.9296875,-101.5859375,-138.765625,-13.6640625,-22.71043642241379,Off,8.263897914136026,On
2022-10-14 15:24:04,-165.0,-101.5859375,-138.609375,-13.5390625,-22.747368206741385,Off,8.034172310910696,On
2022-10-14 15:24:06,-165.0,-101.6171875,-138.625,-13.578125,-22.662987516737207,Off,8.13587962243159,On
2022-10-14 15:24:08,-165.0,-101.6328125,-138.625,-13.5703125,-22.662987516737207,Off,8.13587962243159,On
2022-10-14 15:24:10,-165.0234375,-101.7109375,-138.6484375,-13.6328125,-22.599613261089562,Off,8.139860958481377,On
2022-10-14 15:24:12,-164.9765625,-101.6640625,-138.6484375,-13.59375,-22.761879466215998,Off,8.121998922413793,On
2022-10-14 15:24:14,-165.0234375,-101.5859375,-138.6875,-13.5546875,-22.842432141433573,Off,8.197840588570166,On
2022-10-14 15:24:16,-164.90625,-101.6328125,-138.625,-13.6015625,-22.63254312050975,Off,8.017047413877842,On
2022-10-14 15:24:18,-164.9765625,-101.6328125,-138.7265625,-13.6328125,-22.63254312050975,Off,8.017047413877842,On
2022-10-14 15:24:20,-164.9296875,-101.6796875,-138.625,-13.5703125,-22.648506210126932,Off,8.112155172413793,On
2022-10-14 15:24:22,-165.0,-101.6640625,-138.7265625,-13.53125,-22.714518000274364,Off,8.309310299691932,On
2022-10-14 15:24:24,-164.8828125,-101.6796875,-138.453125,-13.6484375,-22.714518000274364,Off,8.309310299691932,On
2022-10-14 15:24:26,-164.9296875,-101.6796875,-138.6875,-13.6328125,-22.672270455199296,Off,8.10861522947409,On
2022-10-14 15:24:28,-164.859375,-101.6796875,-138.6640625,-13.6640625,-22.68418642241379,Off,8.093060875144333,On
2022-10-14 15:24:30,-165.0234375,-101.6171875,-138.7421875,-13.5,-22.805585730692748,Off,8.280310727890543,On
2022-10-14 15:24:32,-164.9765625,-101.6796875,-138.7265625,-13.515625,-22.805585730692748,Off,8.280310727890543,On
2022-10-14 15:24:34,-165.0,-101.6640625,-138.6484375,-13.6171875,-22.655062369889546,Off,8.050625804601742,On
2022-10-14 15:24:36,-165.046875,-101.6953125,-138.59375,-13.578125,-22.630136638283744,Off,8.015927514175463,On
2022-10-14 15:24:38,-164.8125,-101.5390625,-138.703125,-13.6171875,-22.630136638283744,Off,8.015927514175463,On
2022-10-14 15:24:40,-164.8125,-101.6640625,-138.7265625,-13.578125,-22.714528429011697,Off,8.255874373626112,On
2022-10-14 15:24:42,-164.90625,-101.6171875,-138.625,-13.6640625,-22.714528429011697,Off,8.255874373626112,On
2022-10-14 15:24:44,-164.859375,-101.6796875,-138.7421875,-13.59375,-22.67226042134225,Off,8.173299918496253,On
2022-10-14 15:24:46,-164.859375,-101.7421875,-138.7265625,-13.6171875,-22.563512769411055,Off,8.13120550916311,On
2022-10-14 15:24:48,-165.0,-101.7109375,-138.703125,-13.6171875,-22.71861625358467,Off,8.109301451293376,On
2022-10-14 15:24:50,-164.90625,-101.6171875,-138.765625,-13.703125,-22.71861625358467,Off,8.109301451293376,On
2022-10-14 15:24:52,-164.9765625,-101.6640625,-138.703125,-13.6640625,-22.726386230954546,Off,8.144967672413793,On
2022-10-14 15:24:54,-164.9296875,-101.7109375,-138.7421875,-13.6015625,-22.726386230954546,Off,8.144967672413793,On
2022-10-14 15:24:56,-164.765625,-101.6328125,-138.7265625,-13.5546875,-22.727682489040085,Off,8.172667833535943,On
2022-10-14 15:24:58,-164.9296875,-101.7578125,-138.6484375,-13.6171875,-22.46122773160382,Off,8.003157581466786,On
2022-10-14 15:25:00,-164.8828125,-101.6640625,-138.625,-13.6875,-22.833275741211565,Off,8.076523450748526,On
2022-10-14 15:25:02,-164.859375,-101.6171875,-138.6484375,-13.578125,-22.833275741211565,Off,8.076523450748526,On
2022-10-14 15:25:04,-164.8828125,-101.6328125,-138.8203125,-13.59375,-22.7277011901398,Off,8.343107299123558,On
2022-10-14 15:25:06,-164.9765625,-101.6484375,-138.59375,-13.59375,-22.7277011901398,Off,8.343107299123558,On
