Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 13:46:32,-179.96875,-110.1328125,-81.609375,-0.8287113864072772,Off
2022-09-20 13:46:33,-180.078125,-109.953125,-81.671875,0.40425469584221174,On
2022-09-20 13:46:35,-180.0,-109.9375,-81.625,-0.48562593291667855,Off
2022-09-20 13:46:37,-180.1015625,-109.828125,-81.5703125,0.8087702662551906,On
2022-09-20 13:46:39,-180.0,-109.9140625,-81.5546875,-0.32493803406685384,Off
2022-09-20 13:46:40,-179.890625,-110.046875,-81.5546875,-1.612352881554671,Off
2022-09-20 13:46:42,-180.1328125,-109.9921875,-81.578125,1.2420261361913962,On
2022-09-20 13:46:44,-180.1328125,-110.0078125,-81.5546875,1.3306928686797619,On
2022-09-20 13:46:45,-180.0546875,-110.0625,-81.609375,0.5981213459571284,On
2022-09-20 13:46:47,-180.0,-109.828125,-81.5546875,0.06493478932243349,On
2022-09-20 13:46:49,-180.0546875,-109.8984375,-81.578125,0.7695019123433225,On
2022-09-20 13:46:51,-180.0,-109.9140625,-81.625,0.15913018766947648,On
2022-09-20 13:46:52,-180.1328125,-109.7890625,-81.5703125,1.8246614473994978,On
2022-09-20 13:46:54,-180.0,-109.9375,-81.4453125,0.34223014913690475,On
2022-09-20 13:46:56,-180.0,-109.96875,-81.578125,0.41931611113250256,On
2022-09-20 13:46:58,-179.96875,-109.828125,-81.5078125,0.03481968898130919,On
2022-09-20 13:46:59,-180.0,-109.9140625,-81.5546875,0.3835704529848913,On
2022-09-20 13:47:01,-179.890625,-109.7890625,-81.5390625,-0.9806255743933522,Off
2022-09-20 13:47:03,-179.8671875,-109.8984375,-81.5546875,-1.3933710716944014,Off
2022-09-20 13:47:04,-180.1015625,-109.8984375,-81.4765625,1.274963889164776,On
2022-09-20 13:47:06,-180.078125,-109.8828125,-81.5390625,1.0249162554663038,On
2022-09-20 13:47:08,-180.0,-109.953125,-81.5390625,0.2118435812649136,On
2022-09-20 13:47:10,-180.078125,-109.8984375,-81.5703125,1.2184788203807004,On
2022-09-20 13:47:11,-179.890625,-109.9921875,-81.5234375,-0.9989946954322367,Off
2022-09-20 13:47:13,-180.1015625,-109.8125,-81.671875,1.516661680848373,On
2022-09-20 13:47:15,-180.0234375,-109.84375,-81.4765625,0.6082081409705125,On
2022-09-20 13:47:16,-180.0234375,-110.0234375,-81.5234375,0.693554388359189,On
2022-09-20 13:47:18,-179.921875,-110.0078125,-81.5078125,-0.5153877139231269,Off
2022-09-20 13:47:20,-180.1015625,-109.9140625,-81.5703125,1.619857880463072,On
2022-09-20 13:47:22,-179.96875,-109.8828125,-81.4765625,0.05641513318572346,On
2022-09-20 13:47:23,-179.9453125,-110.0234375,-81.5546875,-0.20875850343233857,Off
2022-09-20 13:47:25,-179.96875,-109.9140625,-81.5078125,-0.0013063660536678946,Off
2022-09-20 13:47:27,-179.96875,-109.9140625,-81.5078125,-0.06844253651797771,Off
2022-09-20 13:47:29,-180.0234375,-109.96875,-81.5390625,0.5505337133961461,On
2022-09-20 13:47:30,-179.8671875,-109.828125,-81.5234375,-1.3635067416997357,Off
2022-09-20 13:47:32,-179.9453125,-109.96875,-81.4921875,-0.5404748410887362,Off
2022-09-20 13:47:34,-180.1015625,-109.8984375,-81.5703125,1.2425441343853754,On
2022-09-20 13:47:35,-180.0,-109.96875,-81.59375,0.07746868671614757,On
2022-09-20 13:47:37,-179.6015625,-109.8671875,-81.5078125,-4.765011004940935,Off
2022-09-20 13:47:39,-179.9453125,-109.8828125,-81.4609375,-0.9902569242938692,Off
2022-09-20 13:47:41,-179.890625,-109.8984375,-81.4921875,-1.9569493866264902,Off
2022-09-20 13:47:42,-179.96875,-109.9375,-81.4765625,-1.1522625211318471,Off
2022-09-20 13:47:44,-179.9453125,-109.9140625,-81.5390625,-1.5397718567910488,Off
2022-09-20 13:47:46,-179.9453125,-109.9140625,-81.5234375,-1.6206851452589035,Off
2022-09-20 13:47:47,-179.9453125,-109.8671875,-81.5390625,-1.715032134205103,Off
2022-09-20 13:47:49,-179.8671875,-109.84375,-81.4921875,-2.7711482354847625,Off
2022-09-20 13:47:51,-179.890625,-109.9140625,-81.4921875,-2.6667182211428164,Off
2022-09-20 13:47:53,-179.96875,-109.9375,-81.5546875,-1.9070814721564733,Off
2022-09-20 13:47:54,-179.8671875,-109.8125,-81.4765625,-3.2560848211122613,Off
2022-09-20 13:47:56,-180.0,-109.828125,-81.4453125,-1.791717644642071,Off
2022-09-20 13:47:58,-179.9453125,-109.9921875,-81.4296875,-2.5416201095011877,Off
2022-09-20 13:48:00,-179.921875,-109.84375,-81.4453125,-2.8920441936876116,Off
2022-09-20 13:48:01,-180.1328125,-109.9140625,-81.4765625,-0.41816729932961144,Off
2022-09-20 13:48:03,-180.0234375,-109.734375,-81.4453125,-1.6582069540117967,Off
2022-09-20 13:48:05,-179.96875,-109.7890625,-81.5078125,-2.2270268609501573,Off
2022-09-20 13:48:06,-179.890625,-110.0078125,-81.4296875,-3.2155184789567923,Off
2022-09-20 13:48:08,-180.1328125,-109.8671875,-81.4140625,-0.3801132410040319,Off
2022-09-20 13:48:10,-180.15625,-109.9375,-81.4765625,-0.0026751914193371366,Off
2022-09-20 13:48:12,-180.1328125,-109.8125,-81.4453125,-0.03390626524750064,Off
2022-09-20 13:48:13,-180.2109375,-109.84375,-81.4296875,1.1706177162079234,On
2022-09-20 13:48:15,-180.0234375,-109.8671875,-81.4453125,-0.817623926674065,Off
2022-09-20 13:48:17,-179.9453125,-109.7890625,-81.5390625,-1.630189341844796,Off
2022-09-20 13:48:19,-180.0546875,-109.8984375,-81.3828125,-0.33362445612728214,Off
2022-09-20 13:48:20,-180.0234375,-109.7890625,-81.4296875,-0.6871694543422318,Off
2022-09-20 13:48:22,-179.921875,-109.7734375,-81.4765625,-1.8780641237512878,Off
2022-09-20 13:48:24,-180.0,-109.8671875,-81.4765625,-0.9922918113647278,Off
2022-09-20 13:48:25,-180.1015625,-109.8671875,-81.4609375,0.2116874602700453,On
2022-09-20 13:48:27,-180.234375,-109.84375,-81.4140625,1.9607487716211431,On
2022-09-20 13:48:29,-180.1015625,-109.8125,-81.4296875,0.6531032600502436,On
2022-09-20 13:48:31,-180.0234375,-109.71875,-81.5234375,-0.055727513872977835,Off
2022-09-20 13:48:32,-180.1015625,-109.84375,-81.4921875,0.9907511683065381,On
2022-09-20 13:48:34,-180.0,-109.8828125,-81.4296875,-0.12924539750377817,Off
2022-09-20 13:48:36,-180.15625,-109.8828125,-81.5234375,1.852431230053854,On
2022-09-20 13:48:37,-180.0234375,-109.8828125,-81.4765625,0.3968807392831386,On
2022-09-20 13:48:39,-180.0546875,-109.7890625,-81.4140625,0.8986927895751405,On
2022-09-20 13:48:41,-179.8671875,-109.9375,-81.4765625,-1.3317020599673235,Off
2022-09-20 13:48:43,-180.15625,-109.8671875,-81.4453125,2.105208555643924,On
2022-09-20 13:48:44,-180.1015625,-109.9140625,-81.4140625,1.5340075937874258,On
2022-09-20 13:48:46,-180.0,-109.828125,-81.3984375,0.49109151708460924,On
2022-09-20 13:48:48,-180.1328125,-109.84375,-81.4140625,2.183772123227829,On
2022-09-20 13:48:50,-180.0546875,-109.7734375,-81.4296875,1.3740685308365184,On
2022-09-20 13:48:51,-180.0234375,-109.828125,-81.4453125,1.1291186883897666,On
2022-09-20 13:48:53,-180.0234375,-109.9375,-81.4140625,1.187710391357541,On
2022-09-20 13:48:55,-180.078125,-109.734375,-81.3984375,1.9008325370121437,On
2022-09-20 13:48:56,-180.1328125,-109.8828125,-81.4140625,2.6768858263644764,On
2022-09-20 13:48:58,-180.0234375,-109.7890625,-81.4453125,1.528493772968003,On
2022-09-20 13:49:00,-179.890625,-109.7890625,-81.4296875,-0.001791957371925848,Off
2022-09-20 13:49:02,-179.921875,-109.9140625,-81.5234375,0.27102908851533414,On
2022-09-20 13:49:03,-179.9453125,-109.84375,-81.3671875,0.4066949011986847,On
2022-09-20 13:49:05,-180.0546875,-109.84375,-81.3984375,1.644606301305322,On
2022-09-20 13:49:07,-180.0546875,-109.7890625,-81.3359375,1.6754299718886614,On
2022-09-20 13:49:09,-180.1328125,-109.8125,-81.3515625,2.7322969169449576,On
2022-09-20 13:49:10,-180.1328125,-109.8671875,-81.3984375,2.915549935773015,On
2022-09-20 13:49:12,-179.8359375,-109.953125,-81.3984375,-0.5080361429562757,Off
2022-09-20 13:49:14,-179.96875,-110.0078125,-81.3828125,1.0158678058879145,On
2022-09-20 13:49:15,-180.0546875,-109.703125,-81.4140625,1.9425705838891811,On
2022-09-20 13:49:17,-179.9453125,-109.7734375,-81.4140625,0.6417635730989035,On
2022-09-20 13:49:19,-179.8671875,-109.71875,-81.3203125,-0.35043376974094576,Off
2022-09-20 13:49:21,-179.9453125,-109.8984375,-81.4609375,0.42659171761395526,On
2022-09-20 13:49:22,-179.921875,-109.8671875,-81.3515625,-0.0009235195081058467,Off
2022-09-20 13:49:24,-179.9453125,-109.7890625,-81.3203125,0.16644353007733023,On
2022-09-20 13:49:26,-179.921875,-109.828125,-81.3984375,-0.22962562837678682,Off
2022-09-20 13:49:27,-179.9453125,-109.9921875,-81.3203125,-0.06264245731956658,Off
2022-09-20 13:49:29,-179.7890625,-109.84375,-81.3515625,-2.0933986903555497,Off
2022-09-20 13:49:31,-180.0234375,-109.7734375,-81.3828125,0.5171475291311092,On
2022-09-20 13:49:33,-179.8671875,-109.8828125,-81.3828125,-1.5011286686590888,Off
2022-09-20 13:49:34,-179.8125,-109.8828125,-81.4140625,-2.311788715583028,Off
2022-09-20 13:49:36,-179.921875,-109.8671875,-81.3046875,-1.2565836352725146,Off
2022-09-20 13:49:38,-180.0,-109.703125,-81.3828125,-0.49374554135828036,Off
2022-09-20 13:49:40,-180.1328125,-109.703125,-81.3515625,1.0944066285106442,On
2022-09-20 13:49:41,-179.65625,-109.7578125,-81.3671875,-4.6164226079048625,Off
2022-09-20 13:49:43,-179.8359375,-109.828125,-81.3046875,-2.7207941136827376,Off
2022-09-20 13:49:45,-179.9453125,-109.8125,-81.3828125,-1.7619774465166818,Off
2022-09-20 13:49:46,-179.921875,-109.84375,-81.3515625,-2.2077716806125784,Off
2022-09-20 13:49:48,-179.921875,-109.7578125,-81.3671875,-2.3287196401506662,Off
2022-09-20 13:49:50,-179.921875,-109.9375,-81.3046875,-2.4637291338294744,Off
2022-09-20 13:49:52,-179.96875,-109.703125,-81.3359375,-2.0213992226499955,Off
2022-09-20 13:49:53,-179.9453125,-109.7890625,-81.3203125,-2.390763505923561,Off
2022-09-20 13:49:55,-179.8671875,-109.7890625,-81.3046875,-3.4326160887957142,Off
2022-09-20 13:49:57,-180.0234375,-109.8828125,-81.3203125,-1.6937994135505439,Off
2022-09-20 13:49:58,-180.078125,-109.7578125,-81.3828125,-1.0711202324279894,Off
2022-09-20 13:50:00,-179.9453125,-109.734375,-81.4296875,-2.602296073796119,Off
2022-09-20 13:50:02,-180.0234375,-109.71875,-81.4609375,-1.6582396937374495,Off
2022-09-20 13:50:04,-180.1328125,-109.7890625,-81.3671875,-0.3175528355461276,Off
2022-09-20 13:50:05,-180.0,-109.8125,-81.2890625,-1.786059843573991,Off
2022-09-20 13:50:07,-180.1328125,-109.7578125,-81.3515625,-0.0754220092674205,Off
2022-09-20 13:50:09,-180.0,-109.734375,-81.3359375,-1.557502008178639,Off
2022-09-20 13:50:11,-179.96875,-109.8125,-81.3828125,-1.8652344669502703,Off
2022-09-20 13:50:12,-180.1015625,-109.8125,-81.4453125,-0.26695353701220614,Off
2022-09-20 13:50:14,-180.1015625,-109.8671875,-81.3671875,-0.1699730083346367,Off
2022-09-20 13:50:16,-180.3203125,-109.7890625,-81.25,2.696485731349306,On
2022-09-20 13:50:17,-180.1328125,-109.8828125,-81.2890625,0.8136411861777946,On
2022-09-20 13:50:19,-180.1015625,-109.7890625,-81.3359375,0.7664538930673579,On
2022-09-20 13:50:21,-180.0234375,-109.8671875,-81.2890625,-0.0016627002734989071,Off
2022-09-20 13:50:23,-179.921875,-109.7578125,-81.2734375,-1.1656123490275925,Off
2022-09-20 13:50:24,-180.2109375,-109.8828125,-81.25,2.3146481472511513,On
2022-09-20 13:50:26,-180.1328125,-109.7890625,-81.2890625,1.5476404888367246,On
2022-09-20 13:50:28,-180.15625,-109.8125,-81.21875,2.1093347097268755,On
2022-09-20 13:50:29,-180.0,-109.7890625,-81.3671875,0.44255066086743383,On
2022-09-20 13:50:31,-180.0234375,-109.8671875,-81.3515625,0.8216234300034104,On
2022-09-20 13:50:33,-180.1328125,-109.9375,-81.3515625,2.194384927557767,On
2022-09-20 13:50:35,-180.1328125,-109.7890625,-81.25,2.3604096565395594,On
2022-09-20 13:50:36,-180.0234375,-109.8671875,-81.3203125,1.243738432255216,On
2022-09-20 13:50:38,-180.1328125,-109.734375,-81.3203125,2.6932966310557123,On
2022-09-20 13:50:40,-180.1015625,-109.8125,-81.3046875,2.474011112185237,On
2022-09-20 13:50:42,-180.1015625,-109.71875,-81.3359375,2.666585326194763,On
2022-09-20 13:50:43,-180.15625,-109.7734375,-81.265625,3.514024734555958,On
2022-09-20 13:50:45,-180.0234375,-109.71875,-81.25,2.1176174943795765,On
2022-09-20 13:50:47,-180.2109375,-109.6640625,-81.2734375,4.542200442632871,On
2022-09-20 13:50:48,-180.0,-109.8125,-81.2890625,2.201544449224417,On
2022-09-20 13:50:50,-180.0,-109.8671875,-81.265625,2.324161894619465,On
2022-09-20 13:50:52,-180.0,-109.71875,-81.21875,2.324161894619465,On
2022-09-20 13:50:54,-179.9453125,-109.71875,-81.3203125,1.6513228196619665,On
2022-09-20 13:50:55,-180.0234375,-109.734375,-81.3046875,2.5500568082927515,On
2022-09-20 13:50:57,-179.96875,-109.7734375,-81.1875,1.8721187883270496,On
2022-09-20 13:50:59,-179.8671875,-109.7890625,-81.2734375,0.6000705084457444,On
2022-09-20 13:51:00,-180.0,-109.7734375,-81.234375,2.064080081536903,On
2022-09-20 13:51:02,-179.8359375,-109.7890625,-81.2890625,-0.03276190335988398,Off
2022-09-20 13:51:04,-179.921875,-109.8671875,-81.21875,0.8363765633873266,On
2022-09-20 13:51:06,-180.0234375,-109.84375,-81.2734375,1.9015182179018137,On
2022-09-20 13:51:07,-180.0546875,-109.703125,-81.25,2.2672214245740974,On
2022-09-20 13:51:09,-179.921875,-109.71875,-81.3203125,0.7093523090822956,On
2022-09-20 13:51:11,-179.9453125,-109.7890625,-81.21875,0.9403101860005353,On
2022-09-20 13:51:13,-179.8359375,-109.71875,-81.265625,-0.5128229096885772,Off
2022-09-20 13:51:14,-179.890625,-109.7734375,-81.25,-0.05849187495109443,Off
2022-09-20 13:51:16,-179.8125,-109.703125,-81.21875,-1.2416528950759234,Off
2022-09-20 13:51:18,-180.0,-109.7890625,-81.2734375,0.7875188823377172,On
2022-09-20 13:51:19,-179.734375,-109.6875,-81.25,-2.589504704219447,Off
2022-09-20 13:51:21,-179.9453125,-109.578125,-81.2890625,-0.2977553142121826,Off
2022-09-20 13:51:23,-179.921875,-109.7734375,-81.3515625,-0.8023455312938931,Off
2022-09-20 13:51:25,-179.8671875,-109.7890625,-81.2890625,-1.5956756890681851,Off
2022-09-20 13:51:26,-180.0234375,-109.7890625,-81.21875,0.12965046047382475,On
2022-09-20 13:51:28,-179.921875,-109.71875,-81.265625,-1.170438137656196,Off
2022-09-20 13:51:30,-179.96875,-109.71875,-81.3046875,-0.6696725383871556,Off
2022-09-20 13:51:31,-179.921875,-109.5234375,-81.25,-1.3273076144596339,Off
2022-09-20 13:51:33,-180.0,-109.7890625,-81.203125,-0.4736402296975204,Off
2022-09-20 13:51:35,-179.9453125,-109.703125,-81.234375,-1.1916139551992415,Off
2022-09-20 13:51:37,-180.2109375,-109.71875,-81.234375,2.014584518932936,On
2022-09-20 13:51:38,-180.0234375,-109.71875,-81.2734375,-0.08253651176532725,Off
2022-09-20 13:51:40,-180.078125,-109.828125,-81.21875,0.7395643793591502,On
2022-09-20 13:51:42,-180.1328125,-109.8671875,-81.21875,1.5149651180113535,On
2022-09-20 13:51:44,-180.0234375,-109.828125,-81.203125,0.3668392596879828,On
2022-09-20 13:51:45,-180.0234375,-109.8125,-81.171875,0.4703839235007763,On
2022-09-20 13:51:47,-179.890625,-109.734375,-81.234375,-1.1234017166664596,Off
2022-09-20 13:51:49,-180.0546875,-109.71875,-81.2734375,0.7836619051787274,On
2022-09-20 13:51:50,-180.078125,-109.703125,-81.203125,1.071808677879378,On
2022-09-20 13:51:52,-180.0,-109.609375,-81.1015625,0.2315078645899235,On
2022-09-20 13:51:54,-179.9453125,-109.71875,-81.1484375,-0.3959366833080066,Off
2022-09-20 13:51:56,-180.1328125,-109.7734375,-81.234375,1.8482666924282871,On
2022-09-20 13:51:57,-180.0234375,-109.6328125,-81.234375,0.6226974125246945,On
2022-09-20 13:51:59,-179.921875,-109.71875,-81.1171875,-0.523096563445161,Off
2022-09-20 13:52:01,-180.15625,-109.71875,-81.1484375,2.284782137600995,On
2022-09-20 13:52:03,-180.0234375,-109.7734375,-81.265625,0.7837791708289671,On
2022-09-20 13:52:04,-179.96875,-109.84375,-81.203125,0.22839337610778887,On
2022-09-20 13:52:06,-179.8359375,-109.6640625,-81.21875,-1.4278947029293172,Off
2022-09-20 13:52:08,-179.96875,-109.734375,-81.1875,0.0007341743916061128,On
2022-09-20 13:52:09,-179.96875,-109.703125,-81.1875,-0.13022404722869396,Off
2022-09-20 13:52:11,-180.0,-109.6640625,-81.234375,0.20038453741089585,On
2022-09-20 13:52:13,-179.9453125,-109.6328125,-81.1328125,-0.4907128232262202,Off
2022-09-20 13:52:15,-180.0234375,-109.703125,-81.1484375,0.4079539233103276,On
2022-09-20 13:52:16,-179.8671875,-109.703125,-81.203125,-1.519414457027482,Off
2022-09-20 13:52:18,-179.921875,-109.7734375,-81.15625,-0.9845810131285976,Off
2022-09-20 13:52:20,-179.8671875,-109.7890625,-81.1328125,-1.8250559693438961,Off
2022-09-20 13:52:21,-180.0234375,-109.6328125,-81.1328125,-0.10004402057736404,Off
2022-09-20 13:52:23,-180.078125,-109.609375,-81.1875,0.5226599234185024,On
2022-09-20 13:52:25,-180.0234375,-109.8125,-81.203125,-0.04765616869876974,Off
2022-09-20 13:52:27,-180.0234375,-109.6328125,-81.15625,0.0245797298848629,On
2022-09-20 13:52:28,-180.078125,-109.71875,-81.1328125,0.7376261689954752,On
2022-09-20 13:52:30,-180.0546875,-109.734375,-81.21875,0.5519825299184246,On
2022-09-20 13:52:32,-179.96875,-109.6484375,-81.171875,-0.3974995545752432,Off
2022-09-20 13:52:34,-180.0,-109.6484375,-81.1328125,-0.01699046920419545,Off
2022-09-20 13:52:35,-179.921875,-109.71875,-81.1328125,-0.9962623534116748,Off
2022-09-20 13:52:37,-180.0,-109.609375,-81.1171875,-0.1241332493215246,Off
2022-09-20 13:52:39,-180.0,-109.703125,-81.1484375,-0.16962711699306965,Off
2022-09-20 13:52:40,-180.15625,-109.703125,-81.21875,1.7520747637368579,On
2022-09-20 13:52:42,-179.96875,-109.734375,-81.171875,-0.3767117913910055,Off
2022-09-20 13:52:44,-180.1015625,-109.6484375,-81.203125,1.3124997616288239,On
2022-09-20 13:52:46,-180.0234375,-109.7578125,-81.15625,0.4495525220147678,On
2022-09-20 13:52:47,-180.15625,-109.5625,-81.1328125,2.169320483651592,On
2022-09-20 13:52:49,-180.0546875,-109.609375,-81.1875,1.111787176833318,On
2022-09-20 13:52:51,-180.0234375,-109.71875,-81.15625,0.880826100223958,On
2022-09-20 13:52:52,-179.7890625,-109.703125,-81.1015625,-1.944084361456977,Off
2022-09-20 13:52:54,-179.921875,-109.6640625,-81.265625,-0.5371209822694721,Off
2022-09-20 13:52:56,-180.0234375,-109.609375,-81.171875,0.5006725190188753,On
2022-09-20 13:52:58,-180.0,-109.71875,-81.15625,0.1938124260494026,On
2022-09-20 13:52:59,-180.0,-109.71875,-81.203125,0.20738814398646355,On
2022-09-20 13:53:01,-180.1328125,-109.703125,-81.15625,1.8413384661907,On
2022-09-20 13:53:03,-179.921875,-109.6875,-81.203125,-0.6022133665157172,Off
2022-09-20 13:53:05,-179.7890625,-109.734375,-81.21875,-2.2480648758879638,Off
2022-09-20 13:53:06,-179.9453125,-109.6484375,-81.15625,-0.6120344807189729,Off
2022-09-20 13:53:08,-179.8125,-109.578125,-81.171875,-2.431338188865096,Off
2022-09-20 13:53:10,-180.078125,-109.59375,-81.0390625,0.5906122200436992,On
2022-09-20 13:53:11,-179.9453125,-109.6328125,-81.015625,-1.062804966739853,Off
2022-09-20 13:53:13,-179.9453125,-109.6640625,-81.15625,-1.0798518005758524,Off
2022-09-20 13:53:15,-180.2109375,-109.6640625,-81.1015625,2.093624924285252,On
2022-09-20 13:53:17,-179.921875,-109.609375,-80.9765625,-1.2537106036623473,Off
2022-09-20 13:53:18,-180.15625,-109.6875,-81.03125,1.6629773467903215,On
2022-09-20 13:53:20,-179.921875,-109.703125,-81.0546875,-1.0869220185203592,Off
2022-09-20 13:53:22,-179.9453125,-109.6328125,-81.03125,-0.7979551494383887,Off
2022-09-20 13:53:24,-179.96875,-109.6640625,-81.0546875,-0.6173161076409923,Off
2022-09-20 13:53:25,-179.8359375,-109.59375,-80.9765625,-2.3185896042691945,Off
2022-09-20 13:53:27,-179.8125,-109.59375,-80.953125,-2.8121650639458826,Off
2022-09-20 13:53:29,-179.8671875,-109.6875,-80.9609375,-2.4498714725115107,Off
2022-09-20 13:53:30,-179.890625,-109.578125,-80.9609375,-2.4213834640771243,Off
2022-09-20 13:53:32,-180.078125,-109.5625,-80.90625,-0.3165934946570089,Off
2022-09-20 13:53:34,-179.8671875,-109.59375,-80.90625,-2.885879544577603,Off
2022-09-20 13:53:36,-180.0546875,-109.6328125,-80.859375,-0.6852131791493974,Off
2022-09-20 13:53:37,-180.078125,-109.59375,-80.921875,-0.41122053050010215,Off
2022-09-20 13:53:39,-179.890625,-109.484375,-80.859375,-2.5972968774710123,Off
2022-09-20 13:53:41,-179.9453125,-109.6328125,-80.8359375,-2.004247792564129,Off
2022-09-20 13:53:42,-179.9453125,-109.609375,-80.8359375,-2.130783222615719,Off
2022-09-20 13:53:44,-179.921875,-109.609375,-80.8359375,-2.513588767550403,Off
2022-09-20 13:53:46,-180.0234375,-109.5390625,-80.8203125,-1.3849948765476097,Off
2022-09-20 13:53:48,-179.96875,-109.6484375,-80.7265625,-2.0765938827690573,Off
2022-09-20 13:53:49,-179.890625,-109.59375,-80.8515625,-3.0603347161719205,Off
2022-09-20 13:53:51,-180.0,-109.59375,-80.8515625,-1.8580901740495923,Off
2022-09-20 13:53:53,-180.0,-109.6640625,-80.6640625,-1.9213805850595236,Off
2022-09-20 13:53:55,-180.0234375,-109.6328125,-80.6953125,-1.6330423722969105,Off
2022-09-20 13:53:56,-180.1015625,-109.6640625,-80.7109375,-0.6444371136421579,Off
2022-09-20 13:53:58,-180.2109375,-109.5078125,-80.6796875,0.8325730709453589,On
2022-09-20 13:54:00,-180.0546875,-109.578125,-80.7109375,-0.7893344774607721,Off
2022-09-20 13:54:01,-180.0546875,-109.6484375,-80.7265625,-0.6040751729160547,Off
2022-09-20 13:54:03,-179.9453125,-109.5390625,-80.7578125,-1.855568367987971,Off
2022-09-20 13:54:05,-180.0546875,-109.6484375,-80.7265625,-0.5405951388230966,Off
2022-09-20 13:54:07,-180.1328125,-109.6484375,-80.6953125,0.45150619337562964,On
2022-09-20 13:54:08,-180.0234375,-109.6875,-80.6953125,-0.7103961012483079,Off
2022-09-20 13:54:10,-179.96875,-109.578125,-80.6640625,-1.2795698128793012,Off
2022-09-20 13:54:12,-180.1015625,-109.609375,-80.65625,0.33257025481553854,On
2022-09-20 13:54:14,-180.0546875,-109.578125,-80.640625,-0.14655162825137696,Off
2022-09-20 13:54:15,-180.0,-109.5625,-80.609375,-0.6978552073215151,Off
2022-09-20 13:54:17,-180.0546875,-109.5625,-80.625,0.006814001521433952,On
2022-09-20 13:54:19,-180.0,-109.5390625,-80.65625,-0.6035105643570378,Off
2022-09-20 13:54:20,-179.96875,-109.59375,-80.640625,-0.9562516727616852,Off
2022-09-20 13:54:22,-179.96875,-109.6640625,-80.640625,-0.9919363539665937,Off
2022-09-20 13:54:24,-180.1015625,-109.609375,-80.6796875,0.5884071853765762,On
2022-09-20 13:54:26,-180.0,-109.6328125,-80.5625,-0.5630902813792524,Off
2022-09-20 13:54:27,-180.1328125,-109.5234375,-80.59375,1.1294112389034177,On
2022-09-20 13:54:29,-180.0,-109.5078125,-80.625,-0.3531301032777554,Off
2022-09-20 13:54:31,-180.1875,-109.578125,-80.546875,2.031483050170355,On
2022-09-20 13:54:33,-180.0,-109.6328125,-80.578125,-0.060286235926011913,Off
2022-09-20 13:54:34,-180.1328125,-109.6640625,-80.609375,1.682012145510275,On
2022-09-20 13:54:36,-179.8671875,-109.484375,-80.5625,-1.4343500982241841,Off
2022-09-20 13:54:38,-180.1875,-109.5078125,-80.546875,2.4324009811341423,On
2022-09-20 13:54:39,-180.0234375,-109.4296875,-80.546875,0.5515204660120641,On
2022-09-20 13:54:41,-180.2109375,-109.5234375,-80.640625,2.9947094180719183,On
2022-09-20 13:54:43,-180.078125,-109.578125,-80.609375,1.6153435077790803,On
2022-09-20 13:54:45,-180.0,-109.59375,-80.5625,0.8658073888511785,On
2022-09-20 13:54:46,-180.1015625,-109.5078125,-80.546875,2.1605939656077453,On
2022-09-20 13:54:48,-179.890625,-109.5625,-80.65625,-0.31859473820187534,Off
2022-09-20 13:54:50,-179.8359375,-109.5078125,-80.53125,-1.057119571742346,Off
2022-09-20 13:54:51,-179.921875,-109.5625,-80.578125,-0.25108833000526665,Off
2022-09-20 13:54:53,-180.1015625,-109.5078125,-80.59375,1.77530860702762,On
2022-09-20 13:54:55,-180.078125,-109.453125,-80.453125,1.5576058505520758,On
2022-09-20 13:54:57,-180.0234375,-109.578125,-80.59375,1.0327289555972932,On
2022-09-20 13:54:58,-179.96875,-109.578125,-80.546875,0.4321572884434815,On
2022-09-20 13:55:00,-180.0234375,-109.578125,-80.578125,1.082943333073088,On
2022-09-20 13:55:02,-180.0546875,-109.46875,-80.578125,1.4758654824681965,On
2022-09-20 13:55:04,-180.0546875,-109.484375,-80.609375,1.5518848411738873,On
2022-09-20 13:55:05,-179.96875,-109.4296875,-80.5,0.5887881681215088,On
2022-09-20 13:55:07,-179.921875,-109.453125,-80.46875,0.008146382419361657,On
2022-09-20 13:55:09,-180.078125,-109.3984375,-80.5625,1.8232769089407617,On
2022-09-20 13:55:10,-180.0,-109.5234375,-80.578125,0.9062876305421386,On
2022-09-20 13:55:12,-179.8359375,-109.46875,-80.484375,-1.0669167877682912,Off
2022-09-20 13:55:14,-179.921875,-109.5078125,-80.5,-0.19742912873521923,Off
2022-09-20 13:55:16,-179.890625,-109.5234375,-80.578125,-0.7664670795942425,Off
2022-09-20 13:55:17,-179.8359375,-109.59375,-80.578125,-1.6102380500310198,Off
2022-09-20 13:55:19,-180.0,-109.46875,-80.546875,0.15695848904233745,On
2022-09-20 13:55:21,-180.0,-109.578125,-80.46875,0.06205161288380623,On
2022-09-20 13:55:23,-180.0546875,-109.5234375,-80.59375,0.7352855430540337,On
2022-09-20 13:55:24,-179.8125,-109.6328125,-80.46875,-2.1811453396591753,Off
2022-09-20 13:55:26,-179.96875,-109.453125,-80.484375,-0.44047251461738834,Off
2022-09-20 13:55:28,-179.9453125,-109.5234375,-80.515625,-0.8738796091449089,Off
2022-09-20 13:55:29,-180.0546875,-109.5625,-80.484375,0.3912474543570545,On
2022-09-20 13:55:31,-179.9453125,-109.4296875,-80.5,-0.9233799127828494,Off
