Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 07:19:25,-97.1015625,-179.9453125,-87.8984375,-908.9931559033574,Off
2022-09-20 07:19:27,-97.015625,-179.890625,-87.8828125,-909.8921822613726,Off
2022-09-20 07:19:28,-97.015625,-180.078125,-87.953125,-909.84375,Off
2022-09-20 07:19:30,-97.015625,-179.921875,-87.96875,-909.84375,Off
2022-09-20 07:19:32,-96.8828125,-179.7890625,-88.015625,-911.2466890111884,Off
2022-09-20 07:19:34,-96.8671875,-179.8671875,-87.8984375,-911.3369046799495,Off
2022-09-20 07:19:35,-96.96875,-179.7890625,-88.03125,-910.2554172982627,Off
2022-09-20 07:19:37,-97.0859375,-179.8671875,-88.0,-909.0752706154776,Off
2022-09-20 07:19:39,-97.0703125,-179.8359375,-88.0,-909.3056233455687,Off
2022-09-20 07:19:41,-96.96875,-179.7578125,-88.0,-910.368825036758,Off
2022-09-20 07:19:43,-96.96875,-179.7890625,-87.96875,-910.3125,Off
2022-09-20 07:19:44,-97.0546875,-179.6796875,-87.953125,-909.4048599535946,Off
2022-09-20 07:19:46,-96.8828125,-179.7578125,-87.953125,-911.2682142872296,Off
2022-09-20 07:19:48,-97.1171875,-179.7890625,-88.015625,-908.6960170979037,Off
2022-09-20 07:19:50,-97.1015625,-179.7578125,-88.046875,-908.9931932963502,Off
2022-09-20 07:19:52,-97.03125,-179.9453125,-88.015625,-909.7273415696696,Off
2022-09-20 07:19:53,-96.96875,-179.9453125,-87.953125,-910.3475057467358,Off
2022-09-20 07:19:55,-97.0859375,-179.8359375,-88.0,-909.0756079401648,Off
2022-09-20 07:19:57,-97.015625,-179.8125,-88.015625,-909.8829579440119,Off
2022-09-20 07:19:59,-96.984375,-179.734375,-88.015625,-910.1739620135672,Off
2022-09-20 07:20:00,-97.0703125,-179.8359375,-87.984375,-909.2493180639582,Off
2022-09-20 07:20:02,-97.015625,-179.890625,-88.0,-909.874208097078,Off
2022-09-20 07:20:04,-97.03125,-179.7578125,-88.0,-909.6786902504506,Off
2022-09-20 07:20:06,-96.96875,-179.96875,-88.0625,-910.3476101310081,Off
2022-09-20 07:20:08,-97.1171875,-179.734375,-88.015625,-908.7444755700487,Off
2022-09-20 07:20:09,-96.984375,-179.890625,-88.046875,-910.2305390703891,Off
2022-09-20 07:20:11,-96.9296875,-179.734375,-87.9375,-910.733843727367,Off
2022-09-20 07:20:13,-97.0,-179.8359375,-88.09375,-909.9603579601782,Off
2022-09-20 07:20:15,-97.0,-179.8359375,-88.1171875,-910.0,Off
2022-09-20 07:20:16,-97.015625,-179.921875,-88.1171875,-909.8349772493928,Off
2022-09-20 07:20:18,-96.984375,-179.921875,-88.0,-910.1737381236145,Off
2022-09-20 07:20:20,-96.96875,-179.7890625,-88.0859375,-910.3214066761474,Off
2022-09-20 07:20:22,-96.96875,-180.0,-88.015625,-910.3125,Off
2022-09-20 07:20:24,-96.9296875,-179.7890625,-88.0625,-910.7250819389905,Off
2022-09-20 07:20:25,-97.015625,-179.96875,-88.0859375,-909.7951848327831,Off
2022-09-20 07:20:27,-96.9296875,-179.734375,-88.1171875,-910.7516589749808,Off
2022-09-20 07:20:29,-96.9140625,-179.8125,-88.1171875,-910.8681653491795,Off
2022-09-20 07:20:31,-97.1171875,-179.921875,-88.2109375,-908.7140584913723,Off
2022-09-20 07:20:32,-96.8828125,-180.0,-88.265625,-911.3032175481368,Off
2022-09-20 07:20:34,-97.1015625,-179.7578125,-88.1328125,-908.8614190747161,Off
2022-09-20 07:20:36,-96.9296875,-179.8125,-88.1640625,-910.800131833442,Off
2022-09-20 07:20:38,-97.015625,-179.8125,-88.0859375,-909.7956250670074,Off
2022-09-20 07:20:40,-96.9296875,-179.65625,-88.1484375,-910.7514141001203,Off
2022-09-20 07:20:41,-96.9296875,-179.8671875,-88.1171875,-910.703125,Off
2022-09-20 07:20:43,-96.984375,-179.7890625,-88.0859375,-910.1256445953793,Off
2022-09-20 07:20:45,-96.96875,-179.8671875,-88.1640625,-910.3211407907927,Off
2022-09-20 07:20:47,-97.03125,-179.703125,-88.1484375,-909.6525605666249,Off
2022-09-20 07:20:49,-96.9296875,-179.7890625,-88.1171875,-910.7604258381436,Off
2022-09-20 07:20:50,-96.96875,-179.734375,-88.1796875,-910.2903696394253,Off
2022-09-20 07:20:52,-96.8984375,-179.9453125,-88.28125,-911.0551488355618,Off
2022-09-20 07:20:54,-96.984375,-179.9453125,-88.1796875,-910.1079823683235,Off
2022-09-20 07:20:56,-96.9296875,-179.8125,-88.265625,-910.7339997846683,Off
2022-09-20 07:20:57,-96.984375,-179.8359375,-88.1796875,-910.1254998305145,Off
2022-09-20 07:20:59,-97.03125,-179.8359375,-88.2265625,-909.6613335578552,Off
2022-09-20 07:21:01,-97.0546875,-180.078125,-88.2109375,-909.4401236001911,Off
2022-09-20 07:21:03,-96.828125,-179.8671875,-88.2421875,-911.8453534736444,Off
2022-09-20 07:21:05,-97.03125,-179.921875,-88.2109375,-909.5739219999784,Off
2022-09-20 07:21:06,-97.1015625,-179.6796875,-88.1953125,-908.9453087629694,Off
2022-09-20 07:21:08,-96.984375,-179.921875,-88.1953125,-910.2215409500064,Off
2022-09-20 07:21:10,-96.984375,-179.703125,-88.2421875,-910.15625,Off
2022-09-20 07:21:12,-97.0703125,-179.734375,-88.2265625,-909.2487248470995,Off
2022-09-20 07:21:14,-96.9453125,-179.8359375,-88.1796875,-910.617322512513,Off
2022-09-20 07:21:15,-96.9453125,-179.8671875,-88.2109375,-910.546875,Off
2022-09-20 07:21:17,-96.9453125,-179.8125,-88.28125,-910.546875,Off
2022-09-20 07:21:19,-96.96875,-179.9453125,-88.296875,-910.2993620220971,Off
2022-09-20 07:21:21,-97.0546875,-179.8125,-88.328125,-909.4051515485182,Off
2022-09-20 07:21:22,-96.9296875,-179.890625,-88.359375,-910.7733284594507,Off
2022-09-20 07:21:24,-97.03125,-179.8359375,-88.28125,-909.6308495077006,Off
2022-09-20 07:21:26,-97.03125,-179.7578125,-88.328125,-909.6875,Off
2022-09-20 07:21:28,-96.984375,-179.7578125,-88.2421875,-910.1824906791655,Off
2022-09-20 07:21:30,-97.0546875,-179.921875,-88.359375,-909.4134524887031,Off
2022-09-20 07:21:31,-96.9296875,-179.8671875,-88.328125,-910.7732383500586,Off
2022-09-20 07:21:33,-97.0859375,-179.734375,-88.28125,-909.0537161725796,Off
2022-09-20 07:21:35,-97.015625,-179.8125,-88.296875,-909.8832632603866,Off
2022-09-20 07:21:37,-96.96875,-179.921875,-88.328125,-910.3387088262563,Off
2022-09-20 07:21:38,-97.0703125,-179.8671875,-88.28125,-909.2400225322233,Off
2022-09-20 07:21:40,-97.0859375,-179.8671875,-88.265625,-909.1319305741251,Off
2022-09-20 07:21:42,-97.0546875,-180.0,-88.375,-909.470676323145,Off
2022-09-20 07:21:44,-96.984375,-179.8359375,-88.375,-910.1957477335599,Off
2022-09-20 07:21:46,-97.015625,-179.7890625,-88.4296875,-909.8261769691965,Off
2022-09-20 07:21:47,-97.015625,-179.96875,-88.375,-909.84375,Off
2022-09-20 07:21:49,-97.0,-179.9453125,-88.375,-910.008781950583,Off
2022-09-20 07:21:51,-97.03125,-179.8359375,-88.4609375,-909.6700952598534,Off
2022-09-20 07:21:53,-96.96875,-179.921875,-88.34375,-910.3474559636786,Off
2022-09-20 07:21:55,-97.0546875,-179.703125,-88.390625,-909.4047868972002,Off
2022-09-20 07:21:56,-96.96875,-179.6796875,-88.375,-910.3607243842409,Off
2022-09-20 07:21:58,-96.96875,-179.96875,-88.5078125,-910.3125,Off
2022-09-20 07:22:00,-96.984375,-180.078125,-88.375,-910.1475051879622,Off
2022-09-20 07:22:02,-97.0703125,-179.8359375,-88.4296875,-909.2485029898685,Off
2022-09-20 07:22:03,-96.96875,-179.625,-88.390625,-910.3690021869555,Off
2022-09-20 07:22:05,-97.0,-179.8359375,-88.390625,-909.9824123094511,Off
2022-09-20 07:22:07,-97.1171875,-179.8671875,-88.359375,-908.7620786821171,Off
2022-09-20 07:22:09,-96.96875,-179.7578125,-88.390625,-910.3951147026868,Off
2022-09-20 07:22:11,-97.0,-179.96875,-88.4296875,-909.9823854804927,Off
2022-09-20 07:22:12,-97.1015625,-179.7890625,-88.4921875,-908.9274526175191,Off
2022-09-20 07:22:14,-97.0546875,-179.7890625,-88.4296875,-909.4795058880256,Off
2022-09-20 07:22:16,-97.1015625,-179.8125,-88.5625,-908.958274104096,Off
2022-09-20 07:22:18,-97.1328125,-179.734375,-88.5078125,-908.6541437604731,Off
2022-09-20 07:22:20,-96.96875,-179.8125,-88.4296875,-910.4043611845887,Off
2022-09-20 07:22:21,-96.8125,-179.7890625,-88.5234375,-911.9626885824343,Off
2022-09-20 07:22:23,-97.0,-179.734375,-88.5625,-909.8947467882615,Off
2022-09-20 07:22:25,-96.9296875,-179.7890625,-88.390625,-910.7426054482676,Off
2022-09-20 07:22:27,-96.8984375,-179.65625,-88.4453125,-911.0334123653143,Off
2022-09-20 07:22:28,-96.96875,-179.6796875,-88.4453125,-910.2731345416306,Off
2022-09-20 07:22:30,-96.9140625,-179.7890625,-88.5234375,-910.8898697107944,Off
2022-09-20 07:22:32,-97.015625,-179.8671875,-88.4765625,-909.7872930130927,Off
2022-09-20 07:22:34,-97.03125,-179.734375,-88.4765625,-909.6786667168966,Off
2022-09-20 07:22:36,-97.015625,-179.9453125,-88.5390625,-909.85244546988,Off
2022-09-20 07:22:37,-97.0546875,-179.8359375,-88.5078125,-909.4312671260758,Off
2022-09-20 07:22:39,-97.0,-179.7890625,-88.4609375,-910.0309433836015,Off
2022-09-20 07:22:41,-97.0703125,-179.7578125,-88.5625,-909.2577284373306,Off
2022-09-20 07:22:43,-96.8828125,-179.9453125,-88.5390625,-911.2763824720998,Off
2022-09-20 07:22:44,-96.96875,-179.96875,-88.59375,-910.264427197274,Off
2022-09-20 07:22:46,-96.984375,-179.7890625,-88.5625,-910.147346567921,Off
2022-09-20 07:22:48,-96.984375,-179.921875,-88.4921875,-910.15625,Off
2022-09-20 07:22:50,-96.984375,-180.0234375,-88.609375,-910.15625,Off
2022-09-20 07:22:52,-97.171875,-179.8671875,-88.703125,-908.173929025908,Off
2022-09-20 07:22:53,-96.984375,-179.8359375,-88.671875,-910.2612884481975,Off
2022-09-20 07:22:55,-97.0546875,-179.8359375,-88.5234375,-909.4137368603027,Off
2022-09-20 07:22:57,-96.984375,-179.890625,-88.640625,-910.1960707450754,Off
2022-09-20 07:22:59,-96.9296875,-179.734375,-88.609375,-910.7334217983606,Off
2022-09-20 07:23:00,-96.96875,-179.96875,-88.5234375,-910.2905385550431,Off
2022-09-20 07:23:02,-97.0546875,-179.890625,-88.5390625,-909.4048388302833,Off
2022-09-20 07:23:04,-97.03125,-179.8671875,-88.5625,-909.700675507099,Off
2022-09-20 07:23:06,-97.0546875,-179.96875,-88.65625,-909.4398983332185,Off
2022-09-20 07:23:08,-97.0703125,-179.7890625,-88.5390625,-909.2880088141172,Off
2022-09-20 07:23:09,-97.15625,-179.8125,-88.5390625,-908.3891704265483,Off
2022-09-20 07:23:11,-97.0546875,-179.8125,-88.65625,-909.5107109807207,Off
2022-09-20 07:23:13,-97.1171875,-179.703125,-88.5703125,-908.7931339765408,Off
2022-09-20 07:23:15,-96.984375,-179.96875,-88.65625,-910.2311244466972,Off
2022-09-20 07:23:16,-96.96875,-179.7890625,-88.671875,-910.3212537628851,Off
2022-09-20 07:23:18,-97.0546875,-180.0234375,-88.640625,-909.4048964474413,Off
2022-09-20 07:23:20,-97.0,-179.890625,-88.703125,-910.0307862123467,Off
2022-09-20 07:23:22,-97.1015625,-179.9453125,-88.640625,-908.9269821609014,Off
2022-09-20 07:23:23,-97.03125,-179.890625,-88.640625,-909.727631725771,Off
2022-09-20 07:23:25,-96.984375,-179.8671875,-88.625,-910.1823606155255,Off
2022-09-20 07:23:27,-97.0703125,-179.7890625,-88.6875,-909.248468495376,Off
2022-09-20 07:23:29,-97.0859375,-179.734375,-88.640625,-909.1318486544582,Off
2022-09-20 07:23:31,-97.0859375,-179.8671875,-88.5625,-909.140625,Off
2022-09-20 07:23:32,-96.9296875,-179.734375,-88.625,-910.7909267632967,Off
2022-09-20 07:23:34,-96.984375,-179.734375,-88.65625,-910.1255056048715,Off
2022-09-20 07:23:36,-97.03125,-179.8125,-88.8046875,-909.6614740314822,Off
2022-09-20 07:23:38,-97.0,-179.734375,-88.671875,-910.017390277541,Off
2022-09-20 07:23:40,-96.8984375,-179.7890625,-88.59375,-911.0729657459127,Off
2022-09-20 07:23:41,-96.984375,-180.0234375,-88.671875,-910.1083007417576,Off
2022-09-20 07:23:43,-97.0703125,-180.0234375,-88.671875,-909.2486605497099,Off
2022-09-20 07:23:45,-96.9296875,-179.734375,-88.7578125,-910.7814813010157,Off
2022-09-20 07:23:47,-96.9296875,-179.8359375,-88.703125,-910.703125,Off
2022-09-20 07:23:49,-96.8984375,-179.7890625,-88.6875,-911.0329361643221,Off
2022-09-20 07:23:50,-97.0,-179.8359375,-88.640625,-909.9430042059391,Off
2022-09-20 07:23:52,-97.03125,-180.1015625,-88.703125,-909.6701963385103,Off
2022-09-20 07:23:54,-97.1328125,-180.0,-88.8203125,-908.6152902240549,Off
2022-09-20 07:23:56,-96.9296875,-179.7578125,-88.7421875,-910.8170561161577,Off
2022-09-20 07:23:57,-97.03125,-179.8671875,-88.8203125,-909.6303176084351,Off
2022-09-20 07:23:59,-96.984375,-179.703125,-88.7265625,-910.1823717999606,Off
2022-09-20 07:24:01,-97.015625,-179.921875,-88.703125,-909.8262283827154,Off
2022-09-20 07:24:03,-96.96875,-179.625,-88.7890625,-910.3387489611322,Off
2022-09-20 07:24:05,-97.0546875,-179.8359375,-88.8046875,-909.404909614545,Off
2022-09-20 07:24:06,-96.9140625,-180.0234375,-88.7890625,-910.9376843931601,Off
2022-09-20 07:24:08,-97.03125,-180.0234375,-88.7265625,-909.6222145915119,Off
2022-09-20 07:24:10,-96.9140625,-179.8671875,-88.7890625,-910.9247077454734,Off
2022-09-20 07:24:12,-97.0703125,-179.734375,-88.8515625,-909.2105003346004,Off
2022-09-20 07:24:14,-97.0703125,-179.6796875,-88.7890625,-909.296875,Off
2022-09-20 07:24:15,-97.1328125,-179.890625,-88.875,-908.6365252628805,Off
2022-09-20 07:24:17,-96.96875,-179.890625,-88.9375,-910.4045828682653,Off
2022-09-20 07:24:19,-96.96875,-179.890625,-88.7734375,-910.3125,Off
2022-09-20 07:24:21,-96.9296875,-179.9453125,-88.890625,-910.7251205069236,Off
2022-09-20 07:24:22,-96.9453125,-180.0,-88.921875,-910.5381653298687,Off
2022-09-20 07:24:24,-97.0,-179.8671875,-88.875,-909.9694399260512,Off
2022-09-20 07:24:26,-97.015625,-179.8671875,-88.875,-909.8348403112028,Off
2022-09-20 07:24:28,-96.96875,-179.7578125,-88.875,-910.3388308420049,Off
2022-09-20 07:24:30,-97.015625,-179.921875,-88.8515625,-909.817456987398,Off
2022-09-20 07:24:31,-97.0703125,-179.921875,-88.921875,-909.2659478043573,Off
2022-09-20 07:24:33,-97.0859375,-180.0234375,-88.8203125,-909.1318109423743,Off
2022-09-20 07:24:35,-97.03125,-179.8359375,-88.890625,-909.7183104037767,Off
2022-09-20 07:24:37,-96.9453125,-179.8359375,-88.8515625,-910.595129075012,Off
2022-09-20 07:24:38,-97.03125,-179.9453125,-88.953125,-909.6390997613074,Off
2022-09-20 07:24:40,-97.0,-179.8671875,-88.8203125,-910.0174352682146,Off
2022-09-20 07:24:42,-97.0703125,-179.890625,-88.7890625,-909.2570717380739,Off
2022-09-20 07:24:44,-97.03125,-179.734375,-89.0234375,-909.7094619218558,Off
2022-09-20 07:24:46,-96.9296875,-179.9453125,-89.0546875,-910.759890994453,Off
2022-09-20 07:24:47,-96.9296875,-179.7890625,-88.921875,-910.703125,Off
2022-09-20 07:24:49,-96.9140625,-179.7890625,-88.96875,-910.8681303592107,Off
2022-09-20 07:24:51,-96.984375,-179.890625,-89.0234375,-910.1169825367426,Off
2022-09-20 07:24:53,-97.0546875,-179.703125,-88.8359375,-909.4138780947102,Off
2022-09-20 07:24:55,-96.984375,-179.96875,-88.9375,-910.1954172132898,Off
2022-09-20 07:24:56,-96.9296875,-180.0234375,-88.984375,-910.7334716133724,Off
2022-09-20 07:24:58,-97.015625,-180.0,-89.0546875,-909.795461288033,Off
2022-09-20 07:25:00,-97.0703125,-179.9453125,-88.96875,-909.266326582551,Off
2022-09-20 07:25:02,-97.0859375,-179.8125,-89.0,-909.1319305568232,Off
2022-09-20 07:25:03,-97.0859375,-179.9453125,-88.96875,-909.140625,Off
2022-09-20 07:25:05,-97.0,-180.0,-89.0234375,-910.0483008252927,Off
2022-09-20 07:25:07,-97.0859375,-179.890625,-89.03125,-909.0923225436031,Off
2022-09-20 07:25:09,-97.03125,-179.9453125,-89.0,-909.7182288921732,Off
2022-09-20 07:25:11,-97.1171875,-180.0234375,-89.0859375,-908.7798517444025,Off
2022-09-20 07:25:12,-97.0546875,-179.8671875,-88.9375,-909.4882546664796,Off
2022-09-20 07:25:14,-97.1015625,-179.7890625,-89.0546875,-908.9580667989862,Off
2022-09-20 07:25:16,-97.1015625,-179.7578125,-89.0546875,-908.984375,Off
2022-09-20 07:25:18,-97.0859375,-179.734375,-89.0,-909.1493334121034,Off
2022-09-20 07:25:19,-96.984375,-179.890625,-89.0859375,-910.2130887223403,Off
2022-09-20 07:25:21,-97.0546875,-179.9453125,-89.0546875,-909.4133868916402,Off
2022-09-20 07:25:23,-97.015625,-180.0234375,-89.0546875,-909.8655412880335,Off
2022-09-20 07:25:25,-97.03125,-179.921875,-89.0546875,-909.6787361230703,Off
2022-09-20 07:25:27,-97.0859375,-179.8125,-89.0859375,-909.1101028909118,Off
2022-09-20 07:25:28,-96.9453125,-179.8359375,-89.0546875,-910.6264260364277,Off
2022-09-20 07:25:30,-96.96875,-179.921875,-89.03125,-910.2994131491806,Off
2022-09-20 07:25:32,-96.9296875,-179.890625,-89.03125,-910.7250710775338,Off
2022-09-20 07:25:34,-96.984375,-179.8359375,-89.0703125,-910.1258024996907,Off
2022-09-20 07:25:36,-97.1015625,-179.7890625,-89.1015625,-908.9186782531999,Off
2022-09-20 07:25:37,-97.0546875,-179.96875,-89.1171875,-909.4796363018366,Off
2022-09-20 07:25:39,-97.0546875,-179.8125,-89.0,-909.453125,Off
2022-09-20 07:25:41,-96.96875,-179.921875,-89.1015625,-910.360404147051,Off
2022-09-20 07:25:43,-97.0703125,-179.9453125,-89.1328125,-909.2398918088,Off
2022-09-20 07:25:44,-97.015625,-179.7578125,-89.1171875,-909.8744364544995,Off
2022-09-20 07:25:46,-97.0546875,-180.078125,-89.03125,-909.4314575363205,Off
2022-09-20 07:25:48,-97.03125,-180.0234375,-89.1171875,-909.7005491486872,Off
2022-09-20 07:25:50,-97.0859375,-179.734375,-89.1484375,-909.1100419655736,Off
2022-09-20 07:25:52,-96.96875,-179.890625,-89.0859375,-910.3788463901946,Off
2022-09-20 07:25:53,-97.0,-179.7890625,-89.0703125,-909.982433895591,Off
2022-09-20 07:25:55,-97.0703125,-179.7890625,-89.1015625,-909.2575106923505,Off
2022-09-20 07:25:57,-96.9296875,-179.8359375,-89.03125,-910.7810319584673,Off
2022-09-20 07:25:59,-97.0703125,-179.96875,-89.1484375,-909.2179233728368,Off
2022-09-20 07:26:01,-96.9296875,-180.0234375,-89.1015625,-910.7815930592917,Off
2022-09-20 07:26:02,-97.03125,-180.0,-89.1484375,-909.6303901919471,Off
2022-09-20 07:26:04,-97.0,-179.8359375,-89.1484375,-910.0173568837063,Off
2022-09-20 07:26:06,-96.96875,-179.9453125,-89.21875,-910.3299326269904,Off
2022-09-20 07:26:08,-97.0546875,-179.7890625,-89.1171875,-909.4048467011521,Off
2022-09-20 07:26:09,-97.0703125,-179.8359375,-89.1875,-909.2881211225263,Off
2022-09-20 07:26:11,-97.0703125,-179.9453125,-89.1640625,-909.296875,Off
2022-09-20 07:26:13,-97.0703125,-179.8359375,-89.203125,-909.296875,Off
2022-09-20 07:26:15,-97.03125,-179.921875,-89.1875,-909.7093923317913,Off
2022-09-20 07:26:17,-96.9140625,-179.8125,-89.21875,-910.9249353797198,Off
2022-09-20 07:26:18,-96.8984375,-179.8359375,-89.21875,-911.0244028513551,Off
2022-09-20 07:26:20,-96.9296875,-179.9453125,-89.203125,-910.6855601455756,Off
2022-09-20 07:26:22,-97.0859375,-180.0,-89.203125,-909.0539485771218,Off
2022-09-20 07:26:24,-96.96875,-179.890625,-89.1484375,-910.377895182374,Off
2022-09-20 07:26:26,-97.0703125,-179.8671875,-89.234375,-909.2401443326997,Off
2022-09-20 07:26:27,-96.96875,-179.7578125,-89.1171875,-910.3695603213206,Off
2022-09-20 07:26:29,-97.1328125,-179.8671875,-89.234375,-908.5800358711563,Off
2022-09-20 07:26:31,-97.0,-179.7890625,-89.203125,-910.0743955568014,Off
2022-09-20 07:26:33,-97.015625,-179.7890625,-89.234375,-909.8349570537847,Off
2022-09-20 07:26:34,-97.0,-179.890625,-89.203125,-910.0087344136377,Off
2022-09-20 07:26:36,-97.1328125,-180.0,-89.3828125,-908.5983695377869,Off
2022-09-20 07:26:38,-97.0546875,-179.8125,-89.3828125,-909.4964337069691,Off
2022-09-20 07:26:40,-97.1015625,-179.890625,-89.3125,-908.9580856543333,Off
2022-09-20 07:26:42,-97.0703125,-179.8359375,-89.4453125,-909.3143602797455,Off
2022-09-20 07:26:43,-97.0859375,-180.0234375,-89.296875,-909.131801687585,Off
2022-09-20 07:26:45,-97.0,-179.9453125,-89.265625,-910.0481724568824,Off
2022-09-20 07:26:47,-97.03125,-179.8671875,-89.3828125,-909.6701604040288,Off
2022-09-20 07:26:49,-97.0703125,-180.0,-89.4296875,-909.2749867774241,Off
2022-09-20 07:26:51,-97.0546875,-179.7890625,-89.234375,-909.4618374478754,Off
2022-09-20 07:26:52,-97.0,-179.9453125,-89.3359375,-910.0306474094217,Off
2022-09-20 07:26:54,-97.1015625,-180.1015625,-89.296875,-908.9278435997415,Off
2022-09-20 07:26:56,-97.03125,-179.921875,-89.3671875,-909.7273395136779,Off
2022-09-20 07:26:58,-97.1171875,-179.8359375,-89.296875,-908.7800232449734,Off
2022-09-20 07:27:00,-96.9296875,-179.8359375,-89.3828125,-910.8079832710929,Off
2022-09-20 07:27:01,-97.0546875,-179.7890625,-89.4296875,-909.3829396786663,Off
2022-09-20 07:27:03,-97.0546875,-179.8125,-89.3359375,-909.453125,Off
2022-09-20 07:27:05,-96.96875,-179.8671875,-89.3515625,-910.3603327890712,Off
2022-09-20 07:27:07,-96.96875,-180.0546875,-89.3984375,-910.3125,Off
2022-09-20 07:27:08,-97.0,-180.0234375,-89.4296875,-909.9825877708688,Off
2022-09-20 07:27:10,-97.1015625,-179.7890625,-89.3671875,-908.9268901976094,Off
2022-09-20 07:27:12,-96.9453125,-179.8359375,-89.4453125,-910.6336033383284,Off
2022-09-20 07:27:14,-97.0546875,-179.8671875,-89.3828125,-909.3918856736176,Off
2022-09-20 07:27:16,-96.984375,-179.8125,-89.3671875,-910.1957045302032,Off
2022-09-20 07:27:17,-97.1328125,-179.8125,-89.4765625,-908.5898708162314,Off
2022-09-20 07:27:19,-96.8671875,-179.7578125,-89.3828125,-911.4766673249736,Off
2022-09-20 07:27:21,-96.8671875,-180.1015625,-89.3984375,-911.328125,Off
2022-09-20 07:27:23,-97.0703125,-179.8671875,-89.4296875,-909.1834594914708,Off
2022-09-20 07:27:25,-97.0,-179.8359375,-89.4453125,-910.0392759665637,Off
2022-09-20 07:27:26,-97.0859375,-179.8671875,-89.3984375,-909.0927714897739,Off
2022-09-20 07:27:28,-96.984375,-179.8359375,-89.3515625,-910.2135904217372,Off
2022-09-20 07:27:30,-97.03125,-179.8671875,-89.4453125,-909.6615048706491,Off
2022-09-20 07:27:32,-97.015625,-179.7578125,-89.3984375,-909.8524657686709,Off
2022-09-20 07:27:34,-97.0546875,-179.8671875,-89.3671875,-909.4312654637973,Off
2022-09-20 07:27:35,-97.015625,-179.8671875,-89.4453125,-909.8655115455798,Off
2022-09-20 07:27:37,-97.03125,-180.0,-89.4765625,-909.678798177631,Off
2022-09-20 07:27:39,-97.1328125,-179.9453125,-89.4140625,-908.6152022214901,Off
2022-09-20 07:27:41,-97.1328125,-180.078125,-89.4453125,-908.671875,Off
2022-09-20 07:27:43,-97.1171875,-179.6796875,-89.4453125,-908.8367917997932,Off
2022-09-20 07:27:44,-96.8984375,-179.703125,-89.5,-911.1373652611533,Off
2022-09-20 07:27:46,-96.96875,-179.921875,-89.546875,-910.2734322104064,Off
2022-09-20 07:27:48,-96.984375,-180.0,-89.515625,-910.1475829022003,Off
2022-09-20 07:27:50,-97.0546875,-179.7890625,-89.546875,-909.4139076710343,Off
2022-09-20 07:27:51,-97.0703125,-179.9453125,-89.6484375,-909.2881068456753,Off
2022-09-20 07:27:53,-96.96875,-179.8671875,-89.3984375,-910.3693811330613,Off
2022-09-20 07:27:55,-97.1171875,-179.9453125,-89.515625,-908.7437734671764,Off
2022-09-20 07:27:57,-96.984375,-179.8671875,-89.3984375,-910.2302162070822,Off
2022-09-20 07:27:59,-96.984375,-179.8359375,-89.546875,-910.15625,Off
2022-09-20 07:28:00,-97.0,-179.8671875,-89.59375,-909.9912112057127,Off
2022-09-20 07:28:02,-97.1171875,-179.890625,-89.5625,-908.7640081620902,Off
2022-09-20 07:28:04,-96.96875,-179.7890625,-89.515625,-910.3956532724425,Off
2022-09-20 07:28:06,-97.0546875,-179.9453125,-89.5,-909.4052934804129,Off
2022-09-20 07:28:08,-96.8984375,-179.96875,-89.6328125,-911.1030921210856,Off
2022-09-20 07:28:09,-97.0859375,-179.890625,-89.578125,-909.0361324412709,Off
2022-09-20 07:28:11,-96.9453125,-179.8359375,-89.6640625,-910.625747076249,Off
2022-09-20 07:28:13,-97.0546875,-179.7890625,-89.578125,-909.392091680809,Off
2022-09-20 07:28:15,-97.0,-180.0234375,-89.6484375,-910.0305331439744,Off
2022-09-20 07:28:17,-97.1171875,-179.8359375,-89.53125,-908.76283863764,Off
2022-09-20 07:28:18,-97.0,-180.0234375,-89.7109375,-910.0650317610665,Off
2022-09-20 07:28:20,-96.984375,-179.8359375,-89.6640625,-910.1649001258,Off
2022-09-20 07:28:22,-97.0703125,-179.9453125,-89.578125,-909.2494948247272,Off
2022-09-20 07:28:24,-97.1171875,-179.921875,-89.7265625,-908.8020065660911,Off
2022-09-20 07:28:26,-97.1328125,-179.8671875,-89.5625,-908.6632283767626,Off
2022-09-20 07:28:27,-96.9140625,-179.96875,-89.578125,-910.9822028475153,Off
2022-09-20 07:28:29,-97.015625,-180.0546875,-89.609375,-909.7870008619266,Off
2022-09-20 07:28:31,-97.015625,-179.890625,-89.6640625,-909.84375,Off
2022-09-20 07:28:33,-96.9296875,-180.0,-89.6484375,-910.7507476777953,Off
2022-09-20 07:28:35,-96.96875,-179.890625,-89.5625,-910.2904706807294,Off
2022-09-20 07:28:36,-96.984375,-179.890625,-89.6953125,-910.1476128055277,Off
2022-09-20 07:28:38,-97.0546875,-179.7578125,-89.609375,-909.4139194953405,Off
2022-09-20 07:28:40,-97.03125,-179.8671875,-89.6953125,-909.7005642742786,Off
2022-09-20 07:28:42,-97.015625,-179.7890625,-89.6796875,-909.8524318460315,Off
2022-09-20 07:28:44,-97.015625,-180.0234375,-89.5625,-909.84375,Off
2022-09-20 07:28:45,-97.1171875,-179.890625,-89.84375,-908.7711496589443,Off
2022-09-20 07:28:47,-97.03125,-179.9453125,-89.7421875,-909.7348910643715,Off
2022-09-20 07:28:49,-97.0703125,-179.9453125,-89.6953125,-909.2751086899807,Off
