Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 15:30:12,-154.734375,-99.09375,-101.3046875,-8.7578125,-0.0008203125,Off,0.001078125,On
2022-10-07 15:30:14,-154.6640625,-99.0625,-101.2109375,-8.78125,-0.0008203125,Off,0.001078125,On
2022-10-07 15:30:16,-154.6015625,-99.09375,-101.2109375,-8.8671875,-0.00090625,Off,0.0012109375,On
2022-10-07 15:30:18,-154.5078125,-99.09375,-101.28125,-8.7578125,-0.00090625,Off,0.0012109375,On
2022-10-07 15:30:20,-154.578125,-99.03125,-101.234375,-8.71875,-0.00096875,Off,0.001234375,On
2022-10-07 15:30:22,-154.640625,-99.21875,-101.0625,-8.7265625,-0.00096875,Off,0.001234375,On
2022-10-07 15:30:24,-154.5078125,-99.40625,-101.1640625,-8.8046875,-0.00059375,Off,0.0011640625,On
2022-10-07 15:30:26,-154.6015625,-99.5234375,-101.0390625,-8.78125,-0.00059375,Off,0.0011640625,On
2022-10-07 15:30:28,-154.6640625,-99.609375,-101.1796875,-8.8203125,-0.00059375,Off,0.0011640625,On
2022-10-07 15:30:30,-154.6875,-99.8203125,-101.09375,-8.828125,-0.0001796875,Off,0.00109375,On
2022-10-07 15:30:32,-154.6015625,-100.09375,-101.2109375,-8.84375,-0.0001796875,Off,0.00109375,On
2022-10-07 15:30:34,-154.53125,-100.28125,-101.1796875,-8.7578125,0.00028125000000000003,On,0.0011796875,On
2022-10-07 15:30:36,-154.6875,-100.484375,-101.125,-8.8046875,0.00028125000000000003,On,0.0011796875,On
2022-10-07 15:30:38,-154.6015625,-100.6640625,-101.1640625,-8.8046875,0.0006640625,On,0.0011640625,On
2022-10-07 15:30:40,-154.640625,-100.796875,-101.265625,-8.7421875,0.0006640625,On,0.0011640625,On
2022-10-07 15:30:42,-154.6015625,-100.8515625,-101.25,-8.8046875,0.0006640625,On,0.0011640625,On
2022-10-07 15:30:44,-154.78125,-100.90625,-101.1640625,-8.828125,0.00090625,On,0.0011640625,On
2022-10-07 15:30:46,-154.6015625,-100.9375,-101.25,-8.8046875,0.00090625,On,0.0011640625,On
2022-10-07 15:30:48,-154.6875,-101.0234375,-101.125,-8.8046875,0.0010234375,On,0.0011250000000000001,On
2022-10-07 15:30:50,-154.6015625,-100.8515625,-101.2109375,-8.8828125,0.0010234375,On,0.0011250000000000001,On
2022-10-07 15:30:52,-154.5078125,-100.78125,-101.265625,-8.765625,0.00078125,On,0.001265625,On
2022-10-07 15:30:54,-154.53125,-100.6953125,-101.125,-8.7578125,0.00078125,On,0.001265625,On
2022-10-07 15:30:56,-154.7109375,-100.5625,-101.1953125,-8.8203125,0.00078125,On,0.001265625,On
2022-10-07 15:30:58,-154.7578125,-100.3828125,-101.25,-8.8046875,0.0003828125,On,0.00125,On
2022-10-07 15:31:00,-154.7578125,-100.0234375,-101.3046875,-8.8046875,0.0003828125,On,0.00125,On
2022-10-07 15:31:02,-154.53125,-99.8515625,-101.265625,-8.8203125,0.0003828125,On,0.00125,On
2022-10-07 15:31:04,-154.6015625,-99.7109375,-101.1796875,-8.7578125,-0.0002890625,Off,0.0011796875,On
2022-10-07 15:31:06,-154.6640625,-99.3515625,-101.1484375,-8.7421875,-0.0002890625,Off,0.0011796875,On
2022-10-07 15:31:08,-154.6640625,-99.1328125,-101.234375,-8.828125,-0.0008671875,Off,0.001234375,On
2022-10-07 15:31:10,-154.53125,-98.9765625,-101.1796875,-8.7421875,-0.0008671875,Off,0.001234375,On
2022-10-07 15:31:12,-154.578125,-98.84375,-101.3046875,-8.8046875,-0.0008671875,Off,0.001234375,On
2022-10-07 15:31:14,-154.6640625,-98.8046875,-101.125,-8.71875,-0.0011953125,Off,0.0011250000000000001,On
2022-10-07 15:31:16,-154.5078125,-98.8203125,-101.234375,-8.78125,-0.0011953125,Off,0.0011250000000000001,On
2022-10-07 15:31:18,-154.5078125,-98.7890625,-101.125,-8.765625,-0.0012109375,Off,0.0011250000000000001,On
2022-10-07 15:31:20,-154.6171875,-98.890625,-101.1953125,-8.7890625,-0.0012109375,Off,0.0011250000000000001,On
2022-10-07 15:31:22,-154.6015625,-99.0078125,-101.265625,-8.78125,-0.0009921875,Off,0.001265625,On
2022-10-07 15:31:24,-154.4453125,-99.09375,-101.1796875,-8.7265625,-0.0009921875,Off,0.001265625,On
2022-10-07 15:31:26,-154.6640625,-99.25,-101.25,-8.8046875,-0.00075,Off,0.00125,On
2022-10-07 15:31:28,-154.53125,-99.4765625,-101.3046875,-8.7890625,-0.00075,Off,0.00125,On
2022-10-07 15:31:30,-154.578125,-99.6640625,-101.109375,-8.7421875,-0.00075,Off,0.00125,On
2022-10-07 15:31:32,-154.5078125,-99.765625,-101.1484375,-8.78125,-0.000234375,Off,0.0011484375,On
2022-10-07 15:31:34,-154.6015625,-99.96875,-101.1796875,-8.8046875,-0.000234375,Off,0.0011484375,On
2022-10-07 15:31:36,-154.5078125,-100.2109375,-101.25,-8.7578125,-0.000234375,Off,0.0011484375,On
2022-10-07 15:31:38,-154.421875,-100.421875,-101.25,-8.8046875,0.000421875,On,0.00125,On
2022-10-07 15:31:40,-154.3984375,-100.6640625,-101.25,-8.8984375,0.000421875,On,0.00125,On
2022-10-07 15:31:42,-154.5546875,-100.8359375,-101.2109375,-8.703125,0.0008359375,On,0.0012109375,On
2022-10-07 15:31:44,-154.578125,-101.09375,-101.265625,-8.8203125,0.0008359375,On,0.0012109375,On
2022-10-07 15:31:46,-154.421875,-101.125,-101.25,-8.828125,0.0008359375,On,0.0012109375,On
2022-10-07 15:31:48,-154.4609375,-101.25,-101.1640625,-8.8046875,0.00125,On,0.0011640625,On
2022-10-07 15:31:50,-154.53125,-101.265625,-101.1796875,-8.8046875,0.00125,On,0.0011640625,On
2022-10-07 15:31:52,-154.578125,-101.3203125,-101.265625,-8.8046875,0.0013203125,On,0.001265625,On
2022-10-07 15:31:54,-154.5078125,-101.1796875,-101.3515625,-8.78125,0.0013203125,On,0.001265625,On
2022-10-07 15:31:56,-154.484375,-100.9921875,-101.125,-8.765625,0.0013203125,On,0.001265625,On
2022-10-07 15:31:58,-154.3984375,-100.921875,-101.0625,-8.71875,0.0009218750000000001,On,0.0010625,On
2022-10-07 15:32:00,-154.5078125,-100.8515625,-101.2109375,-8.84375,0.0009218750000000001,On,0.0010625,On
2022-10-07 15:32:02,-154.53125,-100.609375,-101.2109375,-8.84375,0.000609375,On,0.0012109375,On
2022-10-07 15:32:04,-154.6015625,-100.296875,-101.3359375,-8.7890625,0.000609375,On,0.0012109375,On
2022-10-07 15:32:06,-154.6015625,-100.109375,-101.1640625,-8.8046875,0.000609375,On,0.0012109375,On
2022-10-07 15:32:08,-154.3046875,-99.90625,-101.265625,-8.859375,-9.375e-05,Off,0.001265625,On
2022-10-07 15:32:10,-154.578125,-99.5625,-101.1796875,-8.6875,-9.375e-05,Off,0.001265625,On
2022-10-07 15:32:12,-154.53125,-99.3671875,-101.125,-8.7578125,-0.0006328125,Off,0.0011250000000000001,On
2022-10-07 15:32:14,-154.421875,-99.1796875,-101.28125,-8.703125,-0.0006328125,Off,0.0011250000000000001,On
2022-10-07 15:32:16,-154.6171875,-99.09375,-101.109375,-8.71875,-0.00090625,Off,0.0011093750000000001,On
2022-10-07 15:32:18,-154.53125,-99.0078125,-101.1484375,-8.765625,-0.00090625,Off,0.0011093750000000001,On
2022-10-07 15:32:20,-154.5546875,-98.9921875,-101.234375,-8.7890625,-0.00090625,Off,0.0011093750000000001,On
2022-10-07 15:32:22,-154.53125,-99.03125,-101.2109375,-8.7890625,-0.00096875,Off,0.0012109375,On
2022-10-07 15:32:24,-154.4453125,-99.09375,-101.1953125,-8.8046875,-0.00096875,Off,0.0012109375,On
2022-10-07 15:32:26,-154.5078125,-99.1953125,-101.1796875,-8.78125,-0.0008046875000000001,Off,0.0011796875,On
2022-10-07 15:32:28,-154.4609375,-99.28125,-101.1640625,-8.7265625,-0.0008046875000000001,Off,0.0011796875,On
2022-10-07 15:32:30,-154.5078125,-99.40625,-101.1796875,-8.7578125,-0.0008046875000000001,Off,0.0011796875,On
2022-10-07 15:32:32,-154.53125,-99.578125,-101.234375,-8.78125,-0.000421875,Off,0.001234375,On
2022-10-07 15:32:34,-154.4453125,-99.8828125,-101.09375,-8.765625,-0.000421875,Off,0.001234375,On
2022-10-07 15:32:36,-154.4453125,-100.109375,-101.1640625,-8.8671875,0.000109375,On,0.0011640625,On
2022-10-07 15:32:38,-154.5078125,-100.25,-101.234375,-8.8046875,0.000109375,On,0.0011640625,On
2022-10-07 15:32:40,-154.578125,-100.3359375,-101.2109375,-8.828125,0.000109375,On,0.0011640625,On
2022-10-07 15:32:42,-154.5078125,-100.578125,-101.109375,-8.7265625,0.000578125,On,0.0011093750000000001,On
2022-10-07 15:32:44,-154.5546875,-100.578125,-101.109375,-8.765625,0.000578125,On,0.0011093750000000001,On
2022-10-07 15:32:46,-154.4609375,-100.6953125,-101.1484375,-8.71875,0.0006953125,On,0.0011484375,On
2022-10-07 15:32:48,-154.53125,-100.6484375,-101.109375,-8.78125,0.0006953125,On,0.0011484375,On
2022-10-07 15:32:50,-154.421875,-100.5625,-101.1953125,-8.84375,0.0006953125,On,0.0011484375,On
2022-10-07 15:32:52,-154.421875,-100.5625,-101.09375,-8.8046875,0.0005625000000000001,On,0.00109375,On
2022-10-07 15:32:54,-154.4453125,-100.484375,-101.1484375,-8.7578125,0.0005625000000000001,On,0.00109375,On
2022-10-07 15:32:56,-154.421875,-100.3828125,-101.078125,-8.8046875,0.0003828125,On,0.001078125,On
2022-10-07 15:32:58,-154.5546875,-100.1953125,-101.109375,-8.8046875,0.0003828125,On,0.001078125,On
2022-10-07 15:33:00,-154.6875,-100.0078125,-101.09375,-8.78125,0.0003828125,On,0.001078125,On
2022-10-07 15:33:02,-154.4453125,-99.8828125,-101.109375,-8.78125,-0.0001171875,Off,0.0011093750000000001,On
2022-10-07 15:33:04,-154.6171875,-99.4921875,-101.0234375,-8.71875,-0.0001171875,Off,0.0011093750000000001,On
2022-10-07 15:33:06,-154.5078125,-99.40625,-101.078125,-8.7578125,-0.00059375,Off,0.001078125,On
2022-10-07 15:33:08,-154.53125,-99.21875,-101.1640625,-8.703125,-0.00059375,Off,0.001078125,On
2022-10-07 15:33:10,-154.484375,-99.1328125,-101.109375,-8.7265625,-0.00059375,Off,0.001078125,On
2022-10-07 15:33:12,-154.5546875,-98.9765625,-101.078125,-8.6875,-0.0010234375,Off,0.001078125,On
2022-10-07 15:33:14,-154.4453125,-99.046875,-101.125,-8.6875,-0.0010234375,Off,0.001078125,On
2022-10-07 15:33:16,-154.53125,-99.09375,-101.1484375,-8.78125,-0.00090625,Off,0.0011484375,On
2022-10-07 15:33:18,-154.4609375,-99.1953125,-101.078125,-8.765625,-0.00090625,Off,0.0011484375,On
2022-10-07 15:33:20,-154.4453125,-99.1484375,-100.9375,-8.765625,-0.00090625,Off,0.0011484375,On
2022-10-07 15:33:22,-154.5078125,-99.40625,-101.1484375,-8.7578125,-0.00059375,Off,0.0011484375,On
2022-10-07 15:33:24,-154.4453125,-99.5234375,-101.078125,-8.7890625,-0.00059375,Off,0.0011484375,On
2022-10-07 15:33:26,-154.53125,-99.625,-101.1484375,-8.78125,-0.000375,Off,0.0011484375,On
2022-10-07 15:33:28,-154.5078125,-99.8203125,-101.125,-8.8046875,-0.000375,Off,0.0011484375,On
2022-10-07 15:33:30,-154.53125,-99.96875,-101.1484375,-8.71875,-0.000375,Off,0.0011484375,On
2022-10-07 15:33:32,-154.578125,-100.234375,-101.125,-8.78125,0.000234375,On,0.0011250000000000001,On
2022-10-07 15:33:34,-154.5546875,-100.296875,-101.078125,-8.7890625,0.000234375,On,0.0011250000000000001,On
2022-10-07 15:33:36,-154.6015625,-100.6953125,-101.234375,-8.828125,0.0006953125,On,0.001234375,On
2022-10-07 15:33:38,-154.3984375,-100.78125,-101.0234375,-8.7890625,0.0006953125,On,0.001234375,On
2022-10-07 15:33:40,-154.5546875,-100.75,-101.0078125,-8.8203125,0.0006953125,On,0.001234375,On
2022-10-07 15:33:42,-154.484375,-100.8671875,-101.0390625,-8.8046875,0.0008671875,On,0.0010390625,On
2022-10-07 15:33:44,-154.5078125,-101.078125,-101.0625,-8.828125,0.0008671875,On,0.0010390625,On
2022-10-07 15:33:46,-154.578125,-100.8203125,-101.125,-8.7265625,0.0008203125,On,0.0011250000000000001,On
2022-10-07 15:33:48,-154.484375,-100.796875,-101.0390625,-8.7890625,0.0008203125,On,0.0011250000000000001,On
2022-10-07 15:33:50,-154.578125,-100.734375,-101.109375,-8.7890625,0.000734375,On,0.0011093750000000001,On
2022-10-07 15:33:52,-154.5546875,-100.421875,-101.0078125,-8.7578125,0.000734375,On,0.0011093750000000001,On
2022-10-07 15:33:54,-154.5078125,-100.3359375,-101.109375,-8.7421875,0.000734375,On,0.0011093750000000001,On
2022-10-07 15:33:56,-154.421875,-100.125,-101.0390625,-8.78125,0.000125,On,0.0010390625,On
2022-10-07 15:33:58,-154.640625,-99.953125,-101.0234375,-8.8203125,0.000125,On,0.0010390625,On
2022-10-07 15:34:00,-154.4609375,-99.75,-101.0390625,-8.8046875,0.000125,On,0.0010390625,On
2022-10-07 15:34:02,-154.53125,-99.4765625,-101.0625,-8.7578125,-0.0005234375,Off,0.0010625,On
2022-10-07 15:34:04,-154.53125,-99.1640625,-100.953125,-8.7265625,-0.0005234375,Off,0.0010625,On
2022-10-07 15:34:06,-154.484375,-98.921875,-101.0078125,-8.78125,-0.0005234375,Off,0.0010625,On
2022-10-07 15:34:08,-154.4453125,-98.71875,-101.109375,-8.7578125,-0.00128125,Off,0.0011093750000000001,On
2022-10-07 15:34:10,-154.5546875,-98.6875,-101.078125,-8.7421875,-0.00128125,Off,0.0011093750000000001,On
2022-10-07 15:34:12,-154.53125,-98.53125,-101.09375,-8.765625,-0.00146875,Off,0.00109375,On
2022-10-07 15:34:14,-154.53125,-98.6484375,-101.078125,-8.6796875,-0.00146875,Off,0.00109375,On
2022-10-07 15:34:16,-154.375,-98.734375,-101.109375,-8.7265625,-0.001265625,Off,0.0011093750000000001,On
2022-10-07 15:34:18,-154.4609375,-98.6875,-100.9921875,-8.7578125,-0.001265625,Off,0.0011093750000000001,On
2022-10-07 15:34:20,-154.421875,-98.890625,-101.09375,-8.6875,-0.0011093750000000001,Off,0.00109375,On
2022-10-07 15:34:22,-154.53125,-98.875,-101.0078125,-8.7421875,-0.0011093750000000001,Off,0.00109375,On
2022-10-07 15:34:24,-154.6640625,-99.0625,-101.078125,-8.71875,-0.0011093750000000001,Off,0.00109375,On
2022-10-07 15:34:26,-154.6015625,-99.1796875,-101.0078125,-8.6875,-0.0008203125,Off,0.0010078125,On
2022-10-07 15:34:28,-154.421875,-99.4375,-101.0390625,-8.7578125,-0.0008203125,Off,0.0010078125,On
2022-10-07 15:34:30,-154.4453125,-99.546875,-101.0078125,-8.703125,-0.0008203125,Off,0.0010078125,On
2022-10-07 15:34:32,-154.3046875,-99.8828125,-101.109375,-8.8046875,-0.0001171875,Off,0.0011093750000000001,On
2022-10-07 15:34:34,-154.4609375,-99.96875,-101.1640625,-8.8203125,-0.0001171875,Off,0.0011093750000000001,On
2022-10-07 15:34:36,-154.421875,-100.3359375,-101.0234375,-8.8046875,0.00033593750000000003,On,0.0010234375,On
2022-10-07 15:34:38,-154.421875,-100.453125,-101.0078125,-8.7890625,0.00033593750000000003,On,0.0010234375,On
2022-10-07 15:34:40,-154.3046875,-100.6796875,-100.9375,-8.8046875,0.0006796875000000001,On,0.0009375,On
2022-10-07 15:34:42,-154.3515625,-100.75,-101.0078125,-8.8046875,0.0006796875000000001,On,0.0009375,On
2022-10-07 15:34:44,-154.28125,-100.9765625,-100.8359375,-8.78125,0.0006796875000000001,On,0.0009375,On
2022-10-07 15:34:46,-154.3984375,-100.9921875,-100.9375,-8.78125,0.0009921875,On,0.0009375,On
2022-10-07 15:34:48,-154.375,-101.0390625,-101.09375,-8.7890625,0.0009921875,On,0.0009375,On
2022-10-07 15:34:50,-154.265625,-100.9765625,-100.90625,-8.828125,0.0009765625,On,0.00090625,On
2022-10-07 15:34:52,-154.421875,-101.0078125,-101.0390625,-8.84375,0.0009765625,On,0.00090625,On
2022-10-07 15:34:54,-154.375,-100.9765625,-100.9765625,-8.7265625,0.0009765625,On,0.0009765625,On
2022-10-07 15:34:56,-154.3984375,-100.6796875,-100.90625,-8.7421875,0.0009765625,On,0.0009765625,On
2022-10-07 15:34:58,-154.3984375,-100.5390625,-100.9765625,-8.7421875,0.0005390625,On,0.0009765625,On
2022-10-07 15:35:00,-154.3984375,-100.3671875,-100.9921875,-8.828125,0.0005390625,On,0.0009765625,On
2022-10-07 15:35:02,-154.375,-100.1640625,-101.0625,-8.703125,0.0005390625,On,0.0009765625,On
2022-10-07 15:35:04,-154.3984375,-99.90625,-100.9375,-8.7578125,-9.375e-05,Off,0.0009375,On
2022-10-07 15:35:06,-154.375,-99.6796875,-100.90625,-8.7265625,-9.375e-05,Off,0.0009375,On
2022-10-07 15:35:08,-154.53125,-99.4765625,-101.0078125,-8.765625,-0.0005234375,Off,0.0010078125,On
2022-10-07 15:35:10,-154.3046875,-99.21875,-100.9375,-8.7890625,-0.0005234375,Off,0.0010078125,On
2022-10-07 15:35:12,-154.328125,-99.09375,-100.890625,-8.7890625,-0.0005234375,Off,0.0010078125,On
2022-10-07 15:35:14,-154.265625,-99.078125,-100.890625,-8.7890625,-0.0009218750000000001,Off,0.000890625,On
2022-10-07 15:35:16,-154.2421875,-99.1171875,-101.0625,-8.7421875,-0.0009218750000000001,Off,0.000890625,On
2022-10-07 15:35:18,-154.4453125,-99.078125,-100.890625,-8.8828125,-0.0009218750000000001,Off,0.000890625,On
2022-10-07 15:35:20,-154.421875,-99.1640625,-101.0078125,-8.6796875,-0.0009218750000000001,Off,0.000890625,On
2022-10-07 15:35:22,-154.328125,-99.234375,-100.8515625,-8.7578125,-0.0009218750000000001,Off,0.000890625,On
2022-10-07 15:35:24,-154.4453125,-99.390625,-100.9765625,-8.7578125,-0.000609375,Off,0.0009765625,On
2022-10-07 15:35:26,-154.3984375,-99.5234375,-100.8359375,-8.765625,-0.000609375,Off,0.0009765625,On
2022-10-07 15:35:28,-154.4609375,-99.546875,-100.953125,-8.8203125,-0.000453125,Off,0.000953125,On
2022-10-07 15:35:30,-154.484375,-99.8359375,-100.921875,-8.7265625,-0.000453125,Off,0.000953125,On
2022-10-07 15:35:32,-154.3046875,-99.9375,-100.9765625,-8.6640625,-6.25e-05,Off,0.0009765625,On
2022-10-07 15:35:34,-154.4453125,-100.2109375,-100.953125,-8.78125,-6.25e-05,Off,0.0009765625,On
2022-10-07 15:35:36,-154.328125,-100.5078125,-100.9375,-8.8046875,-6.25e-05,Off,0.0009765625,On
2022-10-07 15:35:38,-154.375,-100.609375,-100.90625,-8.7265625,0.000609375,On,0.00090625,On
2022-10-07 15:35:40,-154.28125,-100.7109375,-100.9375,-8.8046875,0.000609375,On,0.00090625,On
2022-10-07 15:35:42,-154.421875,-100.9375,-100.9765625,-8.7578125,0.000609375,On,0.00090625,On
2022-10-07 15:35:44,-154.421875,-101.109375,-100.9375,-8.8046875,0.0011093750000000001,On,0.0009375,On
2022-10-07 15:35:46,-154.3046875,-101.2109375,-100.9375,-8.84375,0.0011093750000000001,On,0.0009375,On
2022-10-07 15:35:48,-154.3515625,-101.3359375,-100.890625,-8.7890625,0.0011093750000000001,On,0.0009375,On
2022-10-07 15:35:50,-154.4453125,-101.4375,-100.921875,-8.765625,0.0014375,On,0.0009218750000000001,On
2022-10-07 15:35:52,-154.3046875,-101.265625,-100.9765625,-8.71875,0.0014375,On,0.0009218750000000001,On
2022-10-07 15:35:54,-154.328125,-101.234375,-100.9765625,-8.7578125,0.001234375,On,0.0009765625,On
2022-10-07 15:35:56,-154.3515625,-101.1640625,-100.796875,-8.8046875,0.001234375,On,0.0009765625,On
2022-10-07 15:35:58,-154.28125,-100.9375,-100.8359375,-8.8046875,0.0009375,On,0.0008359375,On
2022-10-07 15:36:00,-154.484375,-100.6484375,-100.9765625,-8.8046875,0.0009375,On,0.0008359375,On
2022-10-07 15:36:02,-154.4453125,-100.5390625,-100.953125,-8.7890625,0.0005390625,On,0.000953125,On
2022-10-07 15:36:04,-154.375,-100.421875,-101.0078125,-8.71875,0.0005390625,On,0.000953125,On
2022-10-07 15:36:06,-154.3046875,-100.1796875,-101.0390625,-8.7265625,0.0005390625,On,0.000953125,On
2022-10-07 15:36:08,-154.375,-99.8515625,-100.90625,-8.765625,-0.0001484375,Off,0.00090625,On
2022-10-07 15:36:10,-154.3515625,-99.625,-100.921875,-8.6875,-0.0001484375,Off,0.00090625,On
2022-10-07 15:36:12,-154.4609375,-99.3515625,-100.8515625,-8.7578125,-0.0006484375,Off,0.0008515625,On
2022-10-07 15:36:14,-154.2421875,-99.1171875,-100.8671875,-8.6796875,-0.0006484375,Off,0.0008515625,On
2022-10-07 15:36:16,-154.265625,-99.046875,-100.890625,-8.7265625,-0.0006484375,Off,0.0008515625,On
2022-10-07 15:36:18,-154.3984375,-98.921875,-100.921875,-8.703125,-0.001078125,Off,0.0009218750000000001,On
2022-10-07 15:36:20,-154.3515625,-98.9609375,-100.90625,-8.7265625,-0.001078125,Off,0.0009218750000000001,On
2022-10-07 15:36:22,-154.375,-99.0078125,-100.9921875,-8.6875,-0.0009921875,Off,0.0009921875,On
2022-10-07 15:36:24,-154.2421875,-98.9609375,-100.8515625,-8.765625,-0.0009921875,Off,0.0009921875,On
2022-10-07 15:36:26,-154.375,-99.046875,-100.90625,-8.7265625,-0.0009921875,Off,0.0009921875,On
2022-10-07 15:36:28,-154.1953125,-99.265625,-100.8515625,-8.8046875,-0.000734375,Off,0.0008515625,On
2022-10-07 15:36:30,-154.0625,-99.3515625,-100.953125,-8.765625,-0.000734375,Off,0.0008515625,On
2022-10-07 15:36:32,-154.1484375,-99.546875,-100.90625,-8.765625,-0.000734375,Off,0.0008515625,On
2022-10-07 15:36:34,-154.265625,-99.6640625,-100.890625,-8.7578125,-0.00033593750000000003,Off,0.000890625,On
2022-10-07 15:36:36,-154.328125,-99.9375,-100.921875,-8.7890625,-0.00033593750000000003,Off,0.000890625,On
