Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 10:23:50,-100.59375,-181.3828125,-91.2890625,-874.0311244127063,Off
2022-09-20 10:23:52,-100.765625,-181.4140625,-91.3984375,-872.2452414110938,Off
2022-09-20 10:23:53,-100.6953125,-181.4375,-91.3828125,-873.087545723828,Off
2022-09-20 10:23:55,-100.609375,-181.4375,-91.3828125,-873.9556837747631,Off
2022-09-20 10:23:57,-100.625,-181.546875,-91.3515625,-873.7410511657681,Off
2022-09-20 10:23:59,-100.6796875,-181.4140625,-91.3984375,-873.1718035584075,Off
2022-09-20 10:24:00,-100.6484375,-181.546875,-91.3046875,-873.5335175108828,Off
2022-09-20 10:24:02,-100.734375,-181.25,-91.4296875,-872.6071595371266,Off
2022-09-20 10:24:04,-100.6796875,-181.359375,-91.3203125,-873.2344875843504,Off
2022-09-20 10:24:06,-100.734375,-181.5703125,-91.4765625,-872.6248660071827,Off
2022-09-20 10:24:07,-100.6640625,-181.4140625,-91.2109375,-873.3998487417214,Off
2022-09-20 10:24:09,-100.625,-181.328125,-91.3828125,-873.7724442998752,Off
2022-09-20 10:24:11,-100.625,-181.4921875,-91.3828125,-873.75,Off
2022-09-20 10:24:13,-100.6796875,-181.3828125,-91.3515625,-873.171797376976,Off
2022-09-20 10:24:14,-100.609375,-181.515625,-91.4296875,-873.9469915348366,Off
2022-09-20 10:24:16,-100.6640625,-181.4921875,-91.3515625,-873.3279890704407,Off
2022-09-20 10:24:18,-100.6953125,-181.4140625,-91.3984375,-873.0290150711035,Off
2022-09-20 10:24:19,-100.625,-181.328125,-91.3515625,-873.7905397714854,Off
2022-09-20 10:24:21,-100.578125,-181.5703125,-91.3359375,-874.2457632242626,Off
2022-09-20 10:24:23,-100.6640625,-181.4609375,-91.3046875,-873.3103396195081,Off
2022-09-20 10:24:25,-100.7109375,-181.6015625,-91.4453125,-872.8638272961672,Off
2022-09-20 10:24:26,-100.6796875,-181.4140625,-91.3203125,-873.2210718449046,Off
2022-09-20 10:24:28,-100.6796875,-181.515625,-91.4296875,-873.203125,Off
2022-09-20 10:24:30,-100.6796875,-181.3828125,-91.4296875,-873.203125,Off
2022-09-20 10:24:32,-100.6796875,-181.4921875,-91.4765625,-873.203125,Off
2022-09-20 10:24:33,-100.7109375,-181.4609375,-91.3671875,-872.8725695008848,Off
2022-09-20 10:24:35,-100.6640625,-181.359375,-91.4296875,-873.386069303062,Off
2022-09-20 10:24:37,-100.6640625,-181.546875,-91.4609375,-873.359375,Off
2022-09-20 10:24:39,-100.6953125,-181.703125,-91.4140625,-873.0289223465077,Off
2022-09-20 10:24:40,-100.625,-181.546875,-91.3984375,-873.7907095626861,Off
2022-09-20 10:24:42,-100.8203125,-181.515625,-91.3984375,-871.6847766577883,Off
2022-09-20 10:24:44,-100.8515625,-181.4140625,-91.4765625,-871.4663160206344,Off
2022-09-20 10:24:46,-100.6953125,-181.5703125,-91.4609375,-873.1363466780417,Off
2022-09-20 10:24:47,-100.6953125,-181.625,-91.3984375,-873.046875,Off
2022-09-20 10:24:49,-100.6796875,-181.4609375,-91.3515625,-873.2120976324852,Off
2022-09-20 10:24:51,-100.6484375,-181.625,-91.4296875,-873.5334723511719,Off
2022-09-20 10:24:53,-100.6640625,-181.5703125,-91.4453125,-873.3504070602205,Off
2022-09-20 10:24:54,-100.6796875,-181.4609375,-91.3984375,-873.1941886110915,Off
2022-09-20 10:24:56,-100.7109375,-181.3046875,-91.3515625,-872.8727766451093,Off
2022-09-20 10:24:58,-100.734375,-181.546875,-91.3984375,-872.6428309429023,Off
2022-09-20 10:25:00,-100.578125,-181.4921875,-91.4765625,-874.3085823798741,Off
2022-09-20 10:25:01,-100.7109375,-181.515625,-91.4296875,-872.8146799230843,Off
2022-09-20 10:25:03,-100.6796875,-181.328125,-91.5078125,-873.2209673294128,Off
2022-09-20 10:25:05,-100.7109375,-181.515625,-91.3515625,-872.8727024768448,Off
2022-09-20 10:25:07,-100.734375,-181.625,-91.4296875,-872.6428564713589,Off
2022-09-20 10:25:08,-100.7109375,-181.6015625,-91.3671875,-872.9040842030231,Off
2022-09-20 10:25:10,-100.6484375,-181.546875,-91.3984375,-873.5514588305622,Off
2022-09-20 10:25:12,-100.6640625,-181.515625,-91.3203125,-873.3504311485431,Off
2022-09-20 10:25:14,-100.75,-181.359375,-91.4296875,-872.4507617793995,Off
2022-09-20 10:25:15,-100.6796875,-181.359375,-91.3515625,-873.2437242754378,Off
2022-09-20 10:25:17,-100.734375,-181.2734375,-91.3984375,-872.6248568925346,Off
2022-09-20 10:25:19,-100.609375,-181.359375,-91.4765625,-873.9777643688109,Off
2022-09-20 10:25:20,-100.78125,-181.546875,-91.3203125,-872.0887753206789,Off
2022-09-20 10:25:22,-100.78125,-181.4921875,-91.4296875,-872.1875,Off
2022-09-20 10:25:24,-100.7109375,-181.6015625,-91.3203125,-872.9309335246669,Off
2022-09-20 10:25:26,-100.734375,-181.4921875,-91.3984375,-872.6427880322773,Off
2022-09-20 10:25:27,-100.734375,-181.515625,-91.3828125,-872.65625,Off
2022-09-20 10:25:29,-100.75,-181.4921875,-91.2890625,-872.4909874637789,Off
2022-09-20 10:25:31,-100.765625,-181.4140625,-91.3671875,-872.3347529557245,Off
2022-09-20 10:25:33,-100.734375,-181.4921875,-91.4140625,-872.6742531615964,Off
2022-09-20 10:25:34,-100.8515625,-181.6015625,-91.4296875,-871.4173740647514,Off
2022-09-20 10:25:36,-100.6796875,-181.546875,-91.3828125,-873.3018662306575,Off
2022-09-20 10:25:38,-100.75,-181.4609375,-91.3828125,-872.4594202659247,Off
2022-09-20 10:25:40,-100.6953125,-181.4140625,-91.4765625,-873.0782868860553,Off
2022-09-20 10:25:41,-100.6953125,-181.4609375,-91.4609375,-873.046875,Off
2022-09-20 10:25:43,-100.6796875,-181.4609375,-91.4453125,-873.2121078821377,Off
2022-09-20 10:25:45,-100.6796875,-181.515625,-91.4765625,-873.203125,Off
2022-09-20 10:25:47,-100.78125,-181.25,-91.4453125,-872.1291541318781,Off
2022-09-20 10:25:48,-100.5625,-181.546875,-91.3828125,-874.5012077374429,Off
2022-09-20 10:25:50,-100.765625,-181.4921875,-91.4609375,-872.2264619448604,Off
2022-09-20 10:25:52,-100.796875,-181.3828125,-91.5390625,-872.0132297252661,Off
2022-09-20 10:25:54,-100.6796875,-181.4609375,-91.3359375,-873.2708189290175,Off
2022-09-20 10:25:55,-100.6953125,-181.4140625,-91.4765625,-873.0379495548956,Off
2022-09-20 10:25:57,-100.7109375,-181.4921875,-91.4453125,-872.8817005430443,Off
2022-09-20 10:25:59,-100.5625,-181.515625,-91.3984375,-874.4600576537366,Off
2022-09-20 10:26:01,-100.625,-181.625,-91.5546875,-873.7143316989807,Off
2022-09-20 10:26:02,-100.7109375,-181.4609375,-91.4296875,-872.8416001237325,Off
2022-09-20 10:26:04,-100.7109375,-181.3828125,-91.4765625,-872.890625,Off
2022-09-20 10:26:06,-100.7109375,-181.515625,-91.4453125,-872.890625,Off
2022-09-20 10:26:08,-100.75,-181.4921875,-91.4921875,-872.4776417627418,Off
2022-09-20 10:26:09,-100.765625,-181.4921875,-91.4609375,-872.334814176464,Off
2022-09-20 10:26:11,-100.6953125,-181.6015625,-91.4296875,-873.0871092303651,Off
2022-09-20 10:26:13,-100.78125,-181.4375,-91.4765625,-872.1385824484832,Off
2022-09-20 10:26:15,-100.765625,-181.4140625,-91.4921875,-872.3526999280098,Off
2022-09-20 10:26:16,-100.796875,-181.4609375,-91.4609375,-872.0133617136258,Off
2022-09-20 10:26:18,-100.6796875,-181.3828125,-91.5546875,-873.2699417887513,Off
2022-09-20 10:26:20,-100.75,-181.4609375,-91.4453125,-872.4592425306581,Off
2022-09-20 10:26:21,-100.75,-181.359375,-91.4296875,-872.5,Off
2022-09-20 10:26:23,-100.75,-181.4609375,-91.4921875,-872.5,Off
2022-09-20 10:26:25,-100.6796875,-181.5703125,-91.5078125,-873.243497064982,Off
2022-09-20 10:26:27,-100.75,-181.515625,-91.5234375,-872.4594842996715,Off
2022-09-20 10:26:28,-100.796875,-181.4609375,-91.5703125,-872.0045277126435,Off
2022-09-20 10:26:30,-100.78125,-181.515625,-91.5234375,-872.1964430410598,Off
2022-09-20 10:26:32,-100.8203125,-181.4921875,-91.5234375,-871.7745326628666,Off
2022-09-20 10:26:34,-100.75,-181.4375,-91.4296875,-872.5403986772129,Off
2022-09-20 10:26:35,-100.8515625,-181.359375,-91.4921875,-871.426040940887,Off
2022-09-20 10:26:37,-100.765625,-181.25,-91.4921875,-872.3927365590301,Off
2022-09-20 10:26:39,-100.8515625,-181.359375,-91.4765625,-871.4353270819116,Off
2022-09-20 10:26:41,-100.6953125,-181.4921875,-91.4765625,-873.1363822987591,Off
2022-09-20 10:26:42,-100.6953125,-181.4140625,-91.5234375,-873.046875,Off
2022-09-20 10:26:44,-100.8203125,-181.625,-91.4453125,-871.7250718702542,Off
2022-09-20 10:26:46,-100.734375,-181.4921875,-91.5078125,-872.705469576241,Off
2022-09-20 10:26:48,-100.75,-181.4921875,-91.5234375,-872.4910375570341,Off
2022-09-20 10:26:49,-100.7109375,-181.5703125,-91.3984375,-872.9130984852242,Off
2022-09-20 10:26:51,-100.734375,-181.625,-91.5703125,-872.6427891161749,Off
2022-09-20 10:26:53,-100.6640625,-181.4375,-91.6328125,-873.400041741957,Off
2022-09-20 10:26:55,-100.7109375,-181.3828125,-91.5546875,-872.8636260056236,Off
2022-09-20 10:26:56,-100.78125,-181.4921875,-91.5703125,-872.1472833818441,Off
2022-09-20 10:26:58,-100.78125,-181.6484375,-91.4765625,-872.1875,Off
2022-09-20 10:27:00,-100.796875,-181.2734375,-91.5546875,-872.0222896671377,Off
2022-09-20 10:27:02,-100.8203125,-181.4921875,-91.5234375,-871.7833866534984,Off
2022-09-20 10:27:03,-100.734375,-181.515625,-91.5390625,-872.7056806563377,Off
2022-09-20 10:27:05,-100.78125,-181.5703125,-91.4921875,-872.1606123291366,Off
2022-09-20 10:27:07,-100.78125,-181.515625,-91.4765625,-872.1875,Off
2022-09-20 10:27:09,-100.796875,-181.515625,-91.4765625,-872.0221712237176,Off
2022-09-20 10:27:10,-100.75,-181.4140625,-91.5234375,-872.5270957861841,Off
2022-09-20 10:27:12,-100.8359375,-181.3046875,-91.6171875,-871.5912010469449,Off
2022-09-20 10:27:14,-100.796875,-181.5703125,-91.5390625,-872.0536960494734,Off
2022-09-20 10:27:15,-100.75,-181.4375,-91.5234375,-872.5271929209445,Off
2022-09-20 10:27:17,-100.8203125,-181.4375,-91.4765625,-871.7561624137792,Off
2022-09-20 10:27:19,-100.796875,-181.4375,-91.6171875,-872.0446771676139,Off
2022-09-20 10:27:21,-100.8359375,-181.4140625,-91.5703125,-871.6181042606863,Off
2022-09-20 10:27:22,-100.75,-181.546875,-91.4921875,-872.5493453440298,Off
2022-09-20 10:27:24,-100.6484375,-181.6484375,-91.4921875,-873.5741996304572,Off
2022-09-20 10:27:26,-100.7109375,-181.6796875,-91.6484375,-872.8548315838727,Off
2022-09-20 10:27:28,-100.8203125,-181.5703125,-91.5234375,-871.733558750133,Off
2022-09-20 10:27:29,-100.6796875,-181.6796875,-91.6171875,-873.283800259185,Off
2022-09-20 10:27:31,-100.6640625,-181.546875,-91.5078125,-873.3683450448735,Off
2022-09-20 10:27:33,-100.75,-181.4921875,-91.5546875,-872.4506449871282,Off
2022-09-20 10:27:35,-100.8203125,-181.4609375,-91.6015625,-871.7564688061702,Off
2022-09-20 10:27:36,-100.6953125,-181.546875,-91.5390625,-873.1189584476778,Off
2022-09-20 10:27:38,-100.78125,-181.515625,-91.5859375,-872.1380205902475,Off
2022-09-20 10:27:40,-100.734375,-181.4375,-91.5546875,-872.683226892885,Off
2022-09-20 10:27:42,-100.734375,-181.4375,-91.5546875,-872.65625,Off
2022-09-20 10:27:43,-100.796875,-181.6484375,-91.5859375,-871.9951653368215,Off
2022-09-20 10:27:45,-100.75,-181.4375,-91.5234375,-872.5269585568133,Off
2022-09-20 10:27:47,-100.796875,-181.515625,-91.5859375,-872.003868219786,Off
2022-09-20 10:27:48,-100.765625,-181.4609375,-91.5078125,-872.3619627109916,Off
2022-09-20 10:27:50,-100.796875,-181.4375,-91.5546875,-872.0132220715104,Off
2022-09-20 10:27:52,-100.765625,-181.515625,-91.6171875,-872.3617322043785,Off
2022-09-20 10:27:54,-100.7109375,-181.546875,-91.5390625,-872.922129688976,Off
2022-09-20 10:27:55,-100.765625,-181.6484375,-91.5234375,-872.3123200923964,Off
2022-09-20 10:27:57,-100.7109375,-181.5703125,-91.5078125,-872.9222740872133,Off
2022-09-20 10:27:59,-100.765625,-181.4921875,-91.5859375,-872.3122058542723,Off
2022-09-20 10:28:01,-100.75,-181.4609375,-91.5859375,-872.5089674612079,Off
2022-09-20 10:28:02,-100.6953125,-181.4921875,-91.6171875,-873.0786880098034,Off
2022-09-20 10:28:04,-100.765625,-181.4375,-91.6796875,-872.3032051288,Off
2022-09-20 10:28:06,-100.734375,-181.6015625,-91.6484375,-872.6742581283332,Off
2022-09-20 10:28:08,-100.796875,-181.625,-91.7265625,-871.9954443859774,Off
2022-09-20 10:28:09,-100.8515625,-181.546875,-91.6328125,-871.4529775223272,Off
2022-09-20 10:28:11,-100.8515625,-181.5703125,-91.6328125,-871.484375,Off
2022-09-20 10:28:13,-100.75,-181.625,-91.6171875,-872.5584835015414,Off
2022-09-20 10:28:14,-100.765625,-181.4921875,-91.6015625,-872.3347602544771,Off
2022-09-20 10:28:16,-100.765625,-181.4921875,-91.6328125,-872.34375,Off
2022-09-20 10:28:18,-100.765625,-181.546875,-91.6640625,-872.34375,Off
2022-09-20 10:28:20,-100.796875,-181.546875,-91.5234375,-872.0131936850494,Off
2022-09-20 10:28:21,-100.6796875,-181.4609375,-91.5859375,-873.2707339350203,Off
2022-09-20 10:28:23,-100.765625,-181.515625,-91.5546875,-872.2940120004542,Off
2022-09-20 10:28:25,-100.8515625,-181.4609375,-91.5703125,-871.4347676086572,Off
2022-09-20 10:28:27,-100.734375,-181.4375,-91.7109375,-872.7238753808158,Off
2022-09-20 10:28:28,-100.796875,-181.4140625,-91.5703125,-871.9951526264315,Off
2022-09-20 10:28:30,-100.6640625,-181.515625,-91.5546875,-873.4354276291358,Off
2022-09-20 10:28:32,-100.796875,-181.515625,-91.5546875,-871.9550459013429,Off
2022-09-20 10:28:34,-100.609375,-181.4375,-91.6015625,-874.0139500926451,Off
2022-09-20 10:28:35,-100.796875,-181.359375,-91.6171875,-871.923542930491,Off
2022-09-20 10:28:37,-100.796875,-181.5703125,-91.5859375,-872.03125,Off
2022-09-20 10:28:39,-100.8515625,-181.359375,-91.6171875,-871.4530524292485,Off
2022-09-20 10:28:41,-100.8203125,-181.4921875,-91.5703125,-871.8148861374107,Off
2022-09-20 10:28:42,-100.90625,-181.328125,-91.5703125,-870.8878743798484,Off
2022-09-20 10:28:44,-100.796875,-181.4375,-91.5546875,-872.0943605358849,Off
2022-09-20 10:28:46,-100.78125,-181.4609375,-91.5859375,-872.1965178837172,Off
2022-09-20 10:28:47,-100.796875,-181.4921875,-91.5390625,-872.0222428928295,Off
2022-09-20 10:28:49,-100.78125,-181.6015625,-91.6171875,-872.1964225797115,Off
2022-09-20 10:28:51,-100.6953125,-181.4375,-91.5390625,-873.0960125624907,Off
2022-09-20 10:28:53,-100.8203125,-181.515625,-91.6484375,-871.7251911413923,Off
2022-09-20 10:28:54,-100.8203125,-181.6015625,-91.5390625,-871.796875,Off
2022-09-20 10:28:56,-100.7109375,-181.4140625,-91.6484375,-872.9541220639225,Off
2022-09-20 10:28:58,-100.796875,-181.5703125,-91.6484375,-871.9820255707273,Off
2022-09-20 10:29:00,-100.8203125,-181.5703125,-91.6328125,-871.7834428824493,Off
2022-09-20 10:29:01,-100.75,-181.6484375,-91.6796875,-872.5401632831828,Off
2022-09-20 10:29:03,-100.8203125,-181.359375,-91.6171875,-871.756703904522,Off
2022-09-20 10:29:05,-100.8203125,-181.625,-91.6953125,-871.796875,Off
2022-09-20 10:29:07,-100.765625,-181.2734375,-91.6796875,-872.3751074950751,Off
2022-09-20 10:29:08,-100.78125,-181.6015625,-91.6796875,-872.1785482027835,Off
2022-09-20 10:29:10,-100.796875,-181.4609375,-91.6015625,-872.0222813852251,Off
2022-09-20 10:29:12,-100.9375,-181.5703125,-91.5703125,-870.5437993699154,Off
2022-09-20 10:29:14,-100.78125,-181.4921875,-91.6640625,-872.276899143522,Off
2022-09-20 10:29:15,-100.765625,-181.625,-91.5859375,-872.3526927591638,Off
2022-09-20 10:29:17,-100.765625,-181.4140625,-91.6796875,-872.34375,Off
2022-09-20 10:29:19,-100.765625,-181.4921875,-91.5859375,-872.34375,Off
2022-09-20 10:29:21,-100.7109375,-181.546875,-91.5546875,-872.9219724114429,Off
2022-09-20 10:29:22,-100.765625,-181.5703125,-91.6640625,-872.312413093831,Off
2022-09-20 10:29:24,-100.8203125,-181.4921875,-91.6640625,-871.7655759365867,Off
2022-09-20 10:29:26,-100.765625,-181.5703125,-91.6640625,-872.3751096815032,Off
2022-09-20 10:29:28,-100.9765625,-181.359375,-91.4921875,-870.11337948829,Off
2022-09-20 10:29:29,-100.6796875,-181.625,-91.6640625,-873.3732981737924,Off
2022-09-20 10:29:31,-100.9765625,-181.4375,-91.6171875,-870.0638860428343,Off
2022-09-20 10:29:33,-100.78125,-181.4140625,-91.6328125,-872.3001271196811,Off
2022-09-20 10:29:35,-100.8203125,-181.4921875,-91.7109375,-871.774451496051,Off
2022-09-20 10:29:36,-100.78125,-181.359375,-91.6171875,-872.2098953114191,Off
2022-09-20 10:29:38,-100.8515625,-181.4140625,-91.6484375,-871.4441562648052,Off
2022-09-20 10:29:40,-100.765625,-181.4921875,-91.7265625,-872.3933733109292,Off
2022-09-20 10:29:41,-100.796875,-181.703125,-91.5703125,-872.0132878672215,Off
2022-09-20 10:29:43,-100.8359375,-181.359375,-91.6015625,-871.6181584947565,Off
2022-09-20 10:29:45,-100.8359375,-181.4375,-91.6328125,-871.640625,Off
2022-09-20 10:29:47,-100.765625,-181.5703125,-91.6328125,-872.3841575391453,Off
2022-09-20 10:29:48,-100.8203125,-181.546875,-91.7421875,-871.7650515738428,Off
2022-09-20 10:29:50,-100.78125,-181.4375,-91.6796875,-872.2101082315269,Off
2022-09-20 10:29:52,-100.8671875,-181.4375,-91.6328125,-871.2788120942299,Off
2022-09-20 10:29:54,-100.796875,-181.546875,-91.6640625,-872.0714819964367,Off
2022-09-20 10:29:55,-100.765625,-181.4375,-91.6015625,-872.3618327400693,Off
2022-09-20 10:29:57,-100.953125,-181.4609375,-91.6171875,-870.3605914887639,Off
2022-09-20 10:29:59,-100.890625,-181.6796875,-91.6171875,-871.1296129060304,Off
2022-09-20 10:30:01,-100.734375,-181.546875,-91.6796875,-872.7458379931091,Off
2022-09-20 10:30:02,-100.8203125,-181.625,-91.6796875,-871.7473374288181,Off
2022-09-20 10:30:04,-100.734375,-181.5703125,-91.6953125,-872.7056358013629,Off
2022-09-20 10:30:06,-100.78125,-181.5703125,-91.6015625,-872.160485250217,Off
2022-09-20 10:30:08,-100.90625,-181.4609375,-91.6953125,-870.8658535716692,Off
2022-09-20 10:30:09,-100.765625,-181.6796875,-91.6015625,-872.4240568254893,Off
2022-09-20 10:30:11,-100.8515625,-181.4375,-91.6171875,-871.4352226559336,Off
2022-09-20 10:30:13,-100.765625,-181.515625,-91.6171875,-872.3935337100222,Off
2022-09-20 10:30:14,-100.890625,-181.546875,-91.6171875,-871.0221282654002,Off
2022-09-20 10:30:16,-100.90625,-181.4609375,-91.6796875,-870.9285471890023,Off
2022-09-20 10:30:18,-100.8671875,-181.734375,-91.8203125,-871.3506160606819,Off
2022-09-20 10:30:20,-100.8515625,-181.4140625,-91.6171875,-871.4933599930216,Off
2022-09-20 10:30:21,-100.8359375,-181.4609375,-91.7265625,-871.6496688292315,Off
2022-09-20 10:30:23,-100.765625,-181.4921875,-91.6640625,-872.3840928496543,Off
2022-09-20 10:30:25,-100.921875,-181.625,-91.6484375,-870.6916919156323,Off
2022-09-20 10:30:27,-100.765625,-181.4921875,-91.7109375,-872.4329630072173,Off
2022-09-20 10:30:28,-100.8515625,-181.734375,-91.7578125,-871.4350161482703,Off
2022-09-20 10:30:30,-100.796875,-181.6015625,-91.7578125,-872.0626065005655,Off
2022-09-20 10:30:32,-100.78125,-181.5703125,-91.6640625,-872.1964084304533,Off
2022-09-20 10:30:34,-100.8359375,-181.625,-91.7421875,-871.6092588217206,Off
2022-09-20 10:30:35,-100.8671875,-181.515625,-91.6953125,-871.3102090373902,Off
2022-09-20 10:30:37,-100.6796875,-181.515625,-91.7109375,-873.3103417545811,Off
2022-09-20 10:30:39,-100.8671875,-181.6015625,-91.6484375,-871.2210395952394,Off
2022-09-20 10:30:41,-100.8515625,-181.4375,-91.7265625,-871.4933594005439,Off
2022-09-20 10:30:42,-100.8203125,-181.5703125,-91.6640625,-871.8148313721749,Off
2022-09-20 10:30:44,-100.75,-181.3828125,-91.6328125,-872.5402049839064,Off
2022-09-20 10:30:46,-100.6640625,-181.4375,-91.7265625,-873.4085804191924,Off
2022-09-20 10:30:48,-100.9375,-181.3828125,-91.7421875,-870.4680436782478,Off
2022-09-20 10:30:49,-100.9375,-181.546875,-91.7421875,-870.625,Off
2022-09-20 10:30:51,-100.8359375,-181.625,-91.6953125,-871.6998488986583,Off
2022-09-20 10:30:53,-100.8203125,-181.6796875,-91.7578125,-871.8058645235618,Off
2022-09-20 10:30:55,-100.78125,-181.515625,-91.7109375,-872.2099452223007,Off
2022-09-20 10:30:56,-100.9375,-181.3046875,-91.7421875,-870.5345515226193,Off
2022-09-20 10:30:58,-100.765625,-181.5703125,-91.6484375,-872.4423614570761,Off
2022-09-20 10:31:00,-100.8515625,-181.6015625,-91.7265625,-871.4348779175908,Off
2022-09-20 10:31:02,-100.8515625,-181.4140625,-91.7421875,-871.484375,Off
2022-09-20 10:31:03,-100.765625,-181.5703125,-91.7265625,-872.3932200723273,Off
2022-09-20 10:31:05,-100.78125,-181.4921875,-91.7109375,-872.1785316024619,Off
2022-09-20 10:31:07,-100.890625,-181.4921875,-91.6953125,-871.0310256288953,Off
2022-09-20 10:31:08,-100.8359375,-181.546875,-91.7109375,-871.6719219409429,Off
2022-09-20 10:31:10,-100.8671875,-181.4609375,-91.8203125,-871.3100658788087,Off
2022-09-20 10:31:12,-100.75,-181.6796875,-91.7421875,-872.5676879161812,Off
2022-09-20 10:31:14,-100.90625,-181.5703125,-91.7890625,-870.8480165085545,Off
2022-09-20 10:31:15,-100.90625,-181.546875,-91.7265625,-870.9375,Off
2022-09-20 10:31:17,-100.8515625,-181.4609375,-91.7578125,-871.5159632988775,Off
2022-09-20 10:31:19,-100.890625,-181.734375,-91.7890625,-871.0712093321447,Off
2022-09-20 10:31:21,-100.734375,-181.4921875,-91.7890625,-872.7461866987594,Off
2022-09-20 10:31:22,-100.9375,-181.6015625,-91.8046875,-870.5080053377386,Off
2022-09-20 10:31:24,-100.765625,-181.359375,-91.7890625,-872.4428558019764,Off
2022-09-20 10:31:26,-100.8515625,-181.359375,-91.7421875,-871.4349966947381,Off
2022-09-20 10:31:28,-100.7109375,-181.4375,-91.7890625,-872.9712061002521,Off
2022-09-20 10:31:29,-100.8203125,-181.515625,-91.7265625,-871.7339381826642,Off
2022-09-20 10:31:31,-100.8203125,-181.6015625,-91.6484375,-871.796875,Off
2022-09-20 10:31:33,-100.890625,-181.6484375,-91.6953125,-871.0535320052458,Off
2022-09-20 10:31:35,-100.90625,-181.5703125,-91.7578125,-870.9285411700722,Off
2022-09-20 10:31:36,-100.765625,-181.4921875,-91.7421875,-872.42412964687,Off
2022-09-20 10:31:38,-100.8515625,-181.4921875,-91.8203125,-871.4349414015062,Off
2022-09-20 10:31:40,-100.9765625,-181.4921875,-91.7421875,-870.1622386899359,Off
2022-09-20 10:31:42,-100.765625,-181.546875,-91.7578125,-872.4653768381443,Off
2022-09-20 10:31:43,-100.890625,-181.6015625,-91.7421875,-871.0219959265322,Off
2022-09-20 10:31:45,-100.796875,-181.5703125,-91.8203125,-872.0852843626424,Off
2022-09-20 10:31:47,-100.8203125,-181.515625,-91.8203125,-871.7833519071978,Off
2022-09-20 10:31:48,-100.8515625,-181.4609375,-91.7578125,-871.4664703857288,Off
2022-09-20 10:31:50,-100.78125,-181.546875,-91.859375,-872.2282914858396,Off
2022-09-20 10:31:52,-100.890625,-181.515625,-91.7578125,-871.031255406525,Off
2022-09-20 10:31:54,-100.8671875,-181.6015625,-91.875,-871.3415355648578,Off
2022-09-20 10:31:55,-100.8671875,-181.515625,-91.7890625,-871.328125,Off
2022-09-20 10:31:57,-100.8203125,-181.4609375,-91.7109375,-871.8237595089312,Off
2022-09-20 10:31:59,-100.75,-181.703125,-91.7734375,-872.5403206489104,Off
2022-09-20 10:32:01,-100.8515625,-181.6015625,-91.8359375,-871.4265414030116,Off
2022-09-20 10:32:02,-100.8203125,-181.515625,-91.7578125,-871.8148165091362,Off
2022-09-20 10:32:04,-100.8515625,-181.5703125,-91.8046875,-871.4662974025418,Off
2022-09-20 10:32:06,-100.8515625,-181.515625,-91.7890625,-871.484375,Off
2022-09-20 10:32:08,-100.8515625,-181.4609375,-91.875,-871.484375,Off
2022-09-20 10:32:09,-100.90625,-181.4609375,-91.7734375,-870.9060563137344,Off
2022-09-20 10:32:11,-100.9375,-181.4921875,-91.8203125,-870.607097579338,Off
2022-09-20 10:32:13,-100.734375,-181.546875,-91.7421875,-872.7734909417994,Off
2022-09-20 10:32:15,-100.9375,-181.6015625,-91.8359375,-870.5086012290642,Off
2022-09-20 10:32:16,-100.8671875,-181.3828125,-91.8359375,-871.3683194300883,Off
2022-09-20 10:32:18,-100.8515625,-181.6484375,-91.8203125,-871.4933122163822,Off
2022-09-20 10:32:20,-100.78125,-181.3828125,-91.8046875,-872.2277925868756,Off
2022-09-20 10:32:22,-100.90625,-181.515625,-91.875,-870.8653919953332,Off
2022-09-20 10:32:23,-100.8671875,-181.5703125,-91.875,-871.3505701608034,Off
2022-09-20 10:32:25,-100.8671875,-181.4609375,-91.7265625,-871.328125,Off
2022-09-20 10:32:27,-100.8671875,-181.6015625,-91.8359375,-871.328125,Off
2022-09-20 10:32:29,-100.9375,-181.4921875,-91.8046875,-870.5844255530468,Off
2022-09-20 10:32:30,-100.8515625,-181.4140625,-91.8515625,-871.5335221098626,Off
2022-09-20 10:32:32,-100.9921875,-181.4375,-91.6640625,-869.997066394044,Off
2022-09-20 10:32:34,-100.8671875,-181.6484375,-91.7890625,-871.4000319464687,Off
2022-09-20 10:32:35,-100.921875,-181.515625,-91.8359375,-870.7497843929417,Off
2022-09-20 10:32:37,-100.78125,-181.546875,-91.8203125,-872.2691449811489,Off
2022-09-20 10:32:39,-100.90625,-181.515625,-91.8203125,-870.8653302166643,Off
2022-09-20 10:32:41,-100.8359375,-181.515625,-91.8046875,-871.6810777117577,Off
2022-09-20 10:32:42,-100.765625,-181.5703125,-91.8203125,-872.3842380332458,Off
2022-09-20 10:32:44,-100.78125,-181.546875,-91.7890625,-872.1784562643697,Off
2022-09-20 10:32:46,-100.9375,-181.4375,-91.859375,-870.5352831455493,Off
2022-09-20 10:32:48,-101.0234375,-181.3828125,-91.7890625,-869.7161465479203,Off
2022-09-20 10:32:49,-100.90625,-181.4375,-91.8359375,-871.0049950946177,Off
2022-09-20 10:32:51,-100.953125,-181.4921875,-91.8203125,-870.4417002049496,Off
2022-09-20 10:32:53,-100.90625,-181.515625,-91.9140625,-870.9644153842679,Off
2022-09-20 10:32:55,-100.734375,-181.515625,-91.8984375,-872.7548202516912,Off
