Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-15 00:30:25,-167.484375,-110.78125,-173.8203125,-24.3515625,-18.94472884209258,Off,22.92984299938065,On
2022-10-15 00:30:27,-167.484375,-110.7265625,-174.0,-24.3359375,-18.967697423613675,Off,23.24302187173491,On
2022-10-15 00:30:29,-167.3125,-110.671875,-173.8203125,-24.3515625,-18.99064644647916,Off,22.620884866389524,On
2022-10-15 00:30:31,-167.2890625,-110.78125,-173.84375,-24.328125,-18.99064644647916,Off,22.620884866389524,On
2022-10-15 00:30:33,-167.390625,-110.6875,-173.8984375,-24.3359375,-18.88901141743452,Off,22.986467647688812,On
2022-10-15 00:30:35,-167.2890625,-110.7265625,-173.8984375,-24.2734375,-18.88901141743452,Off,22.986467647688812,On
2022-10-15 00:30:37,-167.4140625,-110.7421875,-173.875,-24.2890625,-18.836291692397122,Off,22.899307401181467,On
2022-10-15 00:30:39,-167.3359375,-110.671875,-173.796875,-24.296875,-18.836291692397122,Off,22.899307401181467,On
2022-10-15 00:30:41,-167.4375,-110.78125,-173.9453125,-24.1953125,-18.831705694599272,Off,23.000370614061744,On
2022-10-15 00:30:43,-167.2421875,-110.7265625,-173.71875,-24.3359375,-18.966666659200307,Off,22.511122779249824,On
2022-10-15 00:30:45,-167.4609375,-110.8515625,-173.7421875,-24.2890625,-18.966666659200307,Off,22.511122779249824,On
2022-10-15 00:30:47,-167.390625,-110.7265625,-173.796875,-24.296875,-18.88449892241379,Off,22.943970097815836,On
2022-10-15 00:30:49,-167.3125,-110.8515625,-173.796875,-24.3671875,-18.6422273498325,Off,22.88434267241379,On
2022-10-15 00:30:51,-167.2890625,-110.7265625,-173.8984375,-24.3671875,-18.6422273498325,Off,22.88434267241379,On
2022-10-15 00:30:53,-167.390625,-110.78125,-173.875,-24.3671875,-18.915045422799732,Off,22.976616512122494,On
2022-10-15 00:30:55,-167.578125,-110.890625,-173.796875,-24.296875,-18.64937185060291,Off,22.76561349984955,On
2022-10-15 00:30:57,-167.3125,-110.8359375,-173.796875,-24.328125,-18.64937185060291,Off,22.76561349984955,On
2022-10-15 00:30:59,-167.390625,-110.8359375,-173.8203125,-24.328125,-18.880155406247844,Off,22.912012408054537,On
2022-10-15 00:31:01,-167.4375,-110.8359375,-173.9453125,-24.2890625,-18.880155406247844,Off,22.912012408054537,On
2022-10-15 00:31:03,-167.359375,-110.7421875,-173.9453125,-24.3671875,-18.949445479635777,Off,23.042031900375072,On
2022-10-15 00:31:05,-167.3125,-110.796875,-173.8203125,-24.3359375,-18.771822673328035,Off,22.704140732841232,On
2022-10-15 00:31:07,-167.390625,-110.78125,-173.8984375,-24.2890625,-18.771822673328035,Off,22.704140732841232,On
2022-10-15 00:31:09,-167.4140625,-110.78125,-173.671875,-24.2890625,-18.873424529259896,Off,22.718846268905754,On
2022-10-15 00:31:11,-167.4609375,-110.78125,-173.7421875,-24.3359375,-18.873424529259896,Off,22.718846268905754,On
2022-10-15 00:31:13,-167.4609375,-110.8203125,-173.875,-24.296875,-18.81543436752133,Off,23.071540848666945,On
2022-10-15 00:31:15,-167.2890625,-110.8203125,-173.9453125,-24.3515625,-18.84512392241379,Off,23.053548450693928,On
2022-10-15 00:31:17,-167.359375,-110.8203125,-173.8203125,-24.2578125,-18.84512392241379,Off,23.053548450693928,On
2022-10-15 00:31:19,-167.3359375,-110.7421875,-173.9453125,-24.3671875,-18.937404350214464,Off,22.94668642241379,On
2022-10-15 00:31:21,-167.2421875,-110.8515625,-173.921875,-24.328125,-18.937404350214464,Off,22.94668642241379,On
2022-10-15 00:31:23,-167.359375,-110.8203125,-173.8984375,-24.390625,-18.785723655876698,Off,22.891358768856733,On
2022-10-15 00:31:25,-167.359375,-110.796875,-173.875,-24.21875,-18.785723655876698,Off,22.891358768856733,On
2022-10-15 00:31:27,-167.359375,-110.796875,-173.796875,-24.328125,-18.872792186840012,Off,22.80710306850575,On
2022-10-15 00:31:29,-167.265625,-110.7421875,-173.84375,-24.3515625,-18.872792186840012,Off,22.80710306850575,On
2022-10-15 00:31:31,-167.390625,-110.6875,-173.875,-24.4453125,-18.984324808164526,Off,22.97674058026352,On
2022-10-15 00:31:33,-167.265625,-110.765625,-173.8984375,-24.296875,-18.984324808164526,Off,22.97674058026352,On
2022-10-15 00:31:35,-167.4375,-110.7265625,-173.8984375,-24.2890625,-18.85480105569074,Off,22.94481764456903,On
2022-10-15 00:31:37,-167.3359375,-110.8359375,-173.921875,-24.3515625,-18.672145885307554,Off,22.972503153147454,On
2022-10-15 00:31:39,-167.4140625,-110.8671875,-173.8203125,-24.375,-18.77791595457475,Off,22.73974501226814,On
2022-10-15 00:31:41,-167.4609375,-110.7109375,-173.9453125,-24.2890625,-18.77791595457475,Off,22.73974501226814,On
2022-10-15 00:31:43,-167.3359375,-110.671875,-173.9453125,-24.3671875,-19.056268843799245,Off,23.04191920618576,On
2022-10-15 00:31:45,-167.4140625,-110.8359375,-173.9765625,-24.3515625,-18.58924882017699,Off,23.007299458021286,On
2022-10-15 00:31:47,-167.4375,-110.8203125,-173.8984375,-24.3671875,-18.868889586440623,Off,22.808170375855088,On
2022-10-15 00:31:49,-167.4140625,-110.65625,-173.9453125,-24.21875,-19.163525907225164,Off,23.01797090109833,On
2022-10-15 00:31:51,-167.21875,-110.7109375,-173.921875,-24.3359375,-18.807804338647106,Off,22.90116108209857,On
2022-10-15 00:31:53,-167.359375,-110.671875,-173.875,-24.3515625,-18.807804338647106,Off,22.90116108209857,On
2022-10-15 00:31:55,-167.2421875,-110.8515625,-174.046875,-24.3125,-18.72500745539297,Off,23.08444621565094,On
2022-10-15 00:31:57,-167.3359375,-110.765625,-173.9453125,-24.3515625,-18.72500745539297,Off,23.08444621565094,On
2022-10-15 00:31:59,-167.390625,-110.7265625,-173.84375,-24.3359375,-18.979588632578018,Off,22.74950951304513,On
2022-10-15 00:32:01,-167.359375,-110.8359375,-173.7421875,-24.390625,-18.979588632578018,Off,22.74950951304513,On
2022-10-15 00:32:03,-167.390625,-110.8515625,-173.84375,-24.2734375,-18.736534660885493,Off,22.90403017241379,On
2022-10-15 00:32:05,-167.3359375,-110.7109375,-174.0,-24.390625,-19.10456720747174,Off,23.206882243223458,On
2022-10-15 00:32:07,-167.4375,-110.8203125,-173.9453125,-24.3359375,-18.67969415907466,Off,22.863971530948604,On
2022-10-15 00:32:09,-167.390625,-110.890625,-173.875,-24.328125,-18.67969415907466,Off,22.863971530948604,On
2022-10-15 00:32:11,-167.390625,-110.8359375,-173.875,-24.3359375,-18.826684287894192,Off,22.86370806389457,On
2022-10-15 00:32:13,-167.4375,-110.8515625,-173.875,-24.3515625,-18.826684287894192,Off,22.86370806389457,On
2022-10-15 00:32:15,-167.4375,-110.78125,-173.8984375,-24.375,-18.90317988898459,Off,22.944848800944133,On
2022-10-15 00:32:17,-167.5078125,-110.7109375,-173.8984375,-24.3125,-18.90317988898459,Off,22.944848800944133,On
2022-10-15 00:32:19,-167.5078125,-110.78125,-173.796875,-24.2734375,-18.86153017241379,Off,22.80704292618593,On
2022-10-15 00:32:21,-167.390625,-110.9609375,-173.7734375,-24.2890625,-18.86153017241379,Off,22.80704292618593,On
2022-10-15 00:32:23,-167.265625,-110.8359375,-173.7421875,-24.3359375,-18.79687063812257,Off,22.81968303111502,On
2022-10-15 00:32:25,-167.359375,-110.7109375,-173.9765625,-24.2734375,-19.08070064796642,Off,23.315382478317318,On
2022-10-15 00:32:27,-167.390625,-110.8671875,-173.7421875,-24.2890625,-19.08070064796642,Off,23.315382478317318,On
2022-10-15 00:32:29,-167.359375,-110.8203125,-173.796875,-24.3359375,-18.761901554831592,Off,22.747620072913232,On
2022-10-15 00:32:31,-167.265625,-110.7109375,-173.7734375,-24.3125,-18.761901554831592,Off,22.747620072913232,On
2022-10-15 00:32:33,-167.359375,-110.7265625,-173.7734375,-24.3125,-18.955849409088028,Off,22.856661246534294,On
2022-10-15 00:32:35,-167.359375,-110.8359375,-173.8984375,-24.2890625,-18.955849409088028,Off,22.856661246534294,On
2022-10-15 00:32:37,-167.390625,-110.765625,-174.046875,-24.328125,-18.838358658893412,Off,23.197480097186908,On
2022-10-15 00:32:39,-167.5546875,-110.8515625,-173.9453125,-24.3671875,-18.70126749933506,Off,22.792185686489702,On
2022-10-15 00:32:41,-167.4140625,-110.7109375,-173.7421875,-24.3515625,-19.10491175193242,Off,22.552479406576747,On
2022-10-15 00:32:43,-167.4375,-110.78125,-173.875,-24.375,-19.10491175193242,Off,22.552479406576747,On
2022-10-15 00:32:45,-167.484375,-110.8515625,-173.8984375,-24.3359375,-18.724910609353937,Off,23.045986050439492,On
2022-10-15 00:32:47,-167.4375,-110.7265625,-173.8984375,-24.3671875,-19.074257570007326,Off,22.92699892241379,On
2022-10-15 00:32:49,-167.1953125,-110.7109375,-174.0,-24.3359375,-18.914837968269016,Off,23.124202886197217,On
2022-10-15 00:32:51,-167.484375,-110.8203125,-173.921875,-24.296875,-18.914837968269016,Off,23.124202886197217,On
2022-10-15 00:32:53,-167.3125,-110.765625,-173.9453125,-24.3515625,-18.82648147622745,Off,22.9050752237484,On
2022-10-15 00:32:55,-167.5078125,-110.7265625,-173.8984375,-24.296875,-18.82648147622745,Off,22.9050752237484,On
2022-10-15 00:32:57,-167.4375,-110.796875,-173.9765625,-24.2890625,-18.83118775918742,Off,22.983591334223316,On
2022-10-15 00:32:59,-167.4375,-110.7421875,-173.8984375,-24.2890625,-18.83118775918742,Off,22.983591334223316,On
2022-10-15 00:33:01,-167.390625,-110.8203125,-173.84375,-24.3515625,-18.827282966691218,Off,22.802931399216526,On
2022-10-15 00:33:03,-167.4609375,-110.8203125,-173.796875,-24.375,-18.84512392241379,Off,22.813208156276403,On
2022-10-15 00:33:05,-167.484375,-110.78125,-174.0,-24.3125,-18.84512392241379,Off,22.813208156276403,On
2022-10-15 00:33:07,-167.2890625,-110.796875,-173.7734375,-24.296875,-18.87282102800917,Off,22.856645563623914,On
2022-10-15 00:33:09,-167.359375,-110.8359375,-173.875,-24.3125,-18.87282102800917,Off,22.856645563623914,On
2022-10-15 00:33:11,-167.484375,-110.8359375,-173.8203125,-24.2890625,-18.808835884429794,Off,22.92985707011995,On
2022-10-15 00:33:13,-167.2421875,-110.8671875,-173.9453125,-24.3515625,-18.77786522161816,Off,23.13697127095715,On
2022-10-15 00:33:15,-167.3125,-110.546875,-173.8984375,-24.328125,-18.77786522161816,Off,23.13697127095715,On
2022-10-15 00:33:17,-167.4375,-110.6875,-173.796875,-24.3125,-19.03760173584187,Off,22.7714194310908,On
2022-10-15 00:33:19,-167.484375,-110.796875,-173.8203125,-24.234375,-18.68867147801258,Off,22.929821342425136,On
2022-10-15 00:33:21,-167.484375,-110.8359375,-173.8984375,-24.375,-18.68867147801258,Off,22.929821342425136,On
2022-10-15 00:33:23,-167.265625,-110.890625,-173.796875,-24.3359375,-18.74417829592977,Off,22.86648908894139,On
2022-10-15 00:33:25,-167.4375,-110.8203125,-173.71875,-24.3515625,-18.95214941644937,Off,22.7326128576098,On
2022-10-15 00:33:27,-167.484375,-110.7421875,-173.875,-24.296875,-18.996622562865127,Off,23.154527170963558,On
2022-10-15 00:33:29,-167.484375,-110.78125,-173.8984375,-24.375,-18.996622562865127,Off,23.154527170963558,On
2022-10-15 00:33:31,-167.359375,-110.8203125,-173.8984375,-24.3359375,-18.785749215297237,Off,22.944811351508037,On
2022-10-15 00:33:33,-167.484375,-110.796875,-173.921875,-24.2890625,-18.785749215297237,Off,22.944811351508037,On
2022-10-15 00:33:35,-167.2890625,-110.7265625,-173.8203125,-24.2890625,-18.956290740405212,Off,22.83435975676004,On
2022-10-15 00:33:37,-167.21875,-110.7109375,-173.8203125,-24.3359375,-18.91448762844764,Off,22.894186422413792,On
2022-10-15 00:33:39,-167.390625,-110.7265625,-173.875,-24.3515625,-18.91448762844764,Off,22.894186422413792,On
2022-10-15 00:33:41,-167.484375,-110.796875,-173.8203125,-24.3671875,-18.789302423913924,Off,22.894186422413792,On
2022-10-15 00:33:43,-167.3125,-110.7265625,-174.0,-24.3671875,-18.990867286199272,Off,23.24148543542113,On
2022-10-15 00:33:45,-167.390625,-110.765625,-173.9453125,-24.375,-18.990867286199272,Off,23.24148543542113,On
2022-10-15 00:33:47,-167.4609375,-110.8203125,-173.7421875,-24.296875,-18.77372090831582,Off,22.665015645354114,On
2022-10-15 00:33:49,-167.390625,-110.890625,-173.9453125,-24.2890625,-18.70856714011194,Off,23.25586447659045,On
2022-10-15 00:33:51,-167.1953125,-110.765625,-173.875,-24.3359375,-19.058153430398672,Off,22.810243654097597,On
2022-10-15 00:33:53,-167.359375,-110.765625,-173.71875,-24.3359375,-19.058153430398672,Off,22.810243654097597,On
2022-10-15 00:33:55,-167.390625,-110.6875,-173.640625,-24.375,-18.960433875829132,Off,22.640131072055134,On
2022-10-15 00:33:57,-167.53125,-110.765625,-173.8984375,-24.3359375,-18.749363118394992,Off,23.31880346686664,On
2022-10-15 00:33:59,-167.4375,-110.671875,-173.7421875,-24.3125,-19.05009851662413,Off,22.62365565050619,On
2022-10-15 00:34:01,-167.359375,-110.8515625,-173.875,-24.3125,-18.559299080871305,Off,23.11871621227206,On
2022-10-15 00:34:03,-167.53125,-110.6875,-173.640625,-24.40625,-19.15039728293261,Off,22.462300286795784,On
2022-10-15 00:34:05,-167.4140625,-110.796875,-173.8984375,-24.3359375,-19.15039728293261,Off,22.462300286795784,On
2022-10-15 00:34:07,-167.359375,-110.7265625,-173.71875,-24.2890625,-18.854789655811526,Off,22.910948702079924,On
2022-10-15 00:34:09,-167.484375,-110.7421875,-174.0,-24.3515625,-18.854789655811526,Off,22.910948702079924,On
2022-10-15 00:34:11,-167.359375,-110.78125,-173.6171875,-24.3359375,-18.819850272648456,Off,22.731468403516498,On
2022-10-15 00:34:13,-167.4375,-110.765625,-173.796875,-24.328125,-18.819850272648456,Off,22.731468403516498,On
2022-10-15 00:34:15,-167.2890625,-110.765625,-173.8984375,-24.3359375,-18.8799804389832,Off,23.14097869516929,On
2022-10-15 00:34:17,-167.4609375,-110.6875,-173.7421875,-24.2734375,-18.8799804389832,Off,23.14097869516929,On
2022-10-15 00:34:19,-167.4140625,-110.765625,-173.8203125,-24.3359375,-18.86809267241379,Off,22.834694050283098,On
2022-10-15 00:34:21,-167.21875,-110.78125,-173.7734375,-24.3359375,-18.837788877740287,Off,22.803274911290558,On
2022-10-15 00:34:23,-167.3359375,-110.796875,-173.8984375,-24.3125,-18.831227284370147,Off,23.116921981574425,On
2022-10-15 00:34:25,-167.484375,-110.8671875,-173.7421875,-24.40625,-18.831227284370147,Off,23.116921981574425,On
2022-10-15 00:34:27,-167.2890625,-110.7421875,-173.6953125,-24.390625,-18.91967522360142,Off,22.68665659869562,On
2022-10-15 00:34:29,-167.3359375,-110.7109375,-173.796875,-24.3515625,-18.938369177361015,Off,23.038092639076755,On
2022-10-15 00:34:31,-167.390625,-110.6875,-173.7421875,-24.3671875,-18.93653960457662,Off,22.778226815051333,On
2022-10-15 00:34:33,-167.2890625,-110.765625,-173.71875,-24.2734375,-18.74926515891004,Off,22.81588191411727,On
2022-10-15 00:34:35,-167.2890625,-110.796875,-173.796875,-24.40625,-18.74926515891004,Off,22.81588191411727,On
2022-10-15 00:34:37,-167.2890625,-110.8359375,-173.59375,-24.3125,-18.784887238770505,Off,22.703609401492393,On
2022-10-15 00:34:39,-167.390625,-110.7265625,-173.640625,-24.3125,-19.050536298359702,Off,22.88987643786485,On
2022-10-15 00:34:41,-167.2890625,-110.8203125,-173.8984375,-24.3359375,-18.70292494167796,Off,23.31804676962082,On
2022-10-15 00:34:43,-167.2421875,-110.765625,-173.71875,-24.4296875,-18.70292494167796,Off,23.31804676962082,On
2022-10-15 00:34:45,-167.3359375,-110.7265625,-173.8203125,-24.3515625,-18.955890254230507,Off,22.834693702655734,On
2022-10-15 00:34:47,-167.390625,-110.8515625,-173.7734375,-24.3125,-18.955890254230507,Off,22.834693702655734,On
2022-10-15 00:34:49,-167.4375,-110.8515625,-173.7421875,-24.328125,-18.73690859488862,Off,22.80194241107152,On
2022-10-15 00:34:51,-167.3359375,-110.796875,-173.875,-24.375,-18.938198315879866,Off,23.11928666285624,On
2022-10-15 00:34:53,-167.4375,-110.78125,-173.640625,-24.3359375,-18.88528691302194,Off,22.462367157207602,On
2022-10-15 00:34:55,-167.484375,-110.671875,-173.84375,-24.390625,-18.88528691302194,Off,22.462367157207602,On
2022-10-15 00:34:57,-167.2890625,-110.7421875,-173.7421875,-24.3515625,-18.90778220739409,Off,22.93897297728944,On
2022-10-15 00:34:59,-167.3125,-110.6875,-173.8203125,-24.3671875,-18.98367416128936,Off,23.012427849105244,On
2022-10-15 00:35:01,-167.4140625,-110.765625,-173.875,-24.3125,-18.74948855532471,Off,23.000178212275788,On
2022-10-15 00:35:03,-167.4375,-110.671875,-173.6953125,-24.421875,-19.049737211825313,Off,22.56900326814372,On
2022-10-15 00:35:05,-167.4609375,-110.8203125,-173.7421875,-24.2890625,-19.049737211825313,Off,22.56900326814372,On
2022-10-15 00:35:07,-167.4375,-110.8359375,-173.8203125,-24.40625,-18.713036341297386,Off,22.98982487738187,On
2022-10-15 00:35:09,-167.4140625,-110.90625,-173.84375,-24.2421875,-18.702809305003008,Off,22.93943690206057,On
2022-10-15 00:35:11,-167.265625,-110.7265625,-173.84375,-24.421875,-19.15727088293335,Off,22.90403017241379,On
2022-10-15 00:35:13,-167.2890625,-110.7109375,-173.875,-24.3125,-19.15727088293335,Off,22.90403017241379,On
2022-10-15 00:35:15,-167.53125,-110.6875,-173.7734375,-24.3125,-18.93063172883658,Off,22.820991136794092,On
2022-10-15 00:35:17,-167.359375,-110.7109375,-173.875,-24.3671875,-18.93063172883658,Off,22.820991136794092,On
2022-10-15 00:35:19,-167.484375,-110.796875,-173.6171875,-24.3359375,-18.77165109862264,Off,22.68985023137121,On
2022-10-15 00:35:21,-167.4609375,-110.78125,-173.6953125,-24.375,-18.885274156315813,Off,22.960406271295447,On
2022-10-15 00:35:23,-167.265625,-110.796875,-173.84375,-24.3359375,-18.83120177629998,Off,23.129805970388087,On
2022-10-15 00:35:25,-167.578125,-110.8359375,-173.9765625,-24.3515625,-18.83120177629998,Off,23.129805970388087,On
2022-10-15 00:35:27,-167.4140625,-110.78125,-173.7734375,-24.3125,-18.873422438229433,Off,22.820983592298898,On
2022-10-15 00:35:29,-167.4375,-110.90625,-173.8203125,-24.328125,-18.618993124606135,Off,22.965450001471226,On
2022-10-15 00:35:31,-167.4609375,-110.8515625,-173.875,-24.40625,-18.618993124606135,Off,22.965450001471226,On
2022-10-15 00:35:33,-167.3359375,-110.765625,-173.7734375,-24.375,-18.975226339584786,Off,22.838787687242235,On
2022-10-15 00:35:35,-167.484375,-110.7421875,-173.7734375,-24.3515625,-18.913502598627524,Off,22.87449892241379,On
2022-10-15 00:35:37,-167.4140625,-110.78125,-173.6953125,-24.3125,-18.913502598627524,Off,22.87449892241379,On
2022-10-15 00:35:39,-167.4375,-110.78125,-173.7421875,-24.3125,-18.83176502869362,Off,22.837561788968696,On
2022-10-15 00:35:41,-167.2890625,-110.796875,-173.796875,-24.3515625,-18.831233719169262,Off,22.96741148901038,On
2022-10-15 00:35:43,-167.4140625,-110.65625,-173.875,-24.3359375,-18.831233719169262,Off,22.96741148901038,On
2022-10-15 00:35:45,-167.390625,-110.78125,-173.8984375,-24.375,-18.8734254105482,Off,23.00431789193711,On
2022-10-15 00:35:47,-167.4140625,-110.796875,-173.8984375,-24.3359375,-18.8734254105482,Off,23.00431789193711,On
2022-10-15 00:35:49,-167.4140625,-110.7265625,-173.71875,-24.375,-18.926202021155298,Off,22.714505549672214,On
2022-10-15 00:35:51,-167.390625,-110.8203125,-173.671875,-24.3515625,-18.703059107194687,Off,22.76081027323224,On
2022-10-15 00:35:53,-167.4140625,-110.78125,-173.7421875,-24.390625,-18.920893282366947,Off,22.968227507614994,On
2022-10-15 00:35:55,-167.3359375,-110.796875,-173.84375,-24.3515625,-18.83120928852153,Off,23.058459778027693,On
2022-10-15 00:35:57,-167.484375,-110.7421875,-173.8203125,-24.2890625,-18.83120928852153,Off,23.058459778027693,On
2022-10-15 00:35:59,-167.5078125,-110.6875,-173.8203125,-24.390625,-18.984486650842207,Off,22.87627611096589,On
2022-10-15 00:36:01,-167.3359375,-110.6875,-173.7734375,-24.3125,-18.90090517241379,Off,22.8037158805104,On
2022-10-15 00:36:03,-167.359375,-110.78125,-173.796875,-24.3125,-18.90090517241379,Off,22.8037158805104,On
2022-10-15 00:36:05,-167.265625,-110.7265625,-173.9765625,-24.296875,-18.854770231471143,Off,23.11440048634952,On
2022-10-15 00:36:07,-167.4140625,-110.765625,-173.84375,-24.3359375,-18.854770231471143,Off,23.11440048634952,On
2022-10-15 00:36:09,-167.3125,-110.78125,-173.7734375,-24.390625,-18.819811288495753,Off,22.71954241996515,On
2022-10-15 00:36:11,-167.390625,-110.78125,-173.9765625,-24.3359375,-18.86153017241379,Off,23.267309934255405,On
2022-10-15 00:36:13,-167.484375,-110.765625,-173.84375,-24.3359375,-18.86153017241379,Off,23.267309934255405,On
2022-10-15 00:36:15,-167.4140625,-110.7265625,-173.7421875,-24.40625,-18.926144499166487,Off,22.682892857903827,On
2022-10-15 00:36:17,-167.359375,-110.8515625,-173.796875,-24.296875,-18.64185051213428,Off,22.96753240374231,On
2022-10-15 00:36:19,-167.2890625,-110.765625,-173.875,-24.3515625,-18.64185051213428,Off,22.96753240374231,On
2022-10-15 00:36:21,-167.4140625,-110.78125,-173.875,-24.3515625,-18.91499670822144,Off,22.9765624414964,On
2022-10-15 00:36:23,-167.3359375,-110.6875,-173.9453125,-24.375,-19.04344624392059,Off,23.053592455128687,On
2022-10-15 00:36:25,-167.359375,-110.890625,-173.875,-24.3515625,-19.04344624392059,Off,23.053592455128687,On
2022-10-15 00:36:27,-167.265625,-110.7109375,-173.875,-24.3515625,-18.873198513357625,Off,22.863566454839034,On
2022-10-15 00:36:29,-167.4375,-110.796875,-173.671875,-24.3125,-18.873198513357625,Off,22.863566454839034,On
2022-10-15 00:36:31,-167.4140625,-110.765625,-173.8984375,-24.40625,-18.82651852977753,Off,22.944816418478396,On
2022-10-15 00:36:33,-167.484375,-110.78125,-173.875,-24.296875,-18.82651852977753,Off,22.944816418478396,On
2022-10-15 00:36:35,-167.3125,-110.90625,-173.8203125,-24.296875,-18.701947082191747,Off,22.834695830922822,On
2022-10-15 00:36:37,-167.4140625,-110.7109375,-173.875,-24.375,-19.18799671315567,Off,23.000297053821516,On
2022-10-15 00:36:39,-167.484375,-110.796875,-173.875,-24.3359375,-19.18799671315567,Off,23.000297053821516,On
2022-10-15 00:36:41,-167.4140625,-110.765625,-173.9453125,-24.375,-18.82646247059744,Off,23.00021095803546,On
2022-10-15 00:36:43,-167.265625,-110.765625,-173.8984375,-24.3125,-18.82646247059744,Off,23.00021095803546,On
2022-10-15 00:36:45,-167.6328125,-110.7421875,-173.9453125,-24.4296875,-18.89572366023409,Off,22.94668642241379,On
2022-10-15 00:36:47,-167.5546875,-110.7265625,-174.0,-24.3515625,-18.89572366023409,Off,22.94668642241379,On
2022-10-15 00:36:49,-167.4140625,-110.7109375,-173.875,-24.40625,-18.914917196898156,Off,22.86347952582606,On
2022-10-15 00:36:51,-167.265625,-110.671875,-173.875,-24.3671875,-18.96692000237338,Off,22.91715517241379,On
2022-10-15 00:36:53,-167.390625,-110.8515625,-173.921875,-24.375,-18.559842746103513,Off,23.007839918959757,On
2022-10-15 00:36:55,-167.4609375,-110.8671875,-173.9453125,-24.375,-18.559842746103513,Off,23.007839918959757,On
2022-10-15 00:36:57,-167.4609375,-110.765625,-173.796875,-24.2890625,-18.933509899961898,Off,22.789190335763436,On
2022-10-15 00:36:59,-167.390625,-110.8359375,-173.796875,-24.40625,-18.7316812319067,Off,22.88434267241379,On
2022-10-15 00:37:01,-167.3359375,-110.7265625,-173.875,-24.4296875,-18.7316812319067,Off,22.88434267241379,On
2022-10-15 00:37:03,-167.390625,-110.8203125,-173.875,-24.3515625,-18.85702376621565,Off,22.976654437547307,On
2022-10-15 00:37:05,-167.390625,-110.7265625,-173.84375,-24.4296875,-19.02717927738956,Off,22.856470116430536,On
2022-10-15 00:37:07,-167.4375,-110.8203125,-174.125,-24.3515625,-18.702695522159658,Off,23.449440627312214,On
2022-10-15 00:37:09,-167.4609375,-110.6875,-173.9453125,-24.328125,-18.702695522159658,Off,23.449440627312214,On
2022-10-15 00:37:11,-167.4375,-110.8203125,-174.1015625,-24.3359375,-18.84512392241379,Off,22.994410528917033,On
2022-10-15 00:37:13,-167.4375,-110.7109375,-173.921875,-24.3359375,-19.056911346084114,Off,22.664374552477362,On
2022-10-15 00:37:15,-167.265625,-110.671875,-174.0234375,-24.3515625,-18.966743738308246,Off,23.133616455689726,On
2022-10-15 00:37:17,-167.4375,-110.8359375,-173.8984375,-24.3671875,-18.58884324579824,Off,22.736737386491647,On
2022-10-15 00:37:19,-167.4140625,-110.765625,-173.921875,-24.40625,-18.58884324579824,Off,22.736737386491647,On
2022-10-15 00:37:21,-167.390625,-110.7265625,-173.84375,-24.2734375,-18.967899512767524,Off,22.862329879726598,On
2022-10-15 00:37:23,-167.484375,-110.8203125,-173.8984375,-24.375,-18.702828970822416,Off,23.010004153009586,On
2022-10-15 00:37:25,-167.3359375,-110.765625,-173.796875,-24.421875,-18.951269158301237,Off,22.729871743041848,On
2022-10-15 00:37:27,-167.359375,-110.8359375,-173.9765625,-24.375,-18.73153599215527,Off,23.233321018282496,On
2022-10-15 00:37:29,-167.390625,-110.765625,-173.796875,-24.3359375,-18.73153599215527,Off,23.233321018282496,On
2022-10-15 00:37:31,-167.4609375,-110.765625,-173.8984375,-24.296875,-18.921766288225125,Off,22.867361386157373,On
2022-10-15 00:37:33,-167.4140625,-110.8515625,-173.9765625,-24.3515625,-18.702375668830022,Off,23.07764985317722,On
2022-10-15 00:37:35,-167.3359375,-110.6875,-173.796875,-24.3515625,-18.702375668830022,Off,23.07764985317722,On
2022-10-15 00:37:37,-167.4375,-110.765625,-173.84375,-24.40625,-18.93349862596821,Off,22.80294821407499,On
2022-10-15 00:37:39,-167.5078125,-110.7421875,-173.921875,-24.4453125,-18.93349862596821,Off,22.80294821407499,On
2022-10-15 00:37:41,-167.53125,-110.90625,-173.8203125,-24.3359375,-18.701328419257678,Off,22.8762360763996,On
2022-10-15 00:37:43,-167.4375,-110.8203125,-173.875,-24.3671875,-18.974364095848085,Off,22.999398415561558,On
2022-10-15 00:37:45,-167.4140625,-110.765625,-173.796875,-24.296875,-18.95104291520762,Off,22.76584231149197,On
2022-10-15 00:37:47,-167.359375,-110.8203125,-173.71875,-24.2890625,-18.95104291520762,Off,22.76584231149197,On
2022-10-15 00:37:49,-167.4375,-110.765625,-173.8203125,-24.296875,-18.86809267241379,Off,22.91205524424246,On
2022-10-15 00:37:51,-167.3125,-110.8203125,-173.875,-24.40625,-18.86809267241379,Off,22.91205524424246,On
2022-10-15 00:37:53,-167.4609375,-110.8515625,-173.875,-24.2734375,-18.766572335902875,Off,22.958790280366433,On
2022-10-15 00:37:55,-167.3125,-110.8203125,-173.8984375,-24.2578125,-18.766572335902875,Off,22.958790280366433,On
2022-10-15 00:37:57,-167.5078125,-110.8203125,-173.921875,-24.3359375,-18.86889949237715,Off,22.972505995491417,On
2022-10-15 00:37:59,-167.390625,-110.78125,-173.7421875,-24.3359375,-18.86889949237715,Off,22.972505995491417,On
2022-10-15 00:38:01,-167.359375,-110.8203125,-173.796875,-24.3359375,-18.84512392241379,Off,22.788932862036713,On
