Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 01:40:43,12.078125,19.9140625,12.1328125,158.4375,On
2022-09-29 01:40:46,12.046875,19.875,12.140625,159.0625,On
2022-09-29 01:40:50,12.078125,19.9375,12.15625,158.4375,On
2022-09-29 01:40:53,12.03125,19.9296875,12.078125,159.375,On
2022-09-29 01:40:57,12.03125,19.9765625,12.0546875,159.375,On
2022-09-29 01:41:01,12.03125,19.875,12.1328125,159.375,On
2022-09-29 01:41:04,11.984375,19.8203125,12.0546875,160.3125,On
2022-09-29 01:41:08,12.15625,19.890625,12.09375,156.875,On
2022-09-29 01:41:12,12.1015625,19.9375,12.09375,157.96875,On
2022-09-29 01:41:15,12.0546875,19.8671875,12.1171875,158.90625,On
2022-09-29 01:41:19,12.0078125,19.9140625,12.0703125,159.84375,On
2022-09-29 01:41:23,12.0078125,19.9296875,12.09375,159.84375,On
2022-09-29 01:41:26,12.015625,19.953125,12.1171875,159.6875,On
2022-09-29 01:41:30,12.09375,19.8671875,12.1328125,158.125,On
2022-09-29 01:41:34,12.0546875,19.90625,12.0546875,158.90625,On
2022-09-29 01:41:37,12.078125,19.875,12.15625,158.4375,On
2022-09-29 01:41:41,12.1015625,19.84375,12.140625,157.96875,On
2022-09-29 01:41:45,12.1015625,19.890625,12.140625,157.96875,On
2022-09-29 01:41:48,12.046875,19.859375,12.09375,159.0625,On
2022-09-29 01:41:52,12.0546875,19.8671875,12.1953125,158.90625,On
2022-09-29 01:41:56,11.9609375,19.8671875,12.078125,160.78125,On
2022-09-29 01:41:59,12.0703125,19.84375,12.1171875,158.59375,On
2022-09-29 01:42:03,12.03125,19.953125,12.15625,159.375,On
2022-09-29 01:42:07,12.046875,19.9140625,12.09375,159.0625,On
2022-09-29 01:42:10,12.0546875,19.859375,12.078125,158.90625,On
2022-09-29 01:42:14,12.0546875,19.9296875,12.1328125,158.90625,On
2022-09-29 01:42:17,12.03125,19.859375,12.1796875,159.375,On
2022-09-29 01:42:21,12.078125,19.875,12.0703125,158.4375,On
2022-09-29 01:42:25,12.03125,19.890625,12.1171875,159.375,On
2022-09-29 01:42:28,12.03125,19.9140625,12.1796875,159.375,On
2022-09-29 01:42:32,12.046875,19.8671875,12.140625,159.0625,On
2022-09-29 01:42:36,12.0546875,19.90625,12.15625,158.90625,On
2022-09-29 01:42:39,12.03125,19.8671875,12.1640625,159.375,On
2022-09-29 01:42:43,12.09375,19.875,12.1015625,158.125,On
2022-09-29 01:42:47,12.0546875,19.90625,12.2265625,158.90625,On
2022-09-29 01:42:50,12.0546875,19.8671875,12.09375,158.90625,On
2022-09-29 01:42:54,11.9609375,19.8671875,12.1171875,160.78125,On
2022-09-29 01:42:58,12.046875,19.9609375,12.078125,159.0625,On
2022-09-29 01:43:01,12.015625,19.875,12.046875,159.6875,On
2022-09-29 01:43:05,12.03125,19.8671875,12.140625,159.375,On
2022-09-29 01:43:09,12.0546875,19.8359375,12.0703125,158.90625,On
2022-09-29 01:43:12,11.96875,19.84375,12.0703125,160.625,On
2022-09-29 01:43:16,12.1171875,19.9296875,12.140625,157.65625,On
2022-09-29 01:43:20,12.0546875,19.8046875,12.140625,158.90625,On
2022-09-29 01:43:23,12.1171875,19.875,12.09375,157.65625,On
2022-09-29 01:43:27,12.0078125,19.875,12.078125,159.84375,On
2022-09-29 01:43:31,12.0546875,19.9296875,12.1953125,158.90625,On
2022-09-29 01:43:34,12.0703125,19.890625,12.1171875,158.59375,On
2022-09-29 01:43:38,12.03125,19.859375,12.09375,159.375,On
2022-09-29 01:43:42,12.0546875,19.90625,12.09375,158.90625,On
2022-09-29 01:43:45,12.03125,19.875,12.0546875,159.375,On
2022-09-29 01:43:49,12.078125,19.84375,12.1171875,158.4375,On
2022-09-29 01:43:53,12.03125,19.9140625,12.0546875,159.375,On
2022-09-29 01:43:56,12.0703125,19.9296875,12.046875,158.59375,On
2022-09-29 01:44:00,12.0078125,19.9296875,12.1328125,159.84375,On
2022-09-29 01:44:04,12.0703125,19.953125,12.09375,158.59375,On
2022-09-29 01:44:07,12.03125,19.8671875,12.09375,159.375,On
2022-09-29 01:44:11,12.03125,19.8671875,12.15625,159.375,On
2022-09-29 01:44:14,12.1171875,19.90625,12.0703125,157.65625,On
2022-09-29 01:44:18,12.0703125,19.8671875,12.078125,158.59375,On
2022-09-29 01:44:22,12.1171875,19.7578125,12.15625,157.65625,On
2022-09-29 01:44:25,12.046875,19.875,12.09375,159.0625,On
2022-09-29 01:44:29,12.0546875,19.9296875,12.1328125,158.90625,On
2022-09-29 01:44:33,12.1015625,19.9296875,12.1953125,157.96875,On
2022-09-29 01:44:36,12.046875,19.9296875,12.0703125,159.0625,On
2022-09-29 01:44:40,12.0546875,19.8671875,12.046875,158.90625,On
2022-09-29 01:44:44,12.046875,19.84375,12.1171875,159.0625,On
2022-09-29 01:44:47,12.1171875,19.875,12.15625,157.65625,On
2022-09-29 01:44:51,12.1015625,19.9296875,12.1171875,157.96875,On
2022-09-29 01:44:55,11.9609375,19.890625,12.0703125,160.78125,On
2022-09-29 01:44:58,12.09375,19.8671875,12.078125,158.125,On
2022-09-29 01:45:02,12.078125,19.875,12.03125,158.4375,On
2022-09-29 01:45:06,12.03125,19.8671875,12.1171875,159.375,On
2022-09-29 01:45:09,12.046875,19.90625,12.1171875,159.0625,On
2022-09-29 01:45:13,12.1015625,19.9140625,12.140625,157.96875,On
2022-09-29 01:45:17,12.0546875,19.9296875,12.09375,158.90625,On
2022-09-29 01:45:20,12.078125,19.890625,12.09375,158.4375,On
2022-09-29 01:45:24,12.0546875,19.875,12.15625,158.90625,On
2022-09-29 01:45:28,12.0546875,19.859375,12.0546875,158.90625,On
2022-09-29 01:45:31,12.0546875,19.84375,12.15625,158.90625,On
2022-09-29 01:45:35,12.0546875,19.8671875,12.1015625,158.90625,On
2022-09-29 01:45:39,12.015625,19.84375,12.0703125,159.6875,On
2022-09-29 01:45:42,12.078125,20.0390625,12.1015625,158.4375,On
2022-09-29 01:45:46,12.015625,19.8671875,12.140625,159.6875,On
2022-09-29 01:45:50,12.046875,19.9140625,12.1171875,159.0625,On
2022-09-29 01:45:53,12.078125,19.890625,12.046875,158.4375,On
2022-09-29 01:45:57,12.0546875,19.953125,12.09375,158.90625,On
2022-09-29 01:46:00,12.0546875,19.9609375,12.140625,158.90625,On
2022-09-29 01:46:04,12.03125,19.875,12.09375,159.375,On
2022-09-29 01:46:08,12.03125,19.8359375,12.15625,159.375,On
2022-09-29 01:46:11,12.1015625,19.890625,12.0546875,157.96875,On
2022-09-29 01:46:15,12.0546875,19.9296875,12.09375,158.90625,On
2022-09-29 01:46:19,12.015625,19.796875,12.1328125,159.6875,On
2022-09-29 01:46:22,12.046875,19.890625,12.1328125,159.0625,On
2022-09-29 01:46:26,12.0546875,19.875,12.140625,158.90625,On
2022-09-29 01:46:30,12.03125,19.8671875,12.0546875,159.375,On
2022-09-29 01:46:33,11.984375,19.84375,12.078125,160.3125,On
2022-09-29 01:46:37,12.078125,19.90625,12.078125,158.4375,On
2022-09-29 01:46:41,12.046875,19.78125,12.1015625,159.0625,On
2022-09-29 01:46:44,12.03125,19.9609375,12.15625,159.375,On
2022-09-29 01:46:48,11.984375,19.9296875,12.0703125,160.3125,On
2022-09-29 01:46:52,12.046875,19.90625,11.9921875,159.0625,On
2022-09-29 01:46:55,12.0546875,19.875,12.0546875,158.90625,On
2022-09-29 01:46:59,12.0546875,19.90625,12.09375,158.90625,On
2022-09-29 01:47:03,12.015625,19.9375,12.0703125,159.6875,On
2022-09-29 01:47:06,12.03125,19.90625,12.1328125,159.375,On
2022-09-29 01:47:10,12.03125,19.890625,12.0703125,159.375,On
2022-09-29 01:47:14,12.09375,19.8046875,12.09375,158.125,On
2022-09-29 01:47:17,12.0546875,19.84375,12.1015625,158.90625,On
2022-09-29 01:47:21,11.9921875,19.859375,12.140625,160.15625,On
2022-09-29 01:47:25,12.0546875,19.9375,12.078125,158.90625,On
2022-09-29 01:47:28,12.03125,19.8671875,12.0546875,159.375,On
2022-09-29 01:47:32,12.03125,19.9296875,12.1015625,159.375,On
2022-09-29 01:47:36,12.03125,19.9296875,12.1171875,159.375,On
2022-09-29 01:47:39,12.015625,19.953125,12.1171875,159.6875,On
2022-09-29 01:47:43,12.03125,19.875,12.09375,159.375,On
2022-09-29 01:47:46,12.046875,19.84375,12.1171875,159.0625,On
2022-09-29 01:47:50,12.078125,19.9296875,12.046875,158.4375,On
2022-09-29 01:47:54,11.984375,19.9140625,12.140625,160.3125,On
2022-09-29 01:47:57,12.046875,19.8671875,12.09375,159.0625,On
2022-09-29 01:48:01,12.046875,19.890625,12.078125,159.0625,On
2022-09-29 01:48:05,12.015625,19.890625,12.078125,159.6875,On
2022-09-29 01:48:08,12.046875,19.8046875,12.1640625,159.0625,On
2022-09-29 01:48:12,12.03125,19.9609375,12.1015625,159.375,On
2022-09-29 01:48:16,12.09375,19.9140625,12.0703125,158.125,On
2022-09-29 01:48:19,12.1015625,19.9140625,12.09375,157.96875,On
2022-09-29 01:48:23,12.09375,19.90625,12.1796875,158.125,On
2022-09-29 01:48:27,12.046875,19.8359375,12.1015625,159.0625,On
2022-09-29 01:48:30,12.015625,19.875,12.0546875,159.6875,On
2022-09-29 01:48:34,12.078125,19.875,12.1171875,158.4375,On
2022-09-29 01:48:38,12.078125,19.859375,12.1328125,158.4375,On
2022-09-29 01:48:41,12.078125,19.8671875,12.15625,158.4375,On
2022-09-29 01:48:45,12.0546875,19.84375,12.15625,158.90625,On
2022-09-29 01:48:49,12.078125,19.875,12.078125,158.4375,On
2022-09-29 01:48:52,12.046875,19.84375,12.0546875,159.0625,On
2022-09-29 01:48:56,12.03125,19.9296875,12.140625,159.375,On
2022-09-29 01:49:00,12.1328125,19.9921875,12.078125,157.34375,On
2022-09-29 01:49:03,12.0546875,19.875,12.0703125,158.90625,On
2022-09-29 01:49:07,12.0703125,19.8671875,12.1796875,158.59375,On
2022-09-29 01:49:11,12.09375,19.90625,12.15625,158.125,On
2022-09-29 01:49:14,12.078125,19.8671875,12.1328125,158.4375,On
2022-09-29 01:49:18,12.1171875,19.9375,12.09375,157.65625,On
2022-09-29 01:49:22,12.0703125,19.90625,12.0546875,158.59375,On
2022-09-29 01:49:25,12.03125,19.890625,12.21875,159.375,On
2022-09-29 01:49:29,11.96875,19.90625,12.078125,160.625,On
2022-09-29 01:49:33,12.1015625,19.9140625,12.1796875,157.96875,On
2022-09-29 01:49:36,12.0546875,19.90625,12.15625,158.90625,On
2022-09-29 01:49:40,12.078125,19.890625,12.0703125,158.4375,On
2022-09-29 01:49:44,12.0703125,19.9375,12.1015625,158.59375,On
2022-09-29 01:49:47,12.03125,19.859375,12.140625,159.375,On
2022-09-29 01:49:51,12.0078125,19.9921875,12.1328125,159.84375,On
2022-09-29 01:49:54,12.015625,19.9296875,12.078125,159.6875,On
2022-09-29 01:49:58,12.046875,19.90625,12.0546875,159.0625,On
2022-09-29 01:50:02,12.09375,19.9296875,12.03125,158.125,On
2022-09-29 01:50:05,12.09375,19.890625,12.1171875,158.125,On
2022-09-29 01:50:09,12.015625,19.8671875,12.0703125,159.6875,On
2022-09-29 01:50:13,12.1015625,19.90625,12.0703125,157.96875,On
2022-09-29 01:50:16,12.046875,19.8671875,12.1171875,159.0625,On
2022-09-29 01:50:20,12.1015625,19.859375,12.046875,157.96875,On
2022-09-29 01:50:24,12.078125,19.90625,12.0703125,158.4375,On
2022-09-29 01:50:27,12.078125,19.890625,12.0546875,158.4375,On
2022-09-29 01:50:31,12.046875,19.859375,12.1171875,159.0625,On
2022-09-29 01:50:35,12.015625,19.8203125,12.1796875,159.6875,On
2022-09-29 01:50:38,11.9921875,19.9296875,12.046875,160.15625,On
2022-09-29 01:50:42,12.046875,19.84375,12.1796875,159.0625,On
2022-09-29 01:50:46,12.09375,19.84375,12.1328125,158.125,On
2022-09-29 01:50:49,12.1328125,20.015625,12.1953125,157.34375,On
2022-09-29 01:50:53,12.0546875,19.90625,12.0546875,158.90625,On
2022-09-29 01:50:57,12.0703125,19.84375,12.0546875,158.59375,On
2022-09-29 01:51:00,12.09375,19.84375,12.1015625,158.125,On
2022-09-29 01:51:04,12.0546875,19.90625,12.140625,158.90625,On
2022-09-29 01:51:08,12.1171875,19.859375,12.21875,157.65625,On
2022-09-29 01:51:11,12.046875,19.8671875,12.0546875,159.0625,On
2022-09-29 01:51:15,12.1171875,19.9921875,12.1171875,157.65625,On
2022-09-29 01:51:19,12.09375,19.9140625,12.15625,158.125,On
2022-09-29 01:51:22,12.046875,19.859375,12.09375,159.0625,On
2022-09-29 01:51:26,11.9609375,19.84375,12.09375,160.78125,On
2022-09-29 01:51:30,12.015625,19.890625,12.1953125,159.6875,On
2022-09-29 01:51:33,11.96875,19.875,12.0703125,160.625,On
2022-09-29 01:51:37,12.0546875,19.859375,12.1015625,158.90625,On
2022-09-29 01:51:41,12.1171875,19.859375,12.1796875,157.65625,On
2022-09-29 01:51:44,12.0078125,19.8046875,12.09375,159.84375,On
2022-09-29 01:51:48,12.078125,19.875,12.15625,158.4375,On
2022-09-29 01:51:52,12.03125,19.84375,12.078125,159.375,On
2022-09-29 01:51:55,12.078125,19.84375,12.0703125,158.4375,On
2022-09-29 01:51:59,12.015625,19.9140625,12.03125,159.6875,On
2022-09-29 01:52:03,12.1015625,19.90625,12.1796875,157.96875,On
2022-09-29 01:52:06,12.140625,19.9140625,12.046875,157.1875,On
2022-09-29 01:52:10,12.046875,19.84375,12.0546875,159.0625,On
2022-09-29 01:52:14,12.0546875,19.9375,12.1015625,158.90625,On
2022-09-29 01:52:17,12.09375,19.8671875,12.09375,158.125,On
2022-09-29 01:52:21,12.046875,19.875,11.9921875,159.0625,On
2022-09-29 01:52:25,12.0546875,19.84375,12.0703125,158.90625,On
2022-09-29 01:52:28,12.0703125,19.84375,12.0703125,158.59375,On
2022-09-29 01:52:32,12.09375,19.8671875,12.1171875,158.125,On
2022-09-29 01:52:36,12.046875,19.8671875,12.0703125,159.0625,On
2022-09-29 01:52:39,12.015625,19.796875,12.15625,159.6875,On
2022-09-29 01:52:43,12.046875,19.875,12.03125,159.0625,On
2022-09-29 01:52:47,12.1015625,19.8046875,12.1796875,157.96875,On
2022-09-29 01:52:50,12.09375,19.8671875,12.1171875,158.125,On
2022-09-29 01:52:54,11.9921875,19.859375,12.0546875,160.15625,On
2022-09-29 01:52:57,12.09375,19.9375,12.0703125,158.125,On
2022-09-29 01:53:01,12.03125,19.9296875,12.140625,159.375,On
2022-09-29 01:53:05,12.0078125,19.875,12.15625,159.84375,On
2022-09-29 01:53:08,12.046875,19.890625,12.1953125,159.0625,On
2022-09-29 01:53:12,12.0703125,19.9375,12.09375,158.59375,On
2022-09-29 01:53:16,12.046875,19.875,12.15625,159.0625,On
2022-09-29 01:53:19,12.0546875,19.9140625,12.15625,158.90625,On
2022-09-29 01:53:23,12.09375,19.8046875,12.0546875,158.125,On
2022-09-29 01:53:27,12.03125,19.859375,12.0703125,159.375,On
2022-09-29 01:53:30,12.046875,19.90625,12.09375,159.0625,On
2022-09-29 01:53:34,12.03125,19.84375,12.1328125,159.375,On
2022-09-29 01:53:38,12.09375,19.90625,12.015625,158.125,On
2022-09-29 01:53:41,12.015625,19.84375,12.0703125,159.6875,On
2022-09-29 01:53:45,12.1015625,19.9765625,12.1171875,157.96875,On
2022-09-29 01:53:49,12.1015625,19.8359375,12.09375,157.96875,On
2022-09-29 01:53:52,12.1171875,19.8046875,12.09375,157.65625,On
2022-09-29 01:53:56,12.046875,19.90625,12.1171875,159.0625,On
2022-09-29 01:54:00,12.0546875,19.84375,12.078125,158.90625,On
2022-09-29 01:54:03,11.984375,19.875,12.09375,160.3125,On
2022-09-29 01:54:07,12.03125,19.890625,12.09375,159.375,On
2022-09-29 01:54:11,12.09375,19.9296875,12.1171875,158.125,On
2022-09-29 01:54:14,12.15625,19.90625,12.1328125,156.875,On
2022-09-29 01:54:18,12.0703125,19.8046875,12.15625,158.59375,On
2022-09-29 01:54:22,12.0546875,19.875,12.1171875,158.90625,On
2022-09-29 01:54:25,12.078125,19.8359375,12.1171875,158.4375,On
2022-09-29 01:54:29,12.0703125,19.859375,12.15625,158.59375,On
2022-09-29 01:54:33,12.09375,19.9140625,12.140625,158.125,On
2022-09-29 01:54:36,12.0703125,19.8671875,12.1171875,158.59375,On
2022-09-29 01:54:40,12.03125,19.875,12.1171875,159.375,On
2022-09-29 01:54:44,12.03125,19.875,12.15625,159.375,On
2022-09-29 01:54:47,12.1328125,19.9375,12.0078125,157.34375,On
2022-09-29 01:54:51,12.078125,19.875,12.1171875,158.4375,On
2022-09-29 01:54:54,12.078125,19.9140625,12.09375,158.4375,On
2022-09-29 01:54:58,12.078125,19.875,12.140625,158.4375,On
2022-09-29 01:55:02,12.078125,19.8046875,12.1171875,158.4375,On
2022-09-29 01:55:05,11.9609375,19.90625,12.09375,160.78125,On
2022-09-29 01:55:09,12.1015625,19.90625,12.09375,157.96875,On
2022-09-29 01:55:13,12.0703125,19.90625,12.09375,158.59375,On
2022-09-29 01:55:16,11.9609375,19.9765625,12.09375,160.78125,On
2022-09-29 01:55:20,12.03125,19.8671875,12.15625,159.375,On
2022-09-29 01:55:24,12.03125,19.84375,12.1171875,159.375,On
2022-09-29 01:55:27,11.9921875,19.8359375,12.140625,160.15625,On
2022-09-29 01:55:31,12.078125,19.8046875,12.0703125,158.4375,On
2022-09-29 01:55:35,12.0546875,19.9921875,12.0703125,158.90625,On
2022-09-29 01:55:38,12.03125,19.875,12.1171875,159.375,On
2022-09-29 01:55:42,12.046875,19.796875,12.140625,159.0625,On
2022-09-29 01:55:46,11.984375,19.9375,12.1171875,160.3125,On
2022-09-29 01:55:49,12.03125,19.875,12.1171875,159.375,On
2022-09-29 01:55:53,12.0546875,19.90625,12.1015625,158.90625,On
2022-09-29 01:55:57,12.015625,19.9609375,12.09375,159.6875,On
2022-09-29 01:56:00,12.1015625,19.90625,12.1171875,157.96875,On
2022-09-29 01:56:04,12.03125,19.9296875,12.1171875,159.375,On
2022-09-29 01:56:08,11.9921875,19.8671875,12.03125,160.15625,On
2022-09-29 01:56:11,12.046875,19.84375,12.1015625,159.0625,On
2022-09-29 01:56:15,12.015625,19.890625,12.03125,159.6875,On
2022-09-29 01:56:19,12.046875,19.859375,12.015625,159.0625,On
2022-09-29 01:56:22,12.0546875,19.8671875,12.046875,158.90625,On
2022-09-29 01:56:26,11.9921875,19.875,12.0703125,160.15625,On
2022-09-29 01:56:30,12.0703125,19.8671875,12.0546875,158.59375,On
2022-09-29 01:56:33,12.0546875,19.875,12.09375,158.90625,On
2022-09-29 01:56:37,12.03125,19.8671875,12.1796875,159.375,On
2022-09-29 01:56:41,12.1171875,19.8359375,12.1171875,157.65625,On
2022-09-29 01:56:44,12.03125,19.796875,12.015625,159.375,On
2022-09-29 01:56:48,12.09375,19.9296875,12.0546875,158.125,On
2022-09-29 01:56:52,12.0703125,19.8671875,12.1171875,158.59375,On
2022-09-29 01:56:55,12.03125,19.875,12.046875,159.375,On
2022-09-29 01:56:59,12.0546875,19.8046875,12.078125,158.90625,On
2022-09-29 01:57:03,12.03125,19.84375,12.1015625,159.375,On
2022-09-29 01:57:06,11.9921875,19.8046875,12.1328125,160.15625,On
2022-09-29 01:57:10,12.03125,19.875,12.1015625,159.375,On
2022-09-29 01:57:14,12.1171875,19.859375,12.0546875,157.65625,On
2022-09-29 01:57:17,12.046875,19.8046875,12.09375,159.0625,On
2022-09-29 01:57:21,12.03125,19.8671875,12.09375,159.375,On
2022-09-29 01:57:25,12.0703125,19.84375,12.0703125,158.59375,On
2022-09-29 01:57:28,12.03125,19.9296875,12.078125,159.375,On
2022-09-29 01:57:32,12.046875,19.890625,12.140625,159.0625,On
2022-09-29 01:57:36,12.0546875,19.890625,12.09375,158.90625,On
2022-09-29 01:57:39,12.046875,19.9296875,12.078125,159.0625,On
2022-09-29 01:57:43,12.046875,19.8671875,12.15625,159.0625,On
2022-09-29 01:57:47,11.9921875,19.8203125,12.0703125,160.15625,On
2022-09-29 01:57:50,12.0703125,19.859375,12.078125,158.59375,On
2022-09-29 01:57:54,12.0546875,19.8203125,12.015625,158.90625,On
2022-09-29 01:57:58,12.0546875,19.90625,12.0703125,158.90625,On
2022-09-29 01:58:01,12.03125,19.84375,12.09375,159.375,On
2022-09-29 01:58:05,12.03125,19.9375,12.078125,159.375,On
2022-09-29 01:58:09,12.046875,19.90625,12.1015625,159.0625,On
2022-09-29 01:58:12,12.03125,19.8671875,12.046875,159.375,On
2022-09-29 01:58:16,12.1171875,19.8671875,12.0546875,157.65625,On
2022-09-29 01:58:19,11.9609375,19.9296875,12.078125,160.78125,On
2022-09-29 01:58:23,12.046875,19.875,12.09375,159.0625,On
2022-09-29 01:58:27,12.0703125,19.875,12.078125,158.59375,On
2022-09-29 01:58:30,12.03125,19.8046875,12.078125,159.375,On
2022-09-29 01:58:34,12.046875,19.7734375,12.1328125,159.0625,On
2022-09-29 01:58:38,12.015625,19.9765625,12.1015625,159.6875,On
2022-09-29 01:58:41,11.984375,19.84375,12.1015625,160.3125,On
2022-09-29 01:58:45,12.0546875,19.859375,12.140625,158.90625,On
2022-09-29 01:58:49,12.046875,19.8671875,12.09375,159.0625,On
2022-09-29 01:58:52,12.1015625,19.8203125,12.078125,157.96875,On
2022-09-29 01:58:56,12.03125,19.8671875,12.078125,159.375,On
2022-09-29 01:59:00,12.078125,19.859375,12.0078125,158.4375,On
2022-09-29 01:59:03,12.015625,19.9765625,12.046875,159.6875,On
2022-09-29 01:59:07,12.09375,19.8671875,12.140625,158.125,On
2022-09-29 01:59:11,11.9609375,19.90625,12.09375,160.78125,On
2022-09-29 01:59:14,11.984375,19.796875,12.1328125,160.3125,On
2022-09-29 01:59:18,12.015625,19.875,12.1328125,159.6875,On
2022-09-29 01:59:22,12.046875,19.90625,12.15625,159.0625,On
2022-09-29 01:59:25,12.1015625,19.8359375,12.0703125,157.96875,On
2022-09-29 01:59:29,12.015625,19.796875,12.09375,159.6875,On
2022-09-29 01:59:33,12.015625,19.90625,12.09375,159.6875,On
2022-09-29 01:59:36,12.015625,19.875,12.078125,159.6875,On
2022-09-29 01:59:40,12.0546875,19.875,12.0703125,158.90625,On
2022-09-29 01:59:44,12.015625,19.8359375,12.1796875,159.6875,On
2022-09-29 01:59:47,12.0703125,19.9609375,12.0703125,158.59375,On
2022-09-29 01:59:51,12.015625,19.8671875,12.1171875,159.6875,On
2022-09-29 01:59:54,12.0703125,19.890625,12.1015625,158.59375,On
2022-09-29 01:59:58,11.9921875,19.859375,12.1171875,160.15625,On
2022-09-29 02:00:02,11.9921875,19.8671875,12.1171875,160.15625,On
2022-09-29 02:00:05,11.9921875,19.875,12.078125,160.15625,On
2022-09-29 02:00:09,12.0546875,19.8671875,12.140625,158.90625,On
2022-09-29 02:00:13,12.09375,19.875,12.1015625,158.125,On
2022-09-29 02:00:16,12.046875,19.90625,12.046875,159.0625,On
2022-09-29 02:00:20,11.9453125,19.875,12.078125,161.09375,On
2022-09-29 02:00:24,12.015625,19.9140625,12.1015625,159.6875,On
2022-09-29 02:00:27,12.03125,19.875,12.15625,159.375,On
2022-09-29 02:00:31,12.09375,19.875,12.09375,158.125,On
2022-09-29 02:00:35,12.03125,19.875,12.09375,159.375,On
2022-09-29 02:00:38,12.046875,19.8671875,12.0546875,159.0625,On
2022-09-29 02:00:42,12.09375,19.8671875,12.1171875,158.125,On
2022-09-29 02:00:46,12.046875,19.90625,12.015625,159.0625,On
2022-09-29 02:00:49,11.9609375,19.8203125,12.1953125,160.78125,On
2022-09-29 02:00:53,12.03125,19.890625,12.09375,159.375,On
2022-09-29 02:00:57,12.046875,19.859375,12.1640625,159.0625,On
2022-09-29 02:01:00,11.9921875,19.90625,12.0546875,160.15625,On
2022-09-29 02:01:04,11.984375,19.8359375,12.140625,160.3125,On
2022-09-29 02:01:08,11.9296875,19.90625,12.046875,161.40625,On
2022-09-29 02:01:11,12.078125,19.875,12.015625,158.4375,On
2022-09-29 02:01:15,12.046875,19.875,12.1171875,159.0625,On
2022-09-29 02:01:19,12.078125,19.8046875,12.09375,158.4375,On
2022-09-29 02:01:22,12.09375,19.9375,12.140625,158.125,On
2022-09-29 02:01:26,12.015625,19.859375,12.0703125,159.6875,On
2022-09-29 02:01:30,11.984375,19.875,12.0703125,160.3125,On
2022-09-29 02:01:33,12.03125,19.8203125,12.1171875,159.375,On
2022-09-29 02:01:37,11.9921875,19.8046875,12.09375,160.15625,On
2022-09-29 02:01:41,12.046875,19.875,12.015625,159.0625,On
2022-09-29 02:01:44,12.0703125,19.875,12.046875,158.59375,On
2022-09-29 02:01:48,12.09375,19.890625,12.1171875,158.125,On
2022-09-29 02:01:52,12.0078125,19.859375,12.046875,159.84375,On
2022-09-29 02:01:55,12.046875,19.859375,12.078125,159.0625,On
2022-09-29 02:01:59,11.9453125,19.8671875,12.078125,161.09375,On
2022-09-29 02:02:03,11.9921875,19.8203125,12.1015625,160.15625,On
2022-09-29 02:02:06,12.0546875,19.875,12.078125,158.90625,On
2022-09-29 02:02:10,12.046875,19.8203125,12.03125,159.0625,On
2022-09-29 02:02:14,12.09375,19.875,12.09375,158.125,On
2022-09-29 02:02:17,11.9921875,19.84375,12.09375,160.15625,On
2022-09-29 02:02:21,11.9921875,19.8671875,12.15625,160.15625,On
2022-09-29 02:02:25,12.015625,19.8671875,12.1328125,159.6875,On
2022-09-29 02:02:28,12.0546875,19.8203125,12.1015625,158.90625,On
2022-09-29 02:02:32,12.03125,19.875,12.09375,159.375,On
2022-09-29 02:02:35,12.03125,19.8203125,12.0703125,159.375,On
2022-09-29 02:02:39,12.03125,19.875,12.0703125,159.375,On
2022-09-29 02:02:43,12.1328125,19.8046875,12.1171875,157.34375,On
2022-09-29 02:02:46,12.046875,19.859375,12.09375,159.0625,On
2022-09-29 02:02:50,11.9609375,19.8046875,12.09375,160.78125,On
2022-09-29 02:02:54,11.9921875,19.875,12.0703125,160.15625,On
2022-09-29 02:02:57,11.9609375,19.890625,12.09375,160.78125,On
2022-09-29 02:03:01,12.015625,19.890625,12.1171875,159.6875,On
2022-09-29 02:03:05,12.03125,19.8671875,12.0703125,159.375,On
2022-09-29 02:03:08,12.015625,19.90625,12.1328125,159.6875,On
2022-09-29 02:03:12,11.96875,19.9296875,12.1015625,160.625,On
2022-09-29 02:03:16,12.046875,19.8671875,12.15625,159.0625,On
2022-09-29 02:03:19,12.046875,19.90625,12.0703125,159.0625,On
2022-09-29 02:03:23,12.09375,19.859375,12.078125,158.125,On
2022-09-29 02:03:27,12.0703125,19.875,12.140625,158.59375,On
2022-09-29 02:03:30,12.015625,19.90625,12.0703125,159.6875,On
2022-09-29 02:03:34,12.078125,19.8203125,12.15625,158.4375,On
2022-09-29 02:03:38,12.09375,19.9140625,12.1328125,158.125,On
2022-09-29 02:03:41,12.0703125,19.859375,12.1171875,158.59375,On
2022-09-29 02:03:45,12.0078125,19.8203125,12.1015625,159.84375,On
2022-09-29 02:03:49,12.046875,19.7734375,12.09375,159.0625,On
2022-09-29 02:03:52,12.015625,19.90625,12.046875,159.6875,On
2022-09-29 02:03:56,12.03125,19.8671875,12.09375,159.375,On
2022-09-29 02:04:00,12.046875,19.8671875,12.09375,159.0625,On
2022-09-29 02:04:03,12.046875,19.84375,12.078125,159.0625,On
2022-09-29 02:04:07,11.9921875,19.8671875,12.0703125,160.15625,On
2022-09-29 02:04:10,12.046875,19.9296875,12.1171875,159.0625,On
2022-09-29 02:04:14,12.046875,19.890625,12.046875,159.0625,On
2022-09-29 02:04:18,12.0546875,19.8203125,12.140625,158.90625,On
