Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
21:17:15,-156.3625,-109.42654,-94.56695,4.8296876,0,0
21:17:22,-156.29843,-109.289734,-94.55393,4.84375,0,0
21:17:28,-156.36406,-109.73207,-94.58159,4.846875,1,0
21:17:35,-156.33594,-110.32184,-94.62227,4.803125,1,0
21:17:41,-156.36406,-110.48601,-94.54904,4.8203125,0,0
21:17:47,-156.35938,-110.282326,-94.55556,4.8359375,0,0
21:17:54,-156.36406,-110.05127,-94.58809,4.8578124,0,0
21:18:00,-156.36874,-110.204796,-94.54091,4.8203125,1,0
21:18:06,-156.35,-110.26408,-94.565315,4.8296876,0,0
21:18:13,-156.35469,-110.119675,-94.570206,4.8859377,0,0
21:18:19,-156.43282,-109.79591,-94.544174,4.896875,0,0
21:18:26,-156.40625,-109.63479,-94.60762,4.8953123,0,0
21:18:32,-156.36406,-109.87799,-94.597855,4.8265624,0,0
21:18:38,-156.41562,-110.256485,-94.597855,4.85,1,0
21:18:45,-156.41406,-110.30817,-94.609245,4.846875,0,0
21:18:51,-156.42813,-109.90078,-94.59949,4.8765626,0,0
21:18:58,-156.35,-109.64846,-94.54091,4.85,0,0
21:19:04,-156.39062,-109.8856,-94.605995,4.8703127,0,0
21:19:10,-156.39531,-110.160706,-94.63365,4.875,0,0
21:19:17,-156.41562,-110.44801,-94.60111,4.884375,0,0
21:19:23,-156.37656,-110.43585,-94.60762,4.83125,0,0
21:19:30,-156.45938,-110.11056,-94.60274,4.878125,0,0
21:19:36,-156.36406,-109.77158,-94.55881,4.871875,0,0
21:19:42,-156.39218,-109.817184,-94.570206,4.8671875,1,0
21:19:49,-156.40157,-110.0756,-94.60924,4.859375,1,0
21:19:55,-156.35625,-110.2124,-94.5881,4.8390627,1,0
21:20:01,-156.35,-109.58006,-94.627144,4.8875,0,0
21:20:08,-156.32657,-108.868675,-94.57833,4.8765626,0,0
21:20:14,-156.33125,-108.6194,-94.63203,4.884375,0,0
21:20:20,-156.45625,-108.90971,-94.605995,4.859375,0,0
21:20:27,-156.31876,-109.447815,-94.529526,4.8328123,1,0
21:20:33,-156.46094,-110.144,-94.55556,4.83125,1,0
21:20:39,-156.47343,-110.50425,-94.60274,4.8265624,0,0
21:20:46,-156.32812,-110.251915,-94.57996,4.840625,0,0
21:20:52,-156.42813,-110.10903,-94.57833,4.8765626,0,0
21:20:58,-156.44687,-110.41608,-94.56694,4.8875,1,0
21:21:05,-156.45625,-110.455605,-94.59623,4.8625,0,0
21:21:11,-156.35938,-110.020874,-94.568565,4.890625,0,0
21:21:18,-156.45157,-109.56181,-94.54579,4.8921876,0,0
21:21:24,-156.44687,-109.49495,-94.57345,4.8640623,0,0
21:21:30,-156.46875,-109.93272,-94.56694,4.8375,1,0
21:21:37,-156.45,-110.43584,-94.52302,4.8453126,1,0
21:21:43,-156.4375,-110.60913,-94.5702,4.84375,1,0
21:21:49,-156.39531,-109.870384,-94.51163,4.86875,0,0
21:21:56,-156.39218,-108.85348,-94.550674,4.8828125,0,0
21:22:02,-156.44687,-108.35036,-94.5523,4.915625,0,0
21:22:09,-156.43594,-108.438515,-94.54091,4.9234376,0,0
21:22:15,-156.41562,-108.89604,-94.55718,4.8734374,0,0
21:22:21,-156.425,-109.7047,-94.54579,4.8671875,1,0
21:22:28,-156.38281,-110.51184,-94.521385,4.8640623,1,0
21:22:34,-156.37187,-110.975464,-94.51814,4.8484373,1,0
21:22:41,-156.39062,-110.41608,-94.52789,4.8625,0,0
21:22:47,-156.42343,-109.447815,-94.557175,4.88125,0,0
21:22:53,-156.42969,-108.92644,-94.54579,4.8828125,0,0
21:23:00,-156.36874,-109.00852,-94.550674,4.8859377,0,0
21:23:06,-156.46094,-109.55422,-94.52464,4.89375,0,0
21:23:12,-156.37813,-110.223045,-94.53115,4.834375,1,0
21:23:19,-156.3875,-110.95569,-94.513245,4.8578124,1,0
21:23:25,-156.41406,-110.90098,-94.51488,4.8359375,1,0
21:23:31,-156.37813,-110.14551,-94.54417,4.8765626,0,0
21:23:38,-156.39218,-109.39613,-94.50674,4.8875,0,0
21:23:44,-156.40938,-109.13165,-94.54091,4.8828125,0,0
21:23:50,-156.42343,-109.31405,-94.52301,4.8859377,0,0
21:23:57,-156.39062,-109.91447,-94.55881,4.8234377,0,0
21:24:03,-156.42813,-110.65017,-94.568565,4.8234377,1,0
21:24:10,-156.38281,-111.385864,-94.51488,4.8125,1,0
21:24:16,-156.40625,-111.31747,-94.52627,4.8546877,1,0
21:24:22,-156.4047,-110.34768,-94.51976,4.871875,0,0
21:24:29,-156.42969,-109.169655,-94.50837,4.8734374,0,0
21:24:35,-156.38281,-108.531235,-94.52302,4.890625,0,0
21:24:41,-156.3625,-108.48411,-94.53115,4.903125,0,0
21:24:48,-156.35938,-108.9538,-94.51162,4.86875,0,0
21:24:54,-156.42813,-109.67429,-94.547424,4.840625,1,0
21:25:01,-156.4047,-110.56505,-94.57996,4.85625,1,0
21:25:07,-156.32657,-110.94353,-94.56695,4.81875,1,0
21:25:13,-156.35469,-110.36137,-94.54091,4.85,0,0
21:25:20,-156.32187,-109.425026,-94.53766,4.8421874,0,0
21:25:26,-156.40938,-108.94468,-94.620636,4.8578124,0,0
21:25:32,-156.4,-108.95532,-94.58484,4.896875,0,0
21:25:39,-156.41093,-109.47213,-94.56532,4.8671875,0,0
21:25:45,-156.36874,-110.22001,-94.58485,4.8484373,1,0
21:25:52,-156.36874,-110.87514,-94.54417,4.853125,1,0
21:25:58,-156.3453,-110.87666,-94.518135,4.8625,0,0
21:26:04,-156.31876,-110.00871,-94.61088,4.884375,0,0
21:26:11,-156.40938,-109.192444,-94.594604,4.86875,0,0
21:26:17,-156.36874,-108.93556,-94.573456,4.896875,0,0
21:26:24,-156.37813,-109.13773,-94.594604,4.884375,0,0
21:26:30,-156.3,-109.738144,-94.51488,4.8859377,1,0
21:26:36,-156.36406,-110.44041,-94.55393,4.8109374,1,0
21:26:43,-156.35,-110.50728,-94.53441,4.790625,0,0
21:26:49,-156.3125,-110.270164,-94.597855,4.8546877,0,0
21:26:55,-156.3453,-110.19568,-94.550674,4.8796873,0,0
21:27:02,-156.36874,-110.36289,-94.56043,4.8296876,1,0
21:27:08,-156.37813,-110.422165,-94.58809,4.8453126,0,0
21:27:14,-156.34062,-109.86279,-94.609245,4.8625,0,0
21:27:21,-156.38907,-109.47367,-94.605995,4.884375,0,0
21:27:27,-156.32187,-109.388535,-94.55393,4.9015627,0,0
21:27:34,-156.36874,-109.90686,-94.53766,4.8578124,1,0
21:27:40,-156.43282,-110.23521,-94.55393,4.8578124,0,0
21:27:46,-156.42032,-109.85519,-94.54579,4.8625,0,0
21:27:53,-156.41875,-109.49038,-94.53115,4.8828125,0,0
21:27:59,-156.4047,-109.5375,-94.54905,4.9203124,0,0
21:28:05,-156.41562,-109.90078,-94.51162,4.871875,1,0
21:28:12,-156.44218,-110.51793,-94.55229,4.8640623,1,0
21:28:18,-156.47812,-110.66994,-94.53928,4.853125,0,0
21:28:25,-156.39062,-110.05583,-94.550674,4.8625,0,0
21:28:31,-156.43594,-109.50254,-94.56043,4.8734374,0,0
21:28:37,-156.45468,-109.31862,-94.54091,4.875,0,0
21:28:44,-156.47812,-109.63175,-94.61088,4.884375,0,0
21:28:50,-156.52812,-110.26713,-94.5523,4.825,1,0
21:28:57,-156.41093,-110.74441,-94.524635,4.88125,1,0
21:29:03,-156.45,-110.45864,-94.57833,4.8625,0,0
21:29:09,-156.36406,-109.75183,-94.52789,4.859375,0,0
21:29:16,-156.40157,-109.44478,-94.57508,4.878125,0,0
21:29:22,-156.39062,-109.604385,-94.54579,4.865625,0,0
21:29:28,-156.3875,-110.11511,-94.5344,4.8640623,1,0
21:29:35,-156.4375,-110.72009,-94.54579,4.8546877,1,0
21:29:41,-156.44218,-110.72465,-94.48396,4.846875,0,0
21:29:48,-156.37344,-110.105995,-94.54417,4.890625,0,0
21:29:54,-156.33594,-109.5907,-94.501854,4.8921876,0,0
21:30:00,-156.42032,-109.61654,-94.576706,4.86875,1,0
21:30:07,-156.39688,-109.888626,-94.54091,4.84375,1,0
21:30:13,-156.37813,-110.16831,-94.5165,4.8328123,1,0
21:30:20,-156.41406,-110.0376,-94.55231,4.8625,0,0
21:30:26,-156.34843,-109.79287,-94.568565,4.8921876,0,0
21:30:32,-156.36874,-109.71535,-94.591354,4.8859377,0,0
21:30:39,-156.40938,-110.054306,-94.53766,4.85625,1,0
21:30:45,-156.37344,-110.28536,-94.5344,4.8578124,0,0
21:30:51,-156.39531,-110.24888,-94.57833,4.859375,0,0
21:30:58,-156.36406,-109.902306,-94.57508,4.859375,0,0
21:31:04,-156.36874,-109.82631,-94.55556,4.8453126,0,0
21:31:10,-156.38281,-110.08168,-94.53929,4.8265624,1,0
21:31:17,-156.37813,-110.554405,-94.5523,4.859375,1,0
21:31:23,-156.38281,-110.43584,-94.54254,4.88125,0,0
21:31:30,-156.39218,-109.651505,-94.609245,4.8875,0,0
21:31:36,-156.42969,-109.122536,-94.562065,4.8609376,0,0
21:31:42,-156.36093,-109.08453,-94.609245,4.896875,0,0
21:31:49,-156.39531,-109.41742,-94.56043,4.8625,0,0
21:31:55,-156.37344,-110.12272,-94.5881,4.8328123,1,0
21:32:02,-156.41093,-110.732254,-94.54417,4.7984376,1,0
21:32:08,-156.39688,-110.680565,-94.61901,4.80625,0,0
21:32:14,-156.41093,-110.026955,-94.63365,4.8453126,0,0
21:32:21,-156.32968,-109.651505,-94.605995,4.846875,0,0
21:32:27,-156.38281,-109.70015,-94.56206,4.83125,0,0
21:32:33,-156.39062,-110.098404,-94.576706,4.815625,1,0
21:32:40,-156.32187,-110.48448,-94.5702,4.796875,1,0
21:32:46,-156.40625,-110.28536,-94.57996,4.8578124,0,0
21:32:53,-156.40157,-109.640854,-94.60436,4.8625,0,0
21:32:59,-156.37656,-109.23958,-94.56206,4.840625,0,0
21:33:05,-156.35312,-109.27605,-94.60762,4.875,0,0
21:33:12,-156.37656,-109.78678,-94.641785,4.821875,1,0
21:33:18,-156.38594,-110.396324,-94.61413,4.8296876,1,0
21:33:24,-156.44063,-110.685135,-94.58809,4.796875,0,0
21:33:31,-156.41093,-110.040634,-94.60762,4.86875,0,0
21:33:37,-156.4375,-109.54358,-94.61413,4.8421874,0,0
21:33:43,-156.39688,-109.41591,-94.59297,4.88125,0,0
21:33:50,-156.35,-109.66671,-94.60274,4.8484373,0,0
21:33:56,-156.37344,-110.32031,-94.58647,4.8390627,1,0
21:34:02,-156.35938,-110.72009,-94.59624,4.85,1,0
21:34:09,-156.36874,-110.469284,-94.58647,4.8328123,0,0
21:34:15,-156.41562,-109.823265,-94.60111,4.8890624,0,0
21:34:21,-156.45938,-109.51774,-94.609245,4.890625,0,0
21:34:28,-156.38907,-109.6591,-94.562065,4.859375,0,0
21:34:34,-156.36406,-110.1212,-94.56044,4.83125,1,0
21:34:41,-156.37344,-110.54984,-94.58321,4.79375,1,0
21:34:47,-156.35938,-110.12727,-94.620636,4.85,0,0
21:34:53,-156.39844,-109.48733,-94.59623,4.859375,0,0
21:35:00,-156.45468,-109.0815,-94.591354,4.8765626,0,0
21:35:06,-156.375,-109.268456,-94.573456,4.8515625,0,0
21:35:12,-156.40938,-109.770065,-94.56206,4.8625,0,0
21:35:19,-156.39218,-110.52553,-94.57508,4.815625,1,0
21:35:25,-156.3453,-110.86754,-94.56532,4.8359375,1,0
21:35:32,-156.34062,-110.51793,-94.56369,4.8640623,0,0
21:35:38,-156.43594,-109.59375,-94.553925,4.8375,0,0
21:35:44,-156.37344,-108.93101,-94.5702,4.871875,0,0
21:35:51,-156.37344,-108.946205,-94.536026,4.884375,0,0
21:35:57,-156.38126,-109.388535,-94.56695,4.8484373,0,0
21:36:03,-156.37656,-110.10144,-94.56044,4.8203125,1,0
21:36:10,-156.37813,-110.61825,-94.55718,4.8625,1,0
21:36:16,-156.3875,-110.279274,-94.59624,4.8484373,0,0
21:36:22,-156.43594,-109.6743,-94.59135,4.875,0,0
21:36:29,-156.46094,-109.39158,-94.59949,4.8609376,0,0
21:36:35,-156.39062,-109.61654,-94.55556,4.8546877,0,0
21:36:42,-156.49219,-110.06343,-94.56044,4.85,1,0
21:36:48,-156.45625,-110.43736,-94.54904,4.8734374,0,0
21:36:54,-156.44687,-110.24888,-94.550674,4.8765626,0,0
21:37:01,-156.47812,-109.9236,-94.57182,4.828125,0,0
21:37:07,-156.51407,-109.93728,-94.55556,4.890625,1,0
21:37:13,-156.45157,-110.245834,-94.55556,4.8625,1,0
21:37:20,-156.37656,-110.44041,-94.5702,4.8234377,1,0
21:37:26,-156.44687,-110.25496,-94.51161,4.85,0,0
21:37:33,-156.46875,-109.55727,-94.524635,4.903125,0,0
21:37:39,-156.49063,-109.195496,-94.50023,4.8796873,0,0
21:37:45,-156.45625,-109.25781,-94.56857,4.8640623,0,0
21:37:52,-156.39062,-109.72903,-94.52627,4.878125,1,0
21:37:58,-156.46407,-110.36592,-94.50511,4.859375,1,0
21:38:04,-156.48125,-110.613686,-94.50511,4.8890624,0,0
21:38:11,-156.41093,-110.11815,-94.4563,4.8515625,0,0
21:38:17,-156.43282,-109.55727,-94.53441,4.8421874,0,0
21:38:23,-156.41406,-109.417404,-94.49698,4.8734374,0,0
21:38:30,-156.4625,-109.69254,-94.45955,4.8765626,1,0
21:38:36,-156.425,-110.285355,-94.503494,4.8546877,0,0
21:38:42,-156.44218,-110.5468,-94.50187,4.859375,0,0
21:38:49,-156.35938,-110.432816,-94.529526,4.865625,0,0
21:38:55,-156.41406,-110.15007,-94.48721,4.8890624,0,0
21:39:02,-156.36406,-110.22456,-94.513245,4.8546877,1,0
21:39:08,-156.41719,-110.270164,-94.52789,4.8203125,1,0
21:39:14,-156.40938,-109.92207,-94.54905,4.8453126,0,0
21:39:21,-156.42343,-109.43262,-94.5458,4.8609376,0,0
21:39:27,-156.50313,-109.30038,-94.53765,4.8875,0,0
21:39:33,-156.44687,-109.60742,-94.52627,4.8546877,0,0
21:39:40,-156.40625,-110.25344,-94.57833,4.80625,1,0
21:39:46,-156.4625,-110.68361,-94.53766,4.8328123,0,0
21:39:52,-156.41562,-110.46625,-94.55556,4.8203125,0,0
21:39:59,-156.44687,-110.1896,-94.51325,4.86875,0,0
21:40:05,-156.45157,-109.85063,-94.53115,4.896875,0,0
21:40:12,-156.4,-109.99199,-94.57834,4.8640623,1,0
21:40:18,-156.41875,-110.245834,-94.553925,4.85,1,0
21:40:24,-156.41875,-110.2124,-94.63203,4.8328123,0,0
21:40:31,-156.45312,-110.05127,-94.54417,4.8890624,0,0
21:40:37,-156.36874,-110.0756,-94.55393,4.875,1,0
21:40:44,-156.35469,-110.12423,-94.565315,4.8625,0,0
21:40:50,-156.38126,-110.14095,-94.53603,4.8546877,1,0
21:40:56,-156.36406,-110.31576,-94.558815,4.8328123,1,0
21:41:03,-156.35938,-110.09536,-94.54416,4.8734374,0,0
21:41:09,-156.36093,-109.75334,-94.54091,4.8578124,0,0
21:41:16,-156.3625,-109.71991,-94.61088,4.8578124,0,0
21:41:22,-156.38594,-110.17135,-94.58159,4.8625,1,0
21:41:28,-156.40157,-110.35072,-94.52627,4.865625,1,0
21:41:35,-156.38281,-109.9236,-94.5344,4.90625,0,0
21:41:41,-156.475,-109.16205,-94.56044,4.8703127,0,0
21:41:47,-156.37813,-108.77901,-94.55556,4.878125,0,0
21:41:54,-156.33125,-108.90212,-94.51976,4.8765626,0,0
21:42:00,-156.3453,-109.41742,-94.5279,4.865625,1,0
21:42:06,-156.39688,-110.09839,-94.52627,4.8234377,0,0
21:42:13,-156.36874,-110.49968,-94.51813,4.834375,1,0
21:42:19,-156.42656,-110.52097,-94.54417,4.8453126,0,0
21:42:26,-156.43437,-110.05432,-94.57346,4.8421874,0,0
21:42:32,-156.38126,-109.78374,-94.50511,4.8484373,0,0
21:42:38,-156.3875,-109.9099,-94.5165,4.8421874,0,0
21:42:45,-156.42813,-110.36592,-94.5344,4.85625,1,0
21:42:51,-156.42188,-110.82041,-94.5344,4.8046875,1,0
21:42:57,-156.5,-110.66386,-94.5165,4.825,1,0
21:43:04,-156.48906,-109.827835,-94.52627,4.859375,0,0
21:43:10,-156.50468,-109.01156,-94.54417,4.875,0,0
21:43:16,-156.45938,-108.689316,-94.524635,4.884375,0,0
21:43:23,-156.49063,-108.84285,-94.529526,4.8265624,0,0
21:43:29,-156.47812,-109.41134,-94.50511,4.815625,0,0
21:43:35,-156.48125,-110.204796,-94.55718,4.8359375,1,0
21:43:42,-156.41093,-110.92378,-94.547424,4.8265624,1,0
21:43:48,-156.5,-110.935936,-94.50837,4.8203125,0,0
21:43:55,-156.46407,-110.08775,-94.54253,4.8578124,0,0
21:44:01,-156.40938,-109.25325,-94.5344,4.8984375,0,0
21:44:08,-156.39218,-109.00244,-94.52302,4.8921876,0,0
21:44:14,-156.44531,-109.273026,-94.52789,4.8296876,0,0
21:44:20,-156.35,-109.86279,-94.523,4.834375,0,0
21:44:27,-156.41562,-110.6532,-94.51163,4.85,1,0
21:44:33,-156.41406,-111.14266,-94.53766,4.8109374,1,0
21:44:39,-156.4047,-110.67753,-94.53765,4.8390627,0,0
21:44:46,-156.45157,-109.71535,-94.5523,4.8703127,0,0
21:44:52,-156.44687,-109.139244,-94.49048,4.8671875,0,0
21:44:58,-156.41562,-109.07693,-94.48722,4.86875,0,0
21:45:05,-156.39218,-109.520775,-94.49209,4.8328123,0,0
21:45:11,-156.425,-110.22304,-94.54253,4.821875,1,0
21:45:18,-156.41875,-110.98458,-94.4807,4.7984376,1,0
21:45:24,-156.42969,-111.11227,-94.50838,4.803125,1,0
21:45:30,-156.36874,-110.35225,-94.59623,4.8421874,0,0
21:45:37,-156.40938,-109.48126,-94.49861,4.8765626,0,0
21:45:43,-156.46094,-109.10734,-94.47257,4.8921876,0,0
21:45:49,-156.41406,-109.28062,-94.472565,4.853125,0,0
21:45:56,-156.38594,-109.83238,-94.5165,4.81875,1,0
21:46:02,-156.4047,-110.330956,-94.52789,4.834375,1,0
21:46:09,-156.45625,-110.469284,-94.53114,4.865625,0,0
21:46:15,-156.43282,-109.99503,-94.521385,4.8625,0,0
21:46:21,-156.4375,-109.4767,-94.48559,4.878125,0,0
21:46:28,-156.33281,-109.48734,-94.509995,4.8609376,0,0
21:46:34,-156.40157,-109.88103,-94.52789,4.8390627,1,0
21:46:40,-156.40625,-110.4176,-94.55556,4.8296876,1,0
21:46:47,-156.38281,-110.51489,-94.50023,4.859375,0,0
21:46:53,-156.4,-110.13487,-94.5165,4.85,0,0
21:47:00,-156.46407,-109.89319,-94.549034,4.8515625,0,0
21:47:06,-156.36406,-110.10905,-94.49698,4.8453126,1,0
21:47:12,-156.39218,-110.46321,-94.59297,4.8375,1,0
21:47:19,-156.37813,-110.24888,-94.53766,4.871875,0,0
21:47:25,-156.45625,-109.83238,-94.51325,4.884375,0,0
21:47:31,-156.45938,-109.62871,-94.55555,4.8359375,0,0
21:47:38,-156.44218,-109.80807,-94.5165,4.8515625,0,0
21:47:44,-156.35,-110.409996,-94.54905,4.8140626,1,0
21:47:51,-156.49374,-110.81282,-94.61576,4.8125,1,0
21:47:57,-156.39218,-110.44192,-94.55229,4.8609376,0,0
21:48:03,-156.38126,-109.37942,-94.5702,4.8796873,0,0
21:48:10,-156.39531,-108.693886,-94.5344,4.8953123,0,0
21:48:16,-156.36719,-108.46283,-94.61087,4.8703127,0,0
21:48:22,-156.35938,-108.86565,-94.53114,4.834375,0,0
21:48:29,-156.43124,-109.51774,-94.54905,4.828125,0,0
21:48:35,-156.40625,-110.32182,-94.61413,4.840625,1,0
21:48:41,-156.37656,-111.24602,-94.56368,4.8015623,1,0
21:48:48,-156.43594,-111.47555,-94.568565,4.784375,1,0
21:48:54,-156.3875,-110.732254,-94.54417,4.846875,0,0
21:49:01,-156.45468,-109.30493,-94.56857,4.8609376,0,0
21:49:07,-156.3453,-108.05394,-94.51976,4.896875,0,0
21:49:13,-156.30782,-107.64353,-94.55555,4.9234376,0,0
21:49:20,-156.4,-107.82137,-94.56369,4.8859377,0,0
21:49:26,-156.41406,-108.40354,-94.557175,4.8625,0,0
21:49:33,-156.41875,-109.26693,-94.54579,4.834375,1,0
21:49:39,-156.35469,-110.23064,-94.5702,4.8359375,1,0
21:49:45,-156.42032,-110.68209,-94.57182,4.84375,0,0
21:49:52,-156.44376,-110.226074,-94.56043,4.85625,0,0
21:49:58,-156.36406,-109.75183,-94.53115,4.85625,0,0
21:50:04,-156.45468,-109.71991,-94.52627,4.8796873,0,0
21:50:11,-156.47812,-110.080154,-94.52301,4.8296876,0,0
21:50:17,-156.41093,-110.48904,-94.5165,4.8578124,1,0
21:50:23,-156.40157,-110.54985,-94.55556,4.8578124,1,0
21:50:30,-156.3875,-110.31423,-94.557175,4.83125,0,0
21:50:36,-156.42032,-109.78526,-94.557175,4.8265624,0,0
21:50:43,-156.43124,-109.65758,-94.51976,4.878125,0,0
21:50:49,-156.39688,-109.88407,-94.53928,4.8109374,0,0
21:50:55,-156.4,-110.40088,-94.53115,4.8546877,1,0
21:51:02,-156.35469,-110.86449,-94.529526,4.80625,1,0
21:51:08,-156.47969,-110.48601,-94.5344,4.884375,0,0
21:51:15,-156.40938,-109.74119,-94.57345,4.8609376,0,0
21:51:21,-156.42343,-109.46605,-94.532776,4.85,0,0
21:51:27,-156.44063,-109.52687,-94.527885,4.840625,0,0
21:51:34,-156.3875,-110.06952,-94.54417,4.8390627,0,0
21:51:40,-156.48906,-110.5605,-94.57833,4.825,1,0
21:51:46,-156.46875,-110.53921,-94.562065,4.8234377,0,0
21:51:53,-156.44218,-109.94031,-94.54254,4.8640623,0,0
21:51:59,-156.32657,-109.46452,-94.53766,4.8328123,0,0
21:52:05,-156.45938,-109.42654,-94.55393,4.8484373,0,0
21:52:12,-156.42032,-109.8643,-94.488846,4.840625,0,0
21:52:18,-156.40938,-110.26711,-94.53441,4.8546877,1,0
21:52:25,-156.36874,-110.25193,-94.52627,4.81875,0,0
21:52:31,-156.38126,-109.93727,-94.495346,4.846875,0,0
21:52:37,-156.41093,-109.794395,-94.53766,4.8515625,0,0
21:52:44,-156.35469,-110.08623,-94.51976,4.859375,1,0
21:52:50,-156.4875,-110.37809,-94.54417,4.8296876,1,0
21:52:57,-156.43282,-110.08623,-94.54091,4.8359375,0,0
21:53:03,-156.49219,-109.64846,-94.48722,4.834375,0,0
21:53:09,-156.42032,-109.53142,-94.54579,4.865625,0,0
21:53:16,-156.41562,-109.888626,-94.49047,4.8265624,1,0
21:53:22,-156.48125,-110.39329,-94.52789,4.7875,1,0
21:53:29,-156.39062,-110.280785,-94.54905,4.8640623,0,0
21:53:35,-156.45157,-109.88711,-94.558815,4.8546877,0,0
21:53:41,-156.43437,-109.73511,-94.51976,4.84375,0,0
21:53:48,-156.35938,-109.99807,-94.51488,4.8328123,1,0
21:53:54,-156.42032,-110.2808,-94.54904,4.8171873,1,0
21:54:00,-156.38281,-109.99959,-94.56532,4.8484373,0,0
21:54:07,-156.38281,-109.57399,-94.605995,4.853125,0,0
21:54:13,-156.3875,-109.43565,-94.59297,4.8390627,0,0
21:54:20,-156.33594,-109.70166,-94.5637,4.8453126,0,0
21:54:26,-156.44531,-110.33248,-94.5881,4.871875,1,0
21:54:32,-156.4047,-110.627365,-94.56694,4.8640623,0,0
21:54:39,-156.4047,-110.29295,-94.619,4.8484373,0,0
21:54:45,-156.39062,-109.63631,-94.61576,4.8203125,0,0
21:54:52,-156.42813,-109.34446,-94.58972,4.890625,0,0
21:54:58,-156.35,-109.514694,-94.605995,4.8671875,0,0
21:55:04,-156.41562,-110.09535,-94.64179,4.8375,1,0
21:55:11,-156.43282,-110.56657,-94.59624,4.825,1,0
21:55:17,-156.35312,-110.42672,-94.591354,4.8296876,0,0
21:55:24,-156.4047,-109.64998,-94.5881,4.8546877,0,0
21:55:30,-156.33594,-109.26389,-94.61413,4.846875,0,0
21:55:36,-156.39688,-109.29429,-94.61088,4.85625,0,0
21:55:43,-156.41406,-109.76399,-94.63365,4.8484373,0,0
21:55:49,-156.3453,-110.42976,-94.61575,4.840625,1,0
21:55:55,-156.33125,-110.954185,-94.594604,4.8484373,1,0
21:56:02,-156.35,-110.7505,-94.617386,4.8484373,0,0
21:56:08,-156.39688,-109.83238,-94.557175,4.8296876,0,0
21:56:14,-156.35938,-109.067795,-94.609245,4.8609376,0,0
21:56:21,-156.33125,-108.90973,-94.576706,4.859375,0,0
21:56:27,-156.35469,-109.31254,-94.57833,4.8578124,0,0
21:56:34,-156.36874,-109.90535,-94.57834,4.8109374,0,0
21:56:40,-156.33125,-110.580246,-94.550674,4.809375,1,0
21:56:46,-156.39062,-110.84929,-94.5523,4.7796874,1,0
21:56:53,-156.3453,-110.29448,-94.53928,4.8296876,0,0
21:56:59,-156.36719,-109.45085,-94.5523,4.878125,0,0
21:57:06,-156.37656,-109.03589,-94.52952,4.878125,0,0
21:57:12,-156.4,-109.073875,-94.609245,4.8515625,0,0
21:57:18,-156.35,-109.61654,-94.54254,4.8515625,0,0
21:57:25,-156.42343,-110.25343,-94.54417,4.8125,1,0
21:57:31,-156.38594,-110.71706,-94.573456,4.8296876,1,0
21:57:37,-156.3875,-110.282326,-94.53603,4.834375,0,0
21:57:44,-156.43906,-109.7123,-94.568565,4.878125,0,0
21:57:50,-156.44687,-109.52838,-94.56369,4.878125,0,0
21:57:57,-156.475,-109.744225,-94.5344,4.853125,1,0
21:58:03,-156.41875,-110.27016,-94.5702,4.8515625,1,0
21:58:09,-156.44218,-110.42064,-94.54905,4.80625,0,0
21:58:16,-156.37344,-110.10144,-94.54742,4.8796873,0,0
21:58:22,-156.3875,-109.90383,-94.550674,4.840625,0,0
21:58:28,-156.40157,-109.94639,-94.56206,4.8515625,1,0
21:58:35,-156.28125,-110.40696,-94.58485,4.8234377,1,0
21:58:41,-156.38281,-110.39937,-94.55393,4.8453126,0,0
21:58:48,-156.29062,-109.896225,-94.58159,4.846875,0,0
21:58:54,-156.4047,-109.66366,-94.568565,4.8203125,0,0
21:59:00,-156.35469,-109.777664,-94.55231,4.8328123,0,0
21:59:07,-156.42032,-110.35832,-94.55881,4.846875,1,0
21:59:13,-156.37344,-110.47841,-94.573456,4.796875,1,0
21:59:20,-156.37344,-109.9707,-94.54416,4.8515625,0,0
21:59:26,-156.33281,-109.271484,-94.57834,4.8359375,0,0
21:59:32,-156.35938,-109.02677,-94.617386,4.84375,0,0
21:59:39,-156.35938,-109.24109,-94.59624,4.8578124,0,0
21:59:45,-156.34688,-109.80046,-94.54579,4.8171873,0,0
21:59:51,-156.425,-110.455605,-94.54579,4.821875,1,0
21:59:58,-156.42343,-110.73378,-94.59624,4.8125,0,0
22:00:04,-156.37344,-110.233665,-94.59949,4.8484373,0,0
22:00:11,-156.48125,-109.6667,-94.61576,4.859375,0,0
22:00:17,-156.39688,-109.598305,-94.5881,4.8875,0,0
22:00:23,-156.39062,-109.91294,-94.591354,4.859375,1,0
22:00:30,-156.35938,-110.53768,-94.57509,4.85,1,0
22:00:36,-156.50468,-110.65017,-94.57834,4.8375,0,0
22:00:43,-156.41875,-110.06496,-94.55392,4.8484373,0,0
22:00:49,-156.42343,-109.3855,-94.54417,4.89375,0,0
22:00:55,-156.39218,-109.24565,-94.553925,4.878125,0,0
22:01:02,-156.4125,-109.58006,-94.56532,4.859375,0,0
22:01:08,-156.46407,-110.12119,-94.5279,4.8359375,1,0
22:01:14,-156.45,-110.56352,-94.57997,4.8546877,1,0
22:01:21,-156.41093,-110.285355,-94.56206,4.871875,0,0
22:01:27,-156.45,-109.651505,-94.52789,4.884375,0,0
