Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 13:42:06,0.0,0.0,-103.5078125,-23.765625,-65.38965517241378,Off,69.1177111806997,On
2022-10-14 13:42:08,0.0,0.0,-103.4609375,-23.828125,-65.38965517241378,Off,-7.236061422413793,Off
2022-10-14 13:42:10,0.0,0.0,-103.5546875,-23.75,-65.38965517241378,Off,-7.236061422413793,Off
2022-10-14 13:42:12,0.0,0.0,-103.5234375,-23.75,-65.38965517241378,Off,-7.1622524432211465,Off
2022-10-14 13:42:14,0.0,0.0,-103.4140625,-23.734375,-65.38965517241378,Off,-7.1622524432211465,Off
2022-10-14 13:42:16,0.0,0.0,-103.5390625,-23.6875,-65.38965517241378,Off,-7.191308094628912,Off
2022-10-14 13:42:18,0.0,0.0,-103.4453125,-23.7890625,-65.38965517241378,Off,-7.384152774274318,Off
2022-10-14 13:42:20,0.0,0.0,-103.5078125,-23.765625,-65.38965517241378,Off,-7.121383146852851,Off
2022-10-14 13:42:22,0.0,0.0,-103.5078125,-23.71875,-65.38965517241378,Off,-7.216373922413793,Off
2022-10-14 13:42:24,0.0,0.0,-103.4453125,-23.734375,-65.38965517241378,Off,-7.216373922413793,Off
2022-10-14 13:42:26,0.0,-145.2734375,-103.4609375,-23.671875,102.17031832367456,On,-7.270440064623885,Off
2022-10-14 13:42:28,0.0,-145.09375,-103.5390625,-23.8046875,102.17031832367456,On,-7.270440064623885,Off
2022-10-14 13:42:30,0.0,-145.21875,-103.609375,-23.75,-4.439366793434506,Off,-7.060839727955459,Off
2022-10-14 13:42:32,0.0,-145.234375,-103.671875,-23.7734375,-4.367454218646738,Off,-7.0524140044936425,Off
2022-10-14 13:42:34,0.0,-145.1171875,-103.5390625,-23.7109375,-4.367454218646738,Off,-7.0524140044936425,Off
2022-10-14 13:42:36,0.0,-145.1328125,-103.5078125,-23.71875,-4.511123568078323,Off,-7.341161789269082,Off
2022-10-14 13:42:38,0.0,-145.078125,-103.4921875,-23.71875,-4.511123568078323,Off,-7.341161789269082,Off
2022-10-14 13:42:40,0.0,-145.21875,-103.5703125,-23.765625,-4.332321347186394,Off,-7.142517458638532,Off
2022-10-14 13:42:42,0.0,-145.21875,-103.6328125,-23.7734375,-4.3977801724137935,Off,-7.0688414051181825,Off
2022-10-14 13:42:44,0.0,-145.171875,-103.5390625,-23.6875,-4.488813597171287,Off,-7.345940890964761,Off
2022-10-14 13:42:46,0.0,-145.15625,-103.4296875,-23.734375,-4.488813597171287,Off,-7.345940890964761,Off
2022-10-14 13:42:48,0.0,-145.1953125,-103.5859375,-23.7890625,-4.389805841961981,Off,-7.147925253025138,Off
2022-10-14 13:42:50,0.0,-145.171875,-103.5078125,-23.765625,-4.389805841961981,Off,-7.147925253025138,Off
2022-10-14 13:42:52,0.0,-145.078125,-103.5703125,-23.7734375,-4.54624358091503,Off,-7.202044036427064,Off
2022-10-14 13:42:54,0.0,-145.1171875,-103.4765625,-23.7890625,-4.381342641990687,Off,-7.371324180220241,Off
2022-10-14 13:42:56,0.0,-144.9921875,-103.5546875,-23.75,-4.381342641990687,Off,-7.371324180220241,Off
2022-10-14 13:42:58,0.0,-145.1953125,-103.5234375,-23.71875,-4.348151815609932,Off,-7.174128183853882,Off
2022-10-14 13:43:00,0.0,-145.21875,-103.5078125,-23.75,-4.362159504798069,Off,-7.240121028505842,Off
2022-10-14 13:43:02,0.0,-145.2734375,-103.5234375,-23.8046875,-4.362159504798069,Off,-7.240121028505842,Off
2022-10-14 13:43:04,0.0,-145.03125,-103.4921875,-23.765625,-4.619241750602359,Off,-7.234829063851914,Off
2022-10-14 13:43:06,0.0,-145.171875,-103.5078125,-23.7109375,-4.619241750602359,Off,-7.234829063851914,Off
2022-10-14 13:43:08,0.0,-145.015625,-103.4765625,-23.7734375,-4.494985362755456,Off,-7.241391615590455,Off
2022-10-14 13:43:10,0.0,-145.1953125,-103.5546875,-23.75,-4.134361417944073,Off,-7.077876680303003,Off
2022-10-14 13:43:12,0.0,-145.078125,-103.5859375,-23.7734375,-4.6345068304347325,Off,-7.136184763518314,Off
2022-10-14 13:43:14,0.0,-145.21875,-103.5703125,-23.6953125,-4.6345068304347325,Off,-7.136184763518314,Off
2022-10-14 13:43:16,0.0,-145.21875,-103.4765625,-23.75,-4.290343721234485,Off,-7.313060816606441,Off
2022-10-14 13:43:18,0.0,-145.1171875,-103.609375,-23.765625,-4.290343721234485,Off,-7.313060816606441,Off
2022-10-14 13:43:20,0.0,-145.171875,-103.5546875,-23.75,-4.453164949553772,Off,-7.137190637683597,Off
2022-10-14 13:43:22,0.0,-145.09375,-103.625,-23.7109375,-4.569165734651247,Off,-7.0601588420731956,Off
2022-10-14 13:43:24,0.0,-145.03125,-103.5703125,-23.7109375,-4.571168128752656,Off,-7.2729325760109695,Off
2022-10-14 13:43:26,0.0,-145.3125,-103.5078125,-23.7890625,-4.571168128752656,Off,-7.2729325760109695,Off
2022-10-14 13:43:29,0.0,-144.9921875,-103.65625,-23.71875,-4.517016978611715,Off,-7.10105294622126,Off
