Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-08 18:23:27,-161.5234375,-110.8203125,-109.7890625,-8.7421875,16.40625,On,-4.21875,Off
2022-10-08 18:23:38,-161.3359375,-109.078125,-109.7890625,-8.7421875,-18.4375,Off,-4.21875,Off
2022-10-08 18:23:49,-161.4765625,-107.8125,-109.84375,-8.6796875,-43.75,Off,-3.125,Off
2022-10-08 18:24:00,-161.6171875,-107.9375,-109.84375,-8.7421875,-41.25,Off,-3.125,Off
2022-10-08 18:24:10,-161.5234375,-108.984375,-109.8828125,-8.6796875,-20.3125,Off,-2.34375,Off
2022-10-08 18:24:21,-161.59375,-110.1875,-109.734375,-8.703125,3.75,On,-5.3125,Off
2022-10-08 18:24:32,-161.734375,-111.015625,-109.828125,-8.78125,20.3125,On,-3.4375,Off
2022-10-08 18:24:43,-161.5234375,-110.5078125,-109.9140625,-8.7421875,10.15625,On,-1.71875,Off
2022-10-08 18:24:54,-161.5234375,-108.84375,-109.8671875,-8.703125,-23.125,Off,-2.65625,Off
2022-10-08 18:25:04,-161.4765625,-107.5078125,-109.8671875,-8.625,-49.84375,Off,-2.65625,Off
2022-10-08 18:25:15,-161.4765625,-107.7890625,-109.7734375,-8.78125,-44.21875,Off,-4.53125,Off
2022-10-08 18:25:26,-161.453125,-108.734375,-109.96875,-8.6875,-25.3125,Off,-0.625,Off
2022-10-08 18:25:37,-161.5703125,-110.0625,-109.7890625,-8.765625,1.25,On,-4.21875,Off
2022-10-08 18:25:47,-161.6640625,-111.015625,-109.8125,-8.6640625,20.3125,On,-3.75,Off
2022-10-08 18:25:58,-161.4765625,-110.2421875,-109.9140625,-8.84375,4.84375,On,-1.71875,Off
2022-10-08 18:26:09,-161.4296875,-108.734375,-109.8671875,-8.71875,-25.3125,Off,-2.65625,Off
2022-10-08 18:26:20,-161.4765625,-107.3984375,-109.7890625,-8.6796875,-52.03125,Off,-4.21875,Off
2022-10-08 18:26:31,-161.59375,-107.6328125,-109.9375,-8.7890625,-47.34375,Off,-1.25,Off
2022-10-08 18:26:41,-161.4765625,-108.6796875,-109.84375,-8.6640625,-26.40625,Off,-3.125,Off
2022-10-08 18:26:52,-161.546875,-110.0078125,-109.8671875,-8.6875,0.15625,On,-2.65625,Off
2022-10-08 18:27:03,-161.40625,-110.8203125,-109.828125,-8.8203125,16.40625,On,-3.4375,Off
2022-10-08 18:27:14,-161.4765625,-110.296875,-109.9375,-8.7578125,5.9375,On,-1.25,Off
2022-10-08 18:27:25,-161.4296875,-108.703125,-109.9375,-8.5859375,-25.9375,Off,-1.25,Off
2022-10-08 18:27:35,-161.4296875,-107.421875,-109.8828125,-8.6015625,-51.5625,Off,-2.34375,Off
2022-10-08 18:27:46,-161.5,-107.578125,-109.9375,-8.6875,-48.4375,Off,-1.25,Off
2022-10-08 18:27:57,-161.546875,-108.6484375,-109.8984375,-8.6484375,-27.03125,Off,-2.03125,Off
2022-10-08 18:28:08,-161.640625,-109.9140625,-109.84375,-8.7265625,-1.71875,Off,-3.125,Off
2022-10-08 18:28:19,-161.5,-111.359375,-109.8671875,-8.7890625,27.1875,On,-2.65625,Off
2022-10-08 18:28:29,-161.4765625,-112.1875,-109.9375,-8.765625,43.75,On,-1.25,Off
2022-10-08 18:28:40,-161.453125,-111.625,-109.8984375,-8.7421875,32.5,On,-2.03125,Off
2022-10-08 18:28:51,-161.4296875,-109.7578125,-109.953125,-8.8046875,-4.84375,Off,-0.9375,Off
2022-10-08 18:29:02,-161.5,-108.3984375,-109.7890625,-8.765625,-32.03125,Off,-4.21875,Off
2022-10-08 18:29:13,-161.6875,-108.5234375,-109.8828125,-8.7265625,-29.53125,Off,-2.34375,Off
2022-10-08 18:29:23,-161.4765625,-109.578125,-109.8671875,-8.6640625,-8.4375,Off,-2.65625,Off
2022-10-08 18:29:34,-161.59375,-110.6171875,-109.828125,-8.7890625,12.34375,On,-3.4375,Off
2022-10-08 18:29:45,-161.453125,-111.46875,-109.8671875,-8.8203125,29.375,On,-2.65625,Off
2022-10-08 18:29:56,-161.5703125,-110.765625,-109.9921875,-8.7421875,15.3125,On,-0.15625,Off
2022-10-08 18:30:07,-161.6171875,-109.1640625,-109.8671875,-8.7265625,-16.71875,Off,-2.65625,Off
2022-10-08 18:30:18,-161.5234375,-107.7890625,-109.9921875,-8.6875,-44.21875,Off,-0.15625,Off
2022-10-08 18:30:29,-161.546875,-107.953125,-109.8671875,-8.6484375,-40.9375,Off,-2.65625,Off
2022-10-08 18:30:39,-161.5234375,-108.9140625,-109.96875,-8.6796875,-21.71875,Off,-0.625,Off
2022-10-08 18:30:50,-161.6640625,-110.078125,-109.84375,-8.71875,1.5625,On,-3.125,Off
2022-10-08 18:31:01,-161.640625,-111.1015625,-109.8984375,-8.78125,22.03125,On,-2.03125,Off
2022-10-08 18:31:12,-161.546875,-110.546875,-109.84375,-8.7421875,10.9375,On,-3.125,Off
2022-10-08 18:31:23,-161.7109375,-108.9140625,-109.828125,-8.703125,-21.71875,Off,-3.4375,Off
2022-10-08 18:31:33,-161.6171875,-107.6875,-109.8125,-8.71875,-46.25,Off,-3.75,Off
2022-10-08 18:31:44,-161.6640625,-107.84375,-109.703125,-8.6484375,-43.125,Off,-5.9375,Off
2022-10-08 18:31:55,-161.453125,-108.828125,-109.8984375,-8.84375,-23.4375,Off,-2.03125,Off
2022-10-08 18:32:06,-161.59375,-110.09375,-109.9375,-8.7578125,1.875,On,-1.25,Off
2022-10-08 18:32:17,-161.5703125,-110.9609375,-109.8984375,-8.71875,19.21875,On,-2.03125,Off
2022-10-08 18:32:27,-161.5703125,-110.3671875,-109.84375,-8.8203125,7.34375,On,-3.125,Off
2022-10-08 18:32:38,-161.546875,-108.875,-110.0078125,-8.765625,-22.5,Off,0.15625,On
2022-10-08 18:32:49,-161.546875,-107.59375,-110.0625,-8.6640625,-48.125,Off,1.25,On
2022-10-08 18:33:00,-161.59375,-107.828125,-109.8984375,-8.6796875,-43.4375,Off,-2.03125,Off
2022-10-08 18:33:11,-161.5234375,-108.7734375,-109.84375,-8.7421875,-24.53125,Off,-3.125,Off
2022-10-08 18:33:21,-161.6640625,-110.1171875,-109.84375,-8.7890625,2.34375,On,-3.125,Off
2022-10-08 18:33:32,-161.5,-110.890625,-109.8125,-8.8828125,17.8125,On,-3.75,Off
2022-10-08 18:33:43,-161.59375,-110.3515625,-109.8125,-8.84375,7.03125,On,-3.75,Off
2022-10-08 18:33:54,-161.5234375,-108.6796875,-109.7734375,-8.703125,-26.40625,Off,-4.53125,Off
2022-10-08 18:34:05,-161.5703125,-107.5234375,-109.6328125,-8.765625,-49.53125,Off,-7.34375,Off
2022-10-08 18:34:15,-161.5,-107.7734375,-109.6875,-8.6875,-44.53125,Off,-6.25,Off
2022-10-08 18:34:26,-161.59375,-108.71875,-109.7890625,-8.7265625,-25.625,Off,-4.21875,Off
2022-10-08 18:34:37,-161.6171875,-110.078125,-109.6484375,-8.8203125,1.5625,On,-7.03125,Off
2022-10-08 18:34:48,-161.6171875,-110.890625,-109.71875,-8.765625,17.8125,On,-5.625,Off
2022-10-08 18:34:59,-161.6875,-110.296875,-109.71875,-8.71875,5.9375,On,-5.625,Off
2022-10-08 18:35:10,-161.546875,-108.75,-109.84375,-8.6796875,-25.0,Off,-3.125,Off
2022-10-08 18:35:21,-161.546875,-107.421875,-109.8671875,-8.6484375,-51.5625,Off,-2.65625,Off
2022-10-08 18:35:31,-161.3828125,-107.6484375,-109.8125,-8.7578125,-47.03125,Off,-3.75,Off
2022-10-08 18:35:42,-161.3359375,-108.6484375,-109.7734375,-8.765625,-27.03125,Off,-4.53125,Off
2022-10-08 18:35:53,-161.453125,-110.09375,-109.8828125,-8.828125,1.875,On,-2.34375,Off
2022-10-08 18:36:04,-161.453125,-110.796875,-109.8125,-8.765625,15.9375,On,-3.75,Off
2022-10-08 18:36:15,-161.5,-110.421875,-109.734375,-8.7421875,8.4375,On,-5.3125,Off
2022-10-08 18:36:26,-161.40625,-108.6796875,-109.828125,-8.6484375,-26.40625,Off,-3.4375,Off
2022-10-08 18:36:36,-161.5703125,-107.46875,-109.734375,-8.640625,-50.625,Off,-5.3125,Off
2022-10-08 18:36:47,-161.640625,-107.7734375,-109.6640625,-8.6796875,-44.53125,Off,-6.71875,Off
2022-10-08 18:36:58,-161.6171875,-108.75,-109.734375,-8.765625,-25.0,Off,-5.3125,Off
2022-10-08 18:37:09,-161.359375,-110.0625,-109.7734375,-8.7421875,1.25,On,-4.53125,Off
2022-10-08 18:37:19,-161.4765625,-110.8359375,-109.7578125,-8.7421875,16.71875,On,-4.84375,Off
2022-10-08 18:37:30,-161.453125,-110.1875,-109.7578125,-8.7421875,3.75,On,-4.84375,Off
2022-10-08 18:37:41,-161.4765625,-108.734375,-109.7734375,-8.640625,-25.3125,Off,-4.53125,Off
2022-10-08 18:37:52,-161.5703125,-107.328125,-109.6640625,-8.703125,-53.4375,Off,-6.71875,Off
2022-10-08 18:38:03,-161.4296875,-107.7734375,-109.59375,-8.6015625,-44.53125,Off,-8.125,Off
2022-10-08 18:38:14,-161.546875,-108.734375,-109.71875,-8.71875,-25.3125,Off,-5.625,Off
2022-10-08 18:38:24,-161.6640625,-110.0078125,-109.71875,-8.703125,0.15625,On,-5.625,Off
2022-10-08 18:38:35,-161.6640625,-110.890625,-109.703125,-8.8046875,17.8125,On,-5.9375,Off
2022-10-08 18:38:46,-161.4296875,-110.328125,-109.734375,-8.8203125,6.5625,On,-5.3125,Off
2022-10-08 18:38:57,-161.5703125,-108.75,-109.71875,-8.7265625,-25.0,Off,-5.625,Off
2022-10-08 18:39:08,-161.6875,-107.4921875,-109.703125,-8.7421875,-50.15625,Off,-5.9375,Off
2022-10-08 18:39:18,-161.5234375,-107.6640625,-109.8125,-8.6484375,-46.71875,Off,-3.75,Off
2022-10-08 18:39:29,-161.546875,-108.734375,-109.6484375,-8.640625,-25.3125,Off,-7.03125,Off
2022-10-08 18:39:40,-161.546875,-110.0234375,-109.8671875,-8.7265625,0.46875,On,-2.65625,Off
2022-10-08 18:39:51,-161.4765625,-110.90625,-109.7890625,-8.71875,18.125,On,-4.21875,Off
2022-10-08 18:40:02,-161.640625,-110.203125,-109.8671875,-8.71875,4.0625,On,-2.65625,Off
2022-10-08 18:40:13,-161.4765625,-108.71875,-109.8125,-8.765625,-25.625,Off,-3.75,Off
2022-10-08 18:40:23,-161.5703125,-107.453125,-109.8828125,-8.625,-50.9375,Off,-2.34375,Off
2022-10-08 18:40:34,-161.40625,-107.6875,-109.828125,-8.6875,-46.25,Off,-3.4375,Off
2022-10-08 18:40:45,-161.359375,-108.9140625,-109.7890625,-8.6796875,-21.71875,Off,-4.21875,Off
2022-10-08 18:40:56,-161.5703125,-110.09375,-109.8125,-8.703125,1.875,On,-3.75,Off
2022-10-08 18:41:07,-161.6171875,-110.8515625,-109.7890625,-8.7578125,17.03125,On,-4.21875,Off
2022-10-08 18:41:18,-161.453125,-110.3125,-109.84375,-8.8203125,6.25,On,-3.125,Off
2022-10-08 18:41:29,-161.5,-108.7734375,-109.9140625,-8.703125,-24.53125,Off,-1.71875,Off
2022-10-08 18:41:39,-161.453125,-107.6640625,-109.8984375,-8.765625,-46.71875,Off,-2.03125,Off
2022-10-08 18:41:50,-161.5234375,-107.703125,-109.8984375,-8.703125,-45.9375,Off,-2.03125,Off
2022-10-08 18:42:01,-161.5,-108.8046875,-109.7890625,-8.78125,-23.90625,Off,-4.21875,Off
2022-10-08 18:42:12,-161.59375,-109.9375,-109.7578125,-8.78125,-1.25,Off,-4.84375,Off
2022-10-08 18:42:22,-161.4765625,-111.3359375,-109.7734375,-8.7890625,26.71875,On,-4.53125,Off
2022-10-08 18:42:33,-161.4765625,-112.1171875,-109.8671875,-8.84375,42.34375,On,-2.65625,Off
2022-10-08 18:42:44,-161.546875,-111.578125,-109.84375,-8.7265625,31.5625,On,-3.125,Off
2022-10-08 18:42:55,-161.59375,-109.9375,-109.8828125,-8.71875,-1.25,Off,-2.34375,Off
2022-10-08 18:43:06,-161.6875,-108.578125,-109.96875,-8.703125,-28.4375,Off,-0.625,Off
2022-10-08 18:43:17,-161.5,-108.578125,-109.7734375,-8.5859375,-28.4375,Off,-4.53125,Off
2022-10-08 18:43:28,-161.59375,-109.578125,-109.8125,-8.703125,-8.4375,Off,-3.75,Off
2022-10-08 18:43:38,-161.5703125,-110.7265625,-109.953125,-8.7890625,14.53125,On,-0.9375,Off
2022-10-08 18:43:49,-161.6875,-111.5,-109.8984375,-8.921875,30.0,On,-2.03125,Off
2022-10-08 18:44:00,-161.5,-110.890625,-109.8671875,-8.7421875,17.8125,On,-2.65625,Off
2022-10-08 18:44:11,-161.640625,-109.2734375,-110.0078125,-8.7421875,-14.53125,Off,0.15625,On
2022-10-08 18:44:22,-161.4765625,-108.0546875,-109.9140625,-8.6875,-38.90625,Off,-1.71875,Off
2022-10-08 18:44:32,-161.453125,-108.203125,-109.9375,-8.7421875,-35.9375,Off,-1.25,Off
2022-10-08 18:44:43,-161.5,-109.09375,-109.9140625,-8.859375,-18.125,Off,-1.71875,Off
2022-10-08 18:44:54,-161.546875,-110.328125,-109.9140625,-8.8203125,6.5625,On,-1.71875,Off
2022-10-08 18:45:05,-161.546875,-111.1796875,-109.953125,-8.828125,23.59375,On,-0.9375,Off
2022-10-08 18:45:16,-161.640625,-110.421875,-109.8671875,-8.7421875,8.4375,On,-2.65625,Off
2022-10-08 18:45:27,-161.453125,-108.875,-109.9921875,-8.71875,-22.5,Off,-0.15625,Off
2022-10-08 18:45:37,-161.6640625,-107.703125,-109.9921875,-8.765625,-45.9375,Off,-0.15625,Off
2022-10-08 18:45:48,-161.5703125,-107.8125,-109.96875,-8.7890625,-43.75,Off,-0.625,Off
2022-10-08 18:45:59,-161.5703125,-108.953125,-109.7890625,-8.765625,-20.9375,Off,-4.21875,Off
2022-10-08 18:46:10,-161.78125,-110.2578125,-109.8125,-8.78125,5.15625,On,-3.75,Off
2022-10-08 18:46:21,-161.4765625,-111.0703125,-110.0078125,-8.78125,21.40625,On,0.15625,On
2022-10-08 18:46:32,-161.640625,-110.421875,-109.9140625,-8.7890625,8.4375,On,-1.71875,Off
2022-10-08 18:46:43,-161.546875,-108.8984375,-110.0234375,-8.7265625,-22.03125,Off,0.46875,On
2022-10-08 18:46:53,-161.5234375,-107.6171875,-109.9375,-8.6875,-47.65625,Off,-1.25,Off
2022-10-08 18:47:04,-161.453125,-107.84375,-109.8984375,-8.71875,-43.125,Off,-2.03125,Off
2022-10-08 18:47:15,-161.4765625,-108.96875,-109.9140625,-8.703125,-20.625,Off,-1.71875,Off
2022-10-08 18:47:26,-161.5234375,-110.1328125,-109.8125,-8.765625,2.65625,On,-3.75,Off
2022-10-08 18:47:36,-161.40625,-110.9765625,-109.8125,-8.765625,19.53125,On,-3.75,Off
2022-10-08 18:47:47,-161.59375,-110.453125,-109.7734375,-8.765625,9.0625,On,-4.53125,Off
2022-10-08 18:47:58,-161.4296875,-108.9296875,-109.8828125,-8.765625,-21.40625,Off,-2.34375,Off
2022-10-08 18:48:09,-161.40625,-107.6875,-109.8671875,-8.640625,-46.25,Off,-2.65625,Off
2022-10-08 18:48:20,-161.3828125,-107.8984375,-109.7734375,-8.703125,-42.03125,Off,-4.53125,Off
2022-10-08 18:48:31,-161.359375,-108.859375,-109.7734375,-8.78125,-22.8125,Off,-4.53125,Off
2022-10-08 18:48:41,-161.4765625,-110.1171875,-109.71875,-8.765625,2.34375,On,-5.625,Off
2022-10-08 18:48:52,-161.5234375,-111.015625,-109.7578125,-8.765625,20.3125,On,-4.84375,Off
2022-10-08 18:49:03,-161.4296875,-110.421875,-109.7578125,-8.78125,8.4375,On,-4.84375,Off
2022-10-08 18:49:14,-161.4765625,-108.8046875,-109.7890625,-8.7890625,-23.90625,Off,-4.21875,Off
2022-10-08 18:49:25,-161.4765625,-107.59375,-109.7890625,-8.7421875,-48.125,Off,-4.21875,Off
2022-10-08 18:49:36,-161.40625,-107.859375,-109.8125,-8.6640625,-42.8125,Off,-3.75,Off
2022-10-08 18:49:46,-161.3828125,-108.9296875,-109.7890625,-8.7265625,-21.40625,Off,-4.21875,Off
2022-10-08 18:49:57,-161.5234375,-110.09375,-109.6875,-8.6640625,1.875,On,-6.25,Off
2022-10-08 18:50:08,-161.4296875,-110.921875,-109.7578125,-8.6875,18.4375,On,-4.84375,Off
2022-10-08 18:50:19,-161.453125,-110.4921875,-109.6640625,-8.828125,9.84375,On,-6.71875,Off
2022-10-08 18:50:29,-161.546875,-108.75,-109.8671875,-8.6015625,-25.0,Off,-2.65625,Off
2022-10-08 18:50:40,-161.546875,-107.5625,-109.7578125,-8.71875,-48.75,Off,-4.84375,Off
2022-10-08 18:50:51,-161.40625,-107.8984375,-109.84375,-8.6640625,-42.03125,Off,-3.125,Off
2022-10-08 18:51:02,-161.453125,-108.8984375,-109.6484375,-8.7265625,-22.03125,Off,-7.03125,Off
2022-10-08 18:51:13,-161.5234375,-110.171875,-109.8984375,-8.625,3.4375,On,-2.03125,Off
2022-10-08 18:51:24,-161.2890625,-110.921875,-109.7578125,-8.78125,18.4375,On,-4.84375,Off
2022-10-08 18:51:34,-161.453125,-110.453125,-109.7578125,-8.7890625,9.0625,On,-4.84375,Off
2022-10-08 18:51:45,-161.359375,-108.875,-109.7890625,-8.703125,-22.5,Off,-4.21875,Off
2022-10-08 18:51:56,-161.4296875,-107.6171875,-109.84375,-8.6640625,-47.65625,Off,-3.125,Off
2022-10-08 18:52:07,-161.3359375,-107.8125,-109.9140625,-8.71875,-43.75,Off,-1.71875,Off
2022-10-08 18:52:18,-161.453125,-108.9296875,-109.84375,-8.7421875,-21.40625,Off,-3.125,Off
2022-10-08 18:52:29,-161.2890625,-110.0078125,-109.8125,-8.7578125,0.15625,On,-3.75,Off
2022-10-08 18:52:40,-161.4296875,-110.9453125,-109.8125,-8.703125,18.90625,On,-3.75,Off
2022-10-08 18:52:50,-161.4296875,-110.4375,-109.7890625,-8.8203125,8.75,On,-4.21875,Off
2022-10-08 18:53:01,-161.453125,-108.875,-109.7578125,-8.6875,-22.5,Off,-4.84375,Off
2022-10-08 18:53:12,-161.3359375,-107.546875,-109.7890625,-8.71875,-49.0625,Off,-4.21875,Off
2022-10-08 18:53:23,-161.453125,-107.828125,-109.703125,-8.6875,-43.4375,Off,-5.9375,Off
2022-10-08 18:53:34,-161.59375,-108.84375,-109.703125,-8.7421875,-23.125,Off,-5.9375,Off
2022-10-08 18:53:45,-161.453125,-110.1171875,-109.734375,-8.7265625,2.34375,On,-5.3125,Off
2022-10-08 18:53:56,-161.546875,-110.9765625,-109.734375,-8.84375,19.53125,On,-5.3125,Off
2022-10-08 18:54:07,-161.59375,-110.296875,-109.828125,-8.78125,5.9375,On,-3.4375,Off
2022-10-08 18:54:18,-161.4765625,-108.6484375,-109.84375,-8.7265625,-27.03125,Off,-3.125,Off
2022-10-08 18:54:29,-161.640625,-107.3984375,-109.7578125,-8.703125,-52.03125,Off,-4.84375,Off
2022-10-08 18:54:39,-161.40625,-107.5625,-109.703125,-8.6640625,-48.75,Off,-5.9375,Off
2022-10-08 18:54:50,-161.6875,-108.59375,-109.7734375,-8.765625,-28.125,Off,-4.53125,Off
2022-10-08 18:55:01,-161.40625,-109.8984375,-109.84375,-8.7421875,-2.03125,Off,-3.125,Off
2022-10-08 18:55:12,-161.4765625,-111.2890625,-109.828125,-8.8203125,25.78125,On,-3.4375,Off
2022-10-08 18:55:23,-161.3828125,-112.1171875,-109.8828125,-8.71875,42.34375,On,-2.34375,Off
2022-10-08 18:55:34,-161.359375,-111.4453125,-109.7890625,-8.7890625,28.90625,On,-4.21875,Off
2022-10-08 18:55:45,-161.5,-109.828125,-109.953125,-8.6875,-3.4375,Off,-0.9375,Off
2022-10-08 18:55:55,-161.5703125,-108.453125,-109.8671875,-8.625,-30.9375,Off,-2.65625,Off
2022-10-08 18:56:06,-161.4765625,-108.59375,-109.953125,-8.78125,-28.125,Off,-0.9375,Off
2022-10-08 18:56:17,-161.59375,-109.5078125,-109.8125,-8.8046875,-9.84375,Off,-3.75,Off
2022-10-08 18:56:28,-161.4765625,-110.671875,-109.84375,-8.7421875,13.4375,On,-3.125,Off
2022-10-08 18:56:39,-161.5234375,-111.5,-109.84375,-8.78125,30.0,On,-3.125,Off
2022-10-08 18:56:50,-161.5703125,-110.7265625,-109.8671875,-8.7421875,14.53125,On,-2.65625,Off
2022-10-08 18:57:01,-161.59375,-109.125,-109.8984375,-8.71875,-17.5,Off,-2.03125,Off
2022-10-08 18:57:12,-161.6640625,-107.8125,-109.8125,-8.71875,-43.75,Off,-3.75,Off
2022-10-08 18:57:23,-161.4765625,-107.953125,-109.96875,-8.6875,-40.9375,Off,-0.625,Off
2022-10-08 18:57:34,-161.5,-108.8984375,-109.9140625,-8.7421875,-22.03125,Off,-1.71875,Off
2022-10-08 18:57:45,-161.5234375,-110.21875,-110.046875,-8.71875,4.375,On,0.9375,On
2022-10-08 18:57:55,-161.359375,-111.125,-110.0625,-8.8203125,22.5,On,1.25,On
2022-10-08 18:58:06,-161.3828125,-110.5078125,-109.9375,-8.7578125,10.15625,On,-1.25,Off
2022-10-08 18:58:17,-161.265625,-108.8984375,-109.9375,-8.7578125,-22.03125,Off,-1.25,Off
2022-10-08 18:58:28,-161.4765625,-107.59375,-109.9140625,-8.8203125,-48.125,Off,-1.71875,Off
2022-10-08 18:58:39,-161.3359375,-107.9375,-109.8984375,-8.6796875,-41.25,Off,-2.03125,Off
2022-10-08 18:58:50,-161.4296875,-108.84375,-109.7890625,-8.703125,-23.125,Off,-4.21875,Off
2022-10-08 18:59:01,-161.40625,-110.1875,-109.7890625,-8.859375,3.75,On,-4.21875,Off
2022-10-08 18:59:12,-161.546875,-110.9765625,-109.84375,-8.6875,19.53125,On,-3.125,Off
2022-10-08 18:59:23,-161.4296875,-110.3984375,-109.71875,-8.84375,7.96875,On,-5.625,Off
2022-10-08 18:59:34,-161.4765625,-108.71875,-109.703125,-8.6796875,-25.625,Off,-5.9375,Off
2022-10-08 18:59:45,-161.40625,-107.4375,-109.84375,-8.6640625,-51.25,Off,-3.125,Off
2022-10-08 18:59:56,-161.453125,-107.6875,-109.8828125,-8.765625,-46.25,Off,-2.34375,Off
2022-10-08 19:00:07,-161.359375,-108.71875,-109.734375,-8.7421875,-25.625,Off,-5.3125,Off
2022-10-08 19:00:18,-161.453125,-110.1328125,-109.8125,-8.7890625,2.65625,On,-3.75,Off
2022-10-08 19:00:29,-161.4765625,-110.90625,-109.6640625,-8.8203125,18.125,On,-6.71875,Off
2022-10-08 19:00:39,-161.453125,-110.2421875,-109.8125,-8.78125,4.84375,On,-3.75,Off
2022-10-08 19:00:50,-161.546875,-108.703125,-109.71875,-8.6640625,-25.9375,Off,-5.625,Off
2022-10-08 19:01:01,-161.453125,-107.4921875,-109.703125,-8.6796875,-50.15625,Off,-5.9375,Off
2022-10-08 19:01:12,-161.4765625,-107.5625,-109.703125,-8.71875,-48.75,Off,-5.9375,Off
2022-10-08 19:01:23,-161.4296875,-108.6484375,-109.703125,-8.7265625,-27.03125,Off,-5.9375,Off
2022-10-08 19:01:34,-161.4296875,-110.078125,-109.7734375,-8.6875,1.5625,On,-4.53125,Off
2022-10-08 19:01:45,-161.4765625,-110.8203125,-109.734375,-8.8203125,16.40625,On,-5.3125,Off
2022-10-08 19:01:56,-161.40625,-110.2578125,-109.734375,-8.7890625,5.15625,On,-5.3125,Off
2022-10-08 19:02:07,-161.4765625,-108.5390625,-109.84375,-8.703125,-29.21875,Off,-3.125,Off
2022-10-08 19:02:18,-161.453125,-107.421875,-109.734375,-8.78125,-51.5625,Off,-5.3125,Off
2022-10-08 19:02:28,-161.3828125,-107.7421875,-109.84375,-8.71875,-45.15625,Off,-3.125,Off
2022-10-08 19:02:40,-161.4296875,-108.6484375,-109.71875,-8.71875,-27.03125,Off,-5.625,Off
2022-10-08 19:02:51,-161.5234375,-109.9375,-109.703125,-8.703125,-1.25,Off,-5.9375,Off
2022-10-08 19:03:01,-161.59375,-111.3203125,-109.7890625,-8.8828125,26.40625,On,-4.21875,Off
2022-10-08 19:03:12,-161.4296875,-112.15625,-109.828125,-8.78125,43.125,On,-3.4375,Off
2022-10-08 19:03:23,-161.546875,-111.5390625,-109.8125,-8.7890625,30.78125,On,-3.75,Off
2022-10-08 19:03:34,-161.4765625,-109.703125,-109.8125,-8.6640625,-5.9375,Off,-3.75,Off
2022-10-08 19:03:45,-161.5234375,-108.25,-109.734375,-8.7578125,-35.0,Off,-5.3125,Off
2022-10-08 19:03:56,-161.59375,-108.3828125,-109.71875,-8.6875,-32.34375,Off,-5.625,Off
2022-10-08 19:04:07,-161.546875,-109.2890625,-109.8671875,-8.7421875,-14.21875,Off,-2.65625,Off
2022-10-08 19:04:18,-161.4765625,-110.5078125,-109.734375,-8.765625,10.15625,On,-5.3125,Off
2022-10-08 19:04:29,-161.5234375,-111.3046875,-109.8828125,-8.84375,26.09375,On,-2.34375,Off
2022-10-08 19:04:40,-161.5703125,-110.6328125,-109.9140625,-8.7578125,12.65625,On,-1.71875,Off
2022-10-08 19:04:50,-161.59375,-108.8984375,-109.8828125,-8.7578125,-22.03125,Off,-2.34375,Off
2022-10-08 19:05:01,-161.4765625,-107.5078125,-109.734375,-8.765625,-49.84375,Off,-5.3125,Off
2022-10-08 19:05:12,-161.40625,-107.7578125,-109.8828125,-8.71875,-44.84375,Off,-2.34375,Off
2022-10-08 19:05:23,-161.453125,-108.71875,-109.7578125,-8.71875,-25.625,Off,-4.84375,Off
2022-10-08 19:05:34,-161.453125,-110.171875,-109.8984375,-8.8203125,3.4375,On,-2.03125,Off
2022-10-08 19:05:45,-161.546875,-111.046875,-109.71875,-8.765625,20.9375,On,-5.625,Off
2022-10-08 19:05:56,-161.4765625,-110.3671875,-109.7578125,-8.7890625,7.34375,On,-4.84375,Off
2022-10-08 19:06:07,-161.4296875,-108.703125,-109.8125,-8.8203125,-25.9375,Off,-3.75,Off
2022-10-08 19:06:18,-161.453125,-107.3671875,-109.6484375,-8.7265625,-52.65625,Off,-7.03125,Off
2022-10-08 19:06:29,-161.5234375,-107.6484375,-109.703125,-8.71875,-47.03125,Off,-5.9375,Off
2022-10-08 19:06:40,-161.5234375,-108.6640625,-109.8671875,-8.703125,-26.71875,Off,-2.65625,Off
2022-10-08 19:06:51,-161.4765625,-109.9375,-109.8671875,-8.765625,-1.25,Off,-2.65625,Off
2022-10-08 19:07:02,-161.640625,-111.359375,-109.7578125,-8.8203125,27.1875,On,-4.84375,Off
2022-10-08 19:07:13,-161.6640625,-112.078125,-109.8125,-8.8046875,41.5625,On,-3.75,Off
2022-10-08 19:07:23,-161.6640625,-111.5234375,-109.9375,-8.84375,30.46875,On,-1.25,Off
2022-10-08 19:07:34,-161.59375,-109.7890625,-109.8671875,-8.703125,-4.21875,Off,-2.65625,Off
2022-10-08 19:07:45,-161.3828125,-108.3828125,-109.8125,-8.6484375,-32.34375,Off,-3.75,Off
2022-10-08 19:07:56,-161.59375,-108.46875,-109.8125,-8.7421875,-30.625,Off,-3.75,Off
2022-10-08 19:08:07,-161.5234375,-109.453125,-109.84375,-8.78125,-10.9375,Off,-3.125,Off
2022-10-08 19:08:18,-161.6875,-110.6328125,-109.7734375,-8.859375,12.65625,On,-4.53125,Off
2022-10-08 19:08:29,-161.4765625,-111.5,-109.8984375,-8.765625,30.0,On,-2.03125,Off
2022-10-08 19:08:40,-161.4765625,-110.5859375,-109.9140625,-8.7421875,11.71875,On,-1.71875,Off
