Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 17:54:26,-160.359375,-111.125,-105.5625,-18.2421875,15392.5,On,1354.0057937204838,On
2022-10-05 17:54:30,-160.421875,-111.046875,-105.2265625,-18.28125,15197.1875,On,517.7954279780388,On
2022-10-05 17:54:34,-160.3359375,-111.0859375,-104.859375,-18.296875,15294.84375,On,-402.4182699471712,Off
2022-10-05 17:54:38,-160.4453125,-111.140625,-104.46875,-18.2734375,15431.5625,On,-1387.5250289589167,Off
2022-10-05 17:54:42,-160.46875,-111.140625,-104.328125,-18.2734375,15431.5625,On,-1749.8344520777464,Off
2022-10-05 17:54:46,-160.5859375,-111.2109375,-104.2578125,-18.296875,15607.34375,On,-1935.46875,Off
2022-10-05 17:54:50,-160.46875,-111.2109375,-104.15625,-18.2734375,15607.34375,On,-2189.375,Off
2022-10-05 17:54:54,-160.515625,-111.15625,-104.28125,-18.296875,15470.625,On,-1876.875,Off
2022-10-05 17:54:58,-160.375,-111.15625,-104.3984375,-18.296875,15470.625,On,-1583.90625,Off
2022-10-05 17:55:02,-160.5390625,-111.125,-104.6484375,-18.2421875,15392.5,On,-958.90625,Off
2022-10-05 17:55:06,-160.46875,-111.2109375,-105.03125,-18.3203125,15607.34375,On,-1.3737160563468933,Off
2022-10-05 17:55:10,-160.5625,-111.140625,-105.4375,-18.3046875,15431.5625,On,1021.2549601793289,On
2022-10-05 17:55:14,-160.609375,-111.1796875,-105.6171875,-18.2421875,15529.21875,On,1480.301806151867,On
2022-10-05 17:55:18,-160.6328125,-111.015625,-105.578125,-18.296875,15119.0625,On,1391.9466198831797,On
2022-10-05 17:55:22,-160.4453125,-111.25,-105.578125,-18.3046875,15705.0,On,1401.1958077549934,On
2022-10-05 17:55:26,-160.515625,-111.15625,-105.5234375,-18.21875,15470.625,On,1272.8610406592488,On
2022-10-05 17:55:30,-160.5390625,-111.15625,-104.90625,-18.2734375,15470.625,On,-271.609561316669,Off
2022-10-05 17:55:34,-160.6328125,-111.140625,-104.609375,-18.28125,15431.5625,On,-1020.0272207930684,Off
2022-10-05 17:55:38,-160.40625,-111.3046875,-104.3671875,-18.2421875,15841.71875,On,-1635.652104601264,Off
2022-10-05 17:55:42,-160.6328125,-111.2109375,-104.2109375,-18.2421875,15607.34375,On,-2038.9209210798144,Off
2022-10-05 17:55:46,-160.4453125,-111.1796875,-104.1953125,-18.2734375,15529.21875,On,-2090.877399891615,Off
2022-10-05 17:55:50,-160.4453125,-111.15625,-104.296875,-18.28125,15470.625,On,-1837.8125,Off
2022-10-05 17:55:54,-160.6328125,-111.15625,-104.6328125,-18.21875,15470.625,On,-997.96875,Off
2022-10-05 17:55:58,-160.46875,-111.1953125,-104.75,-18.2421875,15568.28125,On,-705.0,Off
2022-10-05 17:56:02,-160.4921875,-111.140625,-104.984375,-18.2265625,15431.5625,On,-119.0625,Off
2022-10-05 17:56:06,-160.5390625,-111.125,-105.28125,-18.2734375,15392.5,On,627.6322537660599,On
2022-10-05 17:56:10,-160.5859375,-111.359375,-105.5625,-18.1796875,15978.4375,On,1339.7637114524841,On
2022-10-05 17:56:14,-160.515625,-111.140625,-105.7734375,-18.2421875,15431.5625,On,1879.498733073473,On
2022-10-05 17:56:18,-160.65625,-111.3046875,-105.6875,-18.28125,15841.71875,On,1675.6660740673542,On
2022-10-05 17:56:22,-160.609375,-111.1953125,-105.453125,-18.3046875,15568.28125,On,1096.9828210771084,On
2022-10-05 17:56:26,-160.46875,-111.3046875,-104.859375,-18.2265625,15841.71875,On,-389.6397932320833,Off
2022-10-05 17:56:30,-160.6796875,-111.2109375,-104.578125,-18.2734375,15607.34375,On,-1099.5214787721634,Off
2022-10-05 17:56:34,-160.515625,-111.3046875,-104.3515625,-18.1796875,15841.71875,On,-1676.3049061521888,Off
2022-10-05 17:56:38,-160.65625,-111.3046875,-104.2109375,-18.2421875,15841.71875,On,-2040.503708831966,Off
2022-10-05 17:56:42,-160.5859375,-111.234375,-104.1953125,-18.203125,15665.9375,On,-2091.71875,Off
2022-10-05 17:56:46,-160.5859375,-111.1953125,-104.28125,-18.2734375,15568.28125,On,-1876.875,Off
2022-10-05 17:56:50,-160.609375,-111.3359375,-104.59375,-18.2734375,15919.84375,On,-1095.625,Off
2022-10-05 17:56:54,-160.703125,-111.25,-104.75,-18.2421875,15705.0,On,-705.0,Off
2022-10-05 17:56:58,-160.6328125,-111.2890625,-105.1171875,-18.2265625,15802.65625,On,214.8421835899353,On
2022-10-05 17:57:02,-160.5625,-111.25,-105.3828125,-18.1640625,15705.0,On,885.0331835970283,On
2022-10-05 17:57:06,-160.5859375,-111.265625,-105.3984375,-18.296875,15744.0625,On,930.4910018667579,On
2022-10-05 17:57:10,-160.703125,-111.234375,-105.3671875,-18.2734375,15665.9375,On,858.236337505281,On
2022-10-05 17:57:14,-160.5625,-111.25,-105.0546875,-18.2421875,15705.0,On,77.8603448048234,On
2022-10-05 17:57:18,-160.65625,-111.265625,-104.59375,-18.1875,15744.0625,On,-1080.9999701604247,Off
2022-10-05 17:57:22,-160.6328125,-111.3046875,-104.2109375,-18.3046875,15841.71875,On,-2050.678461305797,Off
2022-10-05 17:57:26,-160.703125,-111.3203125,-104.0,-18.125,15880.78125,On,-2580.0,Off
2022-10-05 17:57:30,-160.65625,-111.3203125,-103.859375,-18.2421875,15880.78125,On,-2931.5625,Off
2022-10-05 17:57:34,-160.65625,-111.3046875,-103.9296875,-18.2265625,15841.71875,On,-2755.78125,Off
2022-10-05 17:57:38,-160.5859375,-111.4140625,-104.0703125,-18.203125,16115.15625,On,-2404.21875,Off
2022-10-05 17:57:42,-160.609375,-111.25,-104.2109375,-18.1875,15705.0,On,-2052.65625,Off
2022-10-05 17:57:46,-160.5859375,-111.3203125,-104.5390625,-18.203125,15880.78125,On,-1232.34375,Off
2022-10-05 17:57:50,-160.609375,-111.1953125,-104.890625,-18.28125,15568.28125,On,-353.4375,Off
2022-10-05 17:57:54,-160.5390625,-111.265625,-105.1171875,-18.2265625,15744.0625,On,214.84933167696,On
2022-10-05 17:57:58,-160.6796875,-111.25,-105.421875,-18.2734375,15705.0,On,983.3021948188543,On
2022-10-05 17:58:02,-160.6328125,-111.390625,-105.5234375,-18.2265625,16056.5625,On,1245.5923473536968,On
2022-10-05 17:58:06,-160.7734375,-111.3203125,-105.3671875,-18.3046875,15880.78125,On,860.8489341884851,On
2022-10-05 17:58:10,-160.7265625,-111.3046875,-105.1953125,-18.2734375,15841.71875,On,434.2842193171382,On
2022-10-05 17:58:14,-160.703125,-111.3046875,-104.8203125,-18.2578125,15841.71875,On,-506.1002015545964,Off
2022-10-05 17:58:18,-160.7734375,-111.3046875,-104.3671875,-18.2734375,15841.71875,On,-1649.0425922945142,Off
2022-10-05 17:58:22,-160.5859375,-111.359375,-104.15625,-18.2421875,15978.4375,On,-2189.375,Off
2022-10-05 17:58:26,-160.5625,-111.3359375,-104.0546875,-18.1875,15919.84375,On,-2443.28125,Off
2022-10-05 17:58:30,-160.6328125,-111.4140625,-103.9609375,-18.28125,16115.15625,On,-2677.65625,Off
2022-10-05 17:58:34,-160.5859375,-111.4296875,-104.171875,-18.2421875,16154.21875,On,-2150.3125,Off
2022-10-05 17:58:38,-160.7734375,-111.4140625,-104.328125,-18.296875,16115.15625,On,-1759.6875,Off
2022-10-05 17:58:42,-160.84375,-111.390625,-104.6640625,-18.21875,16056.5625,On,-919.84375,Off
2022-10-05 17:58:46,-160.703125,-111.4140625,-104.9453125,-18.28125,16115.15625,On,-216.71875,Off
2022-10-05 17:58:50,-160.6328125,-111.3359375,-105.2109375,-18.21875,15919.84375,On,450.7188401222229,On
2022-10-05 17:58:54,-160.65625,-111.4296875,-105.6328125,-18.2421875,16154.21875,On,1515.5544208660722,On
2022-10-05 17:58:58,-160.703125,-111.390625,-105.6640625,-18.3203125,16056.5625,On,1604.2960068508983,On
2022-10-05 17:59:02,-160.7734375,-111.375,-105.5234375,-18.2734375,16017.5,On,1261.1317830309272,On
2022-10-05 17:59:06,-160.796875,-111.375,-105.2421875,-18.296875,16017.5,On,561.8732298240066,On
2022-10-05 17:59:10,-160.7265625,-111.4140625,-104.90625,-18.1875,16115.15625,On,-279.475098259747,Off
2022-10-05 17:59:14,-160.796875,-111.3046875,-104.421875,-18.2265625,15841.71875,On,-1499.671754412353,Off
2022-10-05 17:59:18,-160.84375,-111.2890625,-104.1171875,-18.2265625,15802.65625,On,-2275.517706863582,Off
2022-10-05 17:59:22,-160.75,-111.4296875,-104.0546875,-18.28125,16154.21875,On,-2443.28125,Off
2022-10-05 17:59:26,-160.8203125,-111.359375,-103.9609375,-18.203125,15978.4375,On,-2677.65625,Off
2022-10-05 17:59:30,-160.703125,-111.4296875,-104.0859375,-18.2421875,16154.21875,On,-2365.15625,Off
2022-10-05 17:59:34,-160.6796875,-111.46875,-104.421875,-18.28125,16251.875,On,-1525.3125,Off
2022-10-05 17:59:38,-160.609375,-111.4453125,-104.5625,-18.2265625,16193.28125,On,-1173.75,Off
2022-10-05 17:59:42,-160.609375,-111.4453125,-104.75,-18.2734375,16193.28125,On,-705.0,Off
2022-10-05 17:59:46,-160.703125,-111.484375,-105.171875,-18.2421875,16290.9375,On,352.44176599383354,On
2022-10-05 17:59:50,-160.703125,-111.4296875,-105.3828125,-18.28125,16154.21875,On,885.9141890481114,On
2022-10-05 17:59:54,-160.609375,-111.390625,-105.578125,-18.1796875,16056.5625,On,1383.4554111883044,On
2022-10-05 17:59:58,-160.703125,-111.359375,-105.3671875,-18.2421875,15978.4375,On,861.9934476241469,On
2022-10-05 18:00:02,-160.7265625,-111.59375,-105.171875,-18.203125,16564.375,On,376.46062602847815,On
2022-10-05 18:00:06,-160.796875,-111.4296875,-104.8046875,-18.2578125,16154.21875,On,-544.6363506317139,Off
2022-10-05 18:00:10,-160.703125,-111.4453125,-104.421875,-18.28125,16193.28125,On,-1510.9348427802324,Off
2022-10-05 18:00:14,-160.796875,-111.4296875,-104.2421875,-18.296875,16154.21875,On,-1972.2656548917294,Off
2022-10-05 18:00:18,-160.8203125,-111.484375,-104.15625,-18.2734375,16290.9375,On,-2189.375,Off
2022-10-05 18:00:22,-160.7734375,-111.4453125,-104.0859375,-18.203125,16193.28125,On,-2365.15625,Off
2022-10-05 18:00:26,-160.703125,-111.46875,-104.2578125,-18.2265625,16251.875,On,-1935.46875,Off
2022-10-05 18:00:30,-160.6796875,-111.4453125,-104.453125,-18.1875,16193.28125,On,-1447.1875,Off
2022-10-05 18:00:34,-160.7734375,-111.4296875,-104.59375,-18.203125,16154.21875,On,-1095.625,Off
2022-10-05 18:00:38,-160.8203125,-111.5546875,-105.0859375,-18.2421875,16466.71875,On,136.2180740237236,On
2022-10-05 18:00:42,-160.796875,-111.5546875,-105.2265625,-18.21875,16466.71875,On,491.4094094261527,On
2022-10-05 18:00:46,-160.65625,-111.4453125,-105.3125,-18.2265625,16193.28125,On,711.2539339885116,On
2022-10-05 18:00:50,-160.796875,-111.4296875,-105.3125,-18.2578125,16154.21875,On,716.2470198497176,On
2022-10-05 18:00:54,-160.609375,-111.4296875,-104.9296875,-18.2421875,16154.21875,On,-241.91364493221045,Off
2022-10-05 18:00:58,-160.796875,-111.4453125,-104.6640625,-18.2265625,16193.28125,On,-911.3550608754158,Off
2022-10-05 18:01:02,-160.84375,-111.4296875,-104.5078125,-18.2421875,16154.21875,On,-1309.8587493151426,Off
2022-10-05 18:01:06,-160.84375,-111.484375,-104.3984375,-18.2421875,16290.9375,On,-1583.90625,Off
2022-10-05 18:01:10,-160.796875,-111.4296875,-104.453125,-18.2734375,16154.21875,On,-1447.1875,Off
2022-10-05 18:01:14,-160.7734375,-111.5,-104.421875,-18.1484375,16330.0,On,-1525.3125,Off
2022-10-05 18:01:18,-160.75,-111.578125,-104.75,-18.203125,16525.3125,On,-705.0,Off
2022-10-05 18:01:22,-160.796875,-111.390625,-105.0,-18.2578125,16056.5625,On,-80.0,Off
2022-10-05 18:01:26,-160.703125,-111.625,-105.3359375,-18.2265625,16642.5,On,765.2416411116719,On
2022-10-05 18:01:30,-160.8671875,-111.375,-105.5625,-18.2578125,16017.5,On,1340.6301043108106,On
2022-10-05 18:01:34,-160.7265625,-111.484375,-105.734375,-18.2421875,16290.9375,On,1782.0645185485482,On
2022-10-05 18:01:38,-160.84375,-111.5,-105.421875,-18.2734375,16330.0,On,1007.5732656344771,On
2022-10-05 18:01:42,-160.703125,-111.46875,-105.3671875,-18.1640625,16251.875,On,876.7311569154263,On
2022-10-05 18:01:46,-160.8203125,-111.59375,-104.984375,-18.203125,16564.375,On,-80.5505546182394,Off
2022-10-05 18:01:50,-160.7734375,-111.59375,-104.3828125,-18.203125,16564.375,On,-1594.340118534863,Off
2022-10-05 18:01:54,-160.8203125,-111.5234375,-104.171875,-18.1875,16388.59375,On,-2134.9758277758956,Off
2022-10-05 18:01:58,-160.65625,-111.5546875,-104.1171875,-18.1875,16466.71875,On,-2285.773194119334,Off
2022-10-05 18:02:02,-160.890625,-111.46875,-104.1171875,-18.2421875,16251.875,On,-2287.03125,Off
2022-10-05 18:02:06,-160.8203125,-111.5390625,-104.171875,-18.203125,16427.65625,On,-2150.3125,Off
2022-10-05 18:02:10,-160.796875,-111.46875,-104.4375,-18.2734375,16251.875,On,-1486.25,Off
2022-10-05 18:02:14,-160.7265625,-111.6484375,-104.6796875,-18.2734375,16701.09375,On,-880.78125,Off
2022-10-05 18:02:18,-160.8203125,-111.59375,-104.9453125,-18.1875,16564.375,On,-216.71875,Off
2022-10-05 18:02:22,-160.75,-111.5234375,-105.171875,-18.1796875,16388.59375,On,352.43192549049854,On
2022-10-05 18:02:26,-160.65625,-111.5546875,-105.5078125,-18.2734375,16466.71875,On,1200.4169625714421,On
2022-10-05 18:02:30,-160.890625,-111.5390625,-105.5078125,-18.2265625,16427.65625,On,1208.5411015078425,On
2022-10-05 18:02:34,-160.6328125,-111.609375,-105.453125,-18.1796875,16603.4375,On,1079.0900071933866,On
2022-10-05 18:02:38,-160.7265625,-111.59375,-105.2265625,-18.28125,16564.375,On,516.2996335551143,On
2022-10-05 18:02:42,-160.6328125,-111.46875,-104.8046875,-18.2421875,16251.875,On,-541.5271577760577,Off
2022-10-05 18:02:46,-160.7265625,-111.4453125,-104.4375,-18.203125,16193.28125,On,-1468.4839381501079,Off
2022-10-05 18:02:50,-160.9609375,-111.5546875,-104.3828125,-18.203125,16466.71875,On,-1615.1091044545174,Off
2022-10-05 18:02:54,-160.9609375,-111.4296875,-104.015625,-18.2265625,16154.21875,On,-2540.9375,Off
2022-10-05 18:02:58,-160.890625,-111.6484375,-104.1953125,-18.2734375,16701.09375,On,-2091.71875,Off
2022-10-05 18:03:02,-160.84375,-111.5546875,-104.2578125,-18.203125,16466.71875,On,-1935.46875,Off
2022-10-05 18:03:06,-160.703125,-111.5546875,-104.5078125,-18.2265625,16466.71875,On,-1310.46875,Off
2022-10-05 18:03:10,-160.75,-111.5390625,-104.6796875,-18.2265625,16427.65625,On,-880.78125,Off
2022-10-05 18:03:14,-160.7734375,-111.46875,-104.9453125,-18.1875,16251.875,On,-216.71875,Off
2022-10-05 18:03:18,-160.8671875,-111.6640625,-105.265625,-18.1796875,16740.15625,On,588.3147773444653,On
2022-10-05 18:03:22,-160.7734375,-111.578125,-105.3828125,-18.296875,16525.3125,On,887.408662058413,On
2022-10-05 18:03:26,-160.9375,-111.578125,-105.578125,-18.1875,16525.3125,On,1384.9430872425437,On
2022-10-05 18:03:30,-160.75,-111.59375,-105.546875,-18.2421875,16564.375,On,1315.5919430330396,On
2022-10-05 18:03:34,-160.9609375,-111.6640625,-105.3515625,-18.2265625,16740.15625,On,832.9229354411364,On
2022-10-05 18:03:38,-160.65625,-111.578125,-104.9296875,-18.2265625,16525.3125,On,-222.89349929243326,Off
2022-10-05 18:03:42,-160.9140625,-111.5,-104.3984375,-18.1640625,16330.0,On,-1560.6538630872965,Off
2022-10-05 18:03:46,-160.7734375,-111.4453125,-104.2109375,-18.203125,16193.28125,On,-2042.0282640904188,Off
2022-10-05 18:03:50,-160.8671875,-111.5546875,-104.03125,-18.1640625,16466.71875,On,-2501.875,Off
2022-10-05 18:03:54,-160.8671875,-111.5390625,-104.0546875,-18.1484375,16427.65625,On,-2443.28125,Off
2022-10-05 18:03:58,-160.9609375,-111.5390625,-104.2109375,-18.1875,16427.65625,On,-2052.65625,Off
2022-10-05 18:04:02,-160.7734375,-111.46875,-104.4375,-18.2421875,16251.875,On,-1486.25,Off
2022-10-05 18:04:06,-160.84375,-111.5,-104.84375,-18.2734375,16330.0,On,-470.625,Off
2022-10-05 18:04:10,-160.9140625,-111.578125,-105.0,-18.28125,16525.3125,On,-80.0,Off
2022-10-05 18:04:14,-160.796875,-111.6640625,-105.2421875,-18.2734375,16740.15625,On,529.3539814203978,On
2022-10-05 18:04:18,-160.75,-111.5234375,-105.4765625,-18.2734375,16388.59375,On,1122.9100027307868,On
2022-10-05 18:04:22,-160.796875,-111.59375,-105.7734375,-18.296875,16564.375,On,1877.4443401396275,On
2022-10-05 18:04:26,-160.9140625,-111.5546875,-105.6328125,-18.203125,16466.71875,On,1536.0609315782785,On
2022-10-05 18:04:30,-160.84375,-111.5546875,-105.3125,-18.203125,16466.71875,On,740.2708755880594,On
2022-10-05 18:04:34,-160.890625,-111.6484375,-104.859375,-18.1796875,16701.09375,On,-394.7972661703825,Off
2022-10-05 18:04:38,-160.9609375,-111.6796875,-104.46875,-18.2734375,16779.21875,On,-1379.870992794633,Off
2022-10-05 18:04:42,-160.890625,-111.578125,-104.3515625,-18.1796875,16525.3125,On,-1683.2297272011638,Off
2022-10-05 18:04:46,-160.9609375,-111.609375,-104.15625,-18.2421875,16603.4375,On,-2185.012452147901,Off
2022-10-05 18:04:50,-160.84375,-111.5390625,-104.15625,-18.1328125,16427.65625,On,-2189.375,Off
2022-10-05 18:04:54,-160.84375,-111.6484375,-104.15625,-18.1796875,16701.09375,On,-2189.375,Off
2022-10-05 18:04:58,-160.84375,-111.6640625,-104.5390625,-18.125,16740.15625,On,-1232.34375,Off
2022-10-05 18:05:02,-160.9140625,-111.609375,-104.6484375,-18.2734375,16603.4375,On,-958.90625,Off
2022-10-05 18:05:06,-160.8671875,-111.59375,-104.9296875,-18.1875,16564.375,On,-255.78125,Off
2022-10-05 18:05:10,-160.890625,-111.6640625,-105.171875,-18.2265625,16740.15625,On,352.4400627762079,On
2022-10-05 18:05:14,-160.9609375,-111.5546875,-105.59375,-18.2578125,16466.71875,On,1416.6164626926184,On
2022-10-05 18:05:18,-160.84375,-111.5546875,-105.5625,-18.28125,16466.71875,On,1347.5099345296621,On
2022-10-05 18:05:22,-160.8671875,-111.703125,-105.5234375,-18.2421875,16837.8125,On,1258.2285442575812,On
2022-10-05 18:05:26,-160.890625,-111.6484375,-105.2109375,-18.203125,16701.09375,On,480.35698901861906,On
2022-10-05 18:05:30,-160.9609375,-111.6484375,-105.0,-18.2265625,16701.09375,On,-46.98676098138094,Off
2022-10-05 18:05:34,-160.6328125,-111.6484375,-104.5390625,-18.1796875,16701.09375,On,-1206.7096742838621,Off
2022-10-05 18:05:38,-160.890625,-111.59375,-104.28125,-18.1796875,16564.375,On,-1862.749774172902,Off
2022-10-05 18:05:42,-160.984375,-111.6796875,-104.171875,-18.2421875,16779.21875,On,-2149.432301044464,Off
2022-10-05 18:05:46,-160.9140625,-111.6640625,-104.15625,-18.2421875,16740.15625,On,-2189.375,Off
2022-10-05 18:05:50,-160.75,-111.734375,-104.328125,-18.1796875,16915.9375,On,-1759.6875,Off
2022-10-05 18:05:54,-160.984375,-111.59375,-104.453125,-18.2421875,16564.375,On,-1447.1875,Off
2022-10-05 18:05:58,-160.8671875,-111.578125,-104.8046875,-18.203125,16525.3125,On,-568.28125,Off
2022-10-05 18:06:02,-160.84375,-111.828125,-105.0,-18.1640625,17150.3125,On,-80.0,Off
2022-10-05 18:06:06,-160.9140625,-111.703125,-105.3671875,-18.2421875,16837.8125,On,843.8422113209963,On
2022-10-05 18:06:10,-160.9609375,-111.734375,-105.5625,-18.1796875,16915.9375,On,1341.1301512867212,On
2022-10-05 18:06:15,-160.9140625,-111.6640625,-105.703125,-18.1640625,16740.15625,On,1703.9588571935892,On
2022-10-05 18:06:19,-160.984375,-111.6640625,-105.5625,-18.2734375,16740.15625,On,1361.3910941630602,On
2022-10-05 18:06:22,-160.9375,-111.6640625,-105.265625,-18.1875,16740.15625,On,623.446890309453,On
2022-10-05 18:06:27,-160.9609375,-111.71875,-105.0546875,-18.203125,16876.875,On,96.98149882256985,On
2022-10-05 18:06:31,-160.8203125,-111.703125,-104.46875,-18.1640625,16837.8125,On,-1376.3742028027773,Off
2022-10-05 18:06:35,-160.984375,-111.734375,-103.984375,-18.1328125,16915.9375,On,-2603.5731416791677,Off
2022-10-05 18:06:39,-161.078125,-111.6484375,-103.6328125,-18.203125,16701.09375,On,-3497.96875,Off
2022-10-05 18:06:43,-160.9609375,-111.703125,-103.6328125,-18.1640625,16837.8125,On,-3497.96875,Off
2022-10-05 18:06:47,-160.984375,-111.7578125,-103.59375,-18.1640625,16974.53125,On,-3595.625,Off
2022-10-05 18:06:51,-160.9140625,-111.625,-103.8046875,-18.1796875,16642.5,On,-3068.28125,Off
2022-10-05 18:06:55,-160.7734375,-111.734375,-104.0,-18.1796875,16915.9375,On,-2580.0,Off
2022-10-05 18:06:59,-160.84375,-111.7578125,-104.2421875,-18.1640625,16974.53125,On,-1974.53125,Off
2022-10-05 18:07:03,-160.984375,-111.71875,-104.453125,-18.2265625,16876.875,On,-1447.1875,Off
2022-10-05 18:07:07,-160.9609375,-111.7890625,-104.8203125,-18.2734375,17052.65625,On,-529.21875,Off
2022-10-05 18:07:11,-161.0078125,-111.625,-105.0703125,-18.203125,16642.5,On,96.90975182503462,On
2022-10-05 18:07:15,-160.984375,-111.734375,-105.5078125,-18.2421875,16915.9375,On,1198.7836466804147,On
2022-10-05 18:07:19,-161.0078125,-111.7578125,-105.546875,-18.2421875,16974.53125,On,1305.1906623020768,On
2022-10-05 18:07:23,-160.84375,-111.734375,-105.5234375,-18.1484375,16915.9375,On,1254.966430708766,On
2022-10-05 18:07:27,-161.0078125,-111.734375,-105.296875,-18.21875,16915.9375,On,693.3145608901978,On
2022-10-05 18:07:31,-160.8671875,-111.7734375,-104.9453125,-18.21875,17013.59375,On,-186.46774246543646,Off
2022-10-05 18:07:35,-161.0546875,-111.7890625,-104.578125,-18.1796875,17052.65625,On,-1111.200383760035,Off
2022-10-05 18:07:39,-160.9140625,-111.734375,-104.171875,-18.1640625,16915.9375,On,-2140.0800962671638,Off
2022-10-05 18:07:43,-161.0546875,-111.8125,-104.171875,-18.2578125,17111.25,On,-2150.3125,Off
2022-10-05 18:07:47,-160.984375,-111.7890625,-104.171875,-18.2734375,17052.65625,On,-2150.3125,Off
2022-10-05 18:07:51,-160.9609375,-111.71875,-104.28125,-18.2265625,16876.875,On,-1876.875,Off
2022-10-05 18:07:55,-160.890625,-111.7890625,-104.5078125,-18.1640625,17052.65625,On,-1310.46875,Off
2022-10-05 18:07:59,-161.0546875,-111.953125,-104.703125,-18.1875,17462.8125,On,-822.1875,Off
2022-10-05 18:08:03,-161.1015625,-111.7890625,-105.0,-18.203125,17052.65625,On,-80.0,Off
2022-10-05 18:08:07,-160.9140625,-111.71875,-105.28125,-18.1484375,16876.875,On,627.623869985342,On
2022-10-05 18:08:11,-161.03125,-111.84375,-105.5625,-18.2265625,17189.375,On,1339.7538218796253,On
2022-10-05 18:08:15,-161.0078125,-111.84375,-105.7890625,-18.125,17189.375,On,1918.8067147806287,On
2022-10-05 18:08:19,-161.0078125,-111.7578125,-105.59375,-18.1796875,16974.53125,On,1440.0413717105985,On
2022-10-05 18:08:23,-161.0078125,-111.7578125,-105.3828125,-18.21875,16974.53125,On,918.8262630030513,On
2022-10-05 18:08:27,-160.9375,-111.7578125,-104.9296875,-18.21875,16974.53125,On,-215.10879162698984,Off
2022-10-05 18:08:31,-161.0078125,-111.7734375,-104.59375,-18.1796875,17013.59375,On,-1061.4636116698384,Off
2022-10-05 18:08:35,-161.078125,-111.84375,-104.3125,-18.2265625,17189.375,On,-1775.612600632012,Off
2022-10-05 18:08:39,-161.0078125,-111.6640625,-104.171875,-18.2421875,16740.15625,On,-2140.459457628429,Off
2022-10-05 18:08:43,-160.9375,-111.7734375,-104.1953125,-18.21875,17013.59375,On,-2091.71875,Off
2022-10-05 18:08:47,-160.9609375,-111.7578125,-104.3671875,-18.1640625,16974.53125,On,-1662.03125,Off
2022-10-05 18:08:51,-160.9375,-111.84375,-104.609375,-18.1875,17189.375,On,-1056.5625,Off
2022-10-05 18:08:55,-161.078125,-111.703125,-104.7890625,-18.1875,16837.8125,On,-607.34375,Off
2022-10-05 18:08:59,-160.890625,-111.828125,-105.0859375,-18.125,17150.3125,On,136.21820195764303,On
2022-10-05 18:09:03,-161.03125,-111.7734375,-105.3828125,-18.2265625,17013.59375,On,884.5342209488153,On
2022-10-05 18:09:07,-160.9609375,-111.734375,-105.296875,-18.2421875,16915.9375,On,674.426304936409,On
2022-10-05 18:09:11,-161.1015625,-111.84375,-105.3359375,-18.28125,17189.375,On,777.4796188399196,On
2022-10-05 18:09:15,-161.1015625,-111.921875,-104.984375,-18.1875,17384.6875,On,-101.67755603045225,Off
2022-10-05 18:09:19,-160.890625,-111.8125,-104.84375,-18.203125,17111.25,On,-455.7353958413005,Off
2022-10-05 18:09:23,-161.078125,-111.734375,-104.5390625,-18.109375,16915.9375,On,-1224.8276134505868,Off
2022-10-05 18:09:27,-161.03125,-111.7734375,-104.4921875,-18.2421875,17013.59375,On,-1349.53125,Off
2022-10-05 18:09:31,-160.9140625,-111.8125,-104.5234375,-18.1875,17111.25,On,-1271.40625,Off
2022-10-05 18:09:35,-161.078125,-111.828125,-104.6484375,-18.2734375,17150.3125,On,-958.90625,Off
2022-10-05 18:09:39,-161.3359375,-111.7734375,-104.8203125,-18.1796875,17013.59375,On,-529.21875,Off
2022-10-05 18:09:43,-160.9609375,-111.7734375,-105.1015625,-18.1796875,17013.59375,On,175.5317279919982,On
2022-10-05 18:09:47,-160.9375,-111.828125,-105.3359375,-18.1875,17150.3125,On,766.8493411764503,On
2022-10-05 18:09:51,-161.03125,-111.828125,-105.3671875,-18.1015625,17150.3125,On,850.8520753607154,On
2022-10-05 18:09:55,-161.0078125,-111.828125,-105.3359375,-18.1328125,17150.3125,On,778.1109116226435,On
2022-10-05 18:09:59,-160.890625,-111.8125,-105.0546875,-18.1796875,17111.25,On,75.86084350943565,On
2022-10-05 18:10:03,-161.0078125,-111.828125,-104.6640625,-18.1875,17150.3125,On,-906.0796324536204,Off
2022-10-05 18:10:07,-160.9140625,-111.734375,-104.15625,-18.1328125,16915.9375,On,-2189.1395855769515,Off
2022-10-05 18:10:11,-161.0078125,-111.7578125,-103.890625,-18.1640625,16974.53125,On,-2853.4375,Off
2022-10-05 18:10:15,-161.0078125,-111.8828125,-103.9140625,-18.1875,17287.03125,On,-2794.84375,Off
2022-10-05 18:10:19,-161.1015625,-111.828125,-103.9296875,-18.2265625,17150.3125,On,-2755.78125,Off
2022-10-05 18:10:23,-160.8671875,-111.8671875,-103.984375,-18.1796875,17247.96875,On,-2619.0625,Off
2022-10-05 18:10:27,-160.9140625,-111.828125,-104.1953125,-18.1796875,17150.3125,On,-2091.71875,Off
2022-10-05 18:10:31,-161.0078125,-111.8671875,-104.46875,-18.203125,17247.96875,On,-1408.125,Off
2022-10-05 18:10:35,-160.9609375,-111.9375,-104.84375,-18.203125,17423.75,On,-470.625,Off
