Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 15:27:28,19.53125,19.5078125,11.71875,24.621478282105077,On
2022-09-19 15:27:30,19.53125,19.5390625,11.6796875,24.6875,On
2022-09-19 15:27:32,19.4765625,19.53125,11.71875,25.26176743760642,On
2022-09-19 15:27:34,19.46875,19.515625,11.671875,25.316390492513936,On
2022-09-19 15:27:36,19.5078125,19.6484375,11.65625,24.902537847468885,On
2022-09-19 15:27:38,19.4765625,19.4765625,11.703125,25.249926899504963,On
2022-09-19 15:27:40,19.4453125,19.53125,11.671875,25.562411103554428,On
2022-09-19 15:27:42,19.453125,19.515625,11.7265625,25.46487872097279,On
2022-09-19 15:27:44,19.4453125,19.5546875,11.65625,25.55075271700831,On
2022-09-19 15:27:46,19.4921875,19.53125,11.7421875,25.05465634781813,On
2022-09-19 15:27:48,19.4921875,19.5078125,11.7578125,25.078125,On
2022-09-19 15:27:50,19.4453125,19.609375,11.7265625,25.57018761922627,On
2022-09-19 15:27:52,19.4453125,19.53125,11.6953125,25.546875,On
2022-09-19 15:27:54,19.359375,19.515625,11.6328125,26.44879569748419,On
2022-09-19 15:27:56,19.5078125,19.5546875,11.6484375,24.84865194330856,On
2022-09-19 15:27:58,19.4453125,19.5625,11.71875,25.577805543971166,On
2022-09-19 15:28:00,19.453125,19.640625,11.6953125,25.464881269538164,On
2022-09-19 15:28:02,19.4921875,19.5078125,11.671875,25.058879113596777,On
2022-09-19 15:28:04,19.4765625,19.578125,11.6484375,25.24213896945259,On
2022-09-19 15:28:06,19.46875,19.578125,11.6796875,25.316399390303765,On
2022-09-19 15:28:08,19.4921875,19.5078125,11.71875,25.06639770121192,On
2022-09-19 15:28:10,19.4765625,19.5859375,11.671875,25.242160424686148,On
2022-09-19 15:28:13,19.4765625,19.515625,11.6484375,25.234375,On
2022-09-19 15:28:15,19.5390625,19.46875,11.65625,24.57821500751708,On
2022-09-19 15:28:17,19.3984375,19.5078125,11.6953125,26.08539046132752,On
2022-09-19 15:28:19,19.53125,19.6015625,11.6796875,24.621768460268985,On
2022-09-19 15:28:21,19.453125,19.515625,11.65625,25.507461797824423,On
2022-09-19 15:28:23,19.4921875,19.5390625,11.6953125,25.058794338318908,On
2022-09-19 15:28:25,19.4453125,19.53125,11.6796875,25.570093597268798,On
2022-09-19 15:28:27,19.5078125,19.578125,11.71875,24.89078258575013,On
2022-09-19 15:28:29,19.53125,19.4921875,11.6796875,24.675901843831223,On
2022-09-19 15:28:31,19.4453125,19.578125,11.65625,25.589389263499548,On
2022-09-19 15:28:33,19.5546875,19.5625,11.65625,24.399016958477286,On
2022-09-19 15:28:35,19.4921875,19.5078125,11.71875,25.10910638486119,On
2022-09-19 15:28:37,19.4765625,19.5859375,11.7578125,25.24217627880215,On
2022-09-19 15:28:39,19.4921875,19.5546875,11.703125,25.070401074700598,On
2022-09-19 15:28:41,19.5546875,19.5546875,11.6796875,24.4221951713173,On
2022-09-19 15:28:43,19.5625,19.46875,11.7578125,24.37109344869391,On
2022-09-19 15:28:45,19.4453125,19.5546875,11.6328125,25.604985294644447,On
2022-09-19 15:28:47,19.46875,19.4765625,11.6484375,25.300864307123867,On
2022-09-19 15:28:49,19.5078125,19.5625,11.7265625,24.902453977383114,On
2022-09-19 15:28:51,19.46875,19.4765625,11.65625,25.331962442676726,On
2022-09-19 15:28:53,19.5625,19.515625,11.765625,24.32854137490904,On
2022-09-19 15:28:55,19.4921875,19.4765625,11.6796875,25.113042262242832,On
2022-09-19 15:28:57,19.5390625,19.515625,11.6953125,24.586318084690372,On
2022-09-19 15:28:59,19.53125,19.53125,11.65625,24.691361122603016,On
2022-09-19 15:29:01,19.5078125,19.5625,11.6796875,24.93345759669602,On
2022-09-19 15:29:03,19.4921875,19.53125,11.6953125,25.08582188895873,On
2022-09-19 15:29:05,19.421875,19.4765625,11.671875,25.816239262209823,On
2022-09-19 15:29:07,19.4765625,19.5390625,11.6796875,25.206828584417043,On
2022-09-19 15:29:09,19.4765625,19.5078125,11.6953125,25.234375,On
2022-09-19 15:29:11,19.4765625,19.5859375,11.671875,25.234375,On
2022-09-19 15:29:13,19.4296875,19.53125,11.65625,25.726398385693557,On
2022-09-19 15:29:15,19.46875,19.53125,11.71875,25.29323804874929,On
2022-09-19 15:29:17,19.46875,19.5546875,11.71875,25.3125,On
2022-09-19 15:29:19,19.4765625,19.6015625,11.7421875,25.23049896590396,On
2022-09-19 15:29:21,19.4453125,19.515625,11.6796875,25.56242044747244,On
2022-09-19 15:29:23,19.5390625,19.5390625,11.6953125,24.56280879240393,On
2022-09-19 15:29:25,19.453125,19.4921875,11.546875,25.51158855331935,On
2022-09-19 15:29:27,19.53125,19.5625,11.6796875,24.648968083877943,On
2022-09-19 15:29:29,19.453125,19.5390625,11.7421875,25.50770675595604,On
2022-09-19 15:29:31,19.4921875,19.5546875,11.703125,25.058586112497792,On
2022-09-19 15:29:33,19.5546875,19.53125,11.7421875,24.422023496320886,On
2022-09-19 15:29:35,19.4921875,19.5390625,11.6328125,25.10946826823493,On
2022-09-19 15:29:37,19.46875,19.5546875,11.6953125,25.324151673007858,On
2022-09-19 15:29:39,19.4765625,19.5546875,11.71875,25.23051378367208,On
2022-09-19 15:29:41,19.53125,19.578125,11.71875,24.66011614672691,On
2022-09-19 15:29:43,19.5546875,19.5078125,11.703125,24.441469319225078,On
2022-09-19 15:29:45,19.46875,19.53125,11.6484375,25.355430004231685,On
2022-09-19 15:29:47,19.4765625,19.515625,11.65625,25.230489874878767,On
2022-09-19 15:29:49,19.5078125,19.4921875,11.7578125,24.906310392903848,On
2022-09-19 15:29:51,19.4765625,19.5625,11.65625,25.249846495087606,On
2022-09-19 15:29:53,19.453125,19.5390625,11.65625,25.480543662729847,On
2022-09-19 15:29:55,19.4921875,19.578125,11.6953125,25.058724724744387,On
2022-09-19 15:29:57,19.53125,19.5390625,11.7421875,24.66810145207319,On
2022-09-19 15:29:59,19.421875,19.4765625,11.71875,25.835573594561485,On
2022-09-19 15:30:01,19.3984375,19.5546875,11.703125,26.027256400189668,On
2022-09-19 15:30:03,19.5078125,19.4921875,11.671875,24.867900696715505,On
2022-09-19 15:30:05,19.5390625,19.53125,11.671875,24.593865690178013,On
2022-09-19 15:30:07,19.578125,19.53125,11.7421875,24.19929143596934,On
2022-09-19 15:30:09,19.5390625,19.4921875,11.7578125,24.62890904203849,On
2022-09-19 15:30:11,19.421875,19.5546875,11.671875,25.83941537654839,On
2022-09-19 15:30:13,19.421875,19.515625,11.6796875,25.78125,On
2022-09-19 15:30:15,19.5546875,19.5546875,11.6328125,24.38661021538116,On
2022-09-19 15:30:17,19.4453125,19.4765625,11.6796875,25.60118613711457,On
2022-09-19 15:30:19,19.46875,19.5546875,11.6953125,25.30072460079068,On
2022-09-19 15:30:21,19.53125,19.5546875,11.671875,24.65611786640183,On
2022-09-19 15:30:23,19.4921875,19.5390625,11.6953125,25.09757859662972,On
2022-09-19 15:30:25,19.46875,19.515625,11.6796875,25.324288422848753,On
2022-09-19 15:30:27,19.421875,19.53125,11.6796875,25.804378336694413,On
2022-09-19 15:30:29,19.5078125,19.5078125,11.7421875,24.87915780386589,On
2022-09-19 15:30:31,19.4921875,19.53125,11.703125,25.085936055785712,On
2022-09-19 15:30:33,19.46875,19.5078125,11.7265625,25.32412416706713,On
2022-09-19 15:30:35,19.46875,19.4765625,11.6796875,25.3125,On
2022-09-19 15:30:37,19.46875,19.5390625,11.703125,25.3125,On
2022-09-19 15:30:39,19.4765625,19.625,11.71875,25.230522459378317,On
2022-09-19 15:30:41,19.4453125,19.53125,11.6171875,25.562399339689684,On
2022-09-19 15:30:43,19.4765625,19.46875,11.71875,25.21889325847889,On
2022-09-19 15:30:45,19.4765625,19.4921875,11.65625,25.234375,On
2022-09-19 15:30:47,19.3984375,19.453125,11.6796875,26.054370491733593,On
2022-09-19 15:30:49,19.4921875,19.4765625,11.6953125,25.03070857738975,On
2022-09-19 15:30:51,19.4453125,19.4765625,11.6171875,25.569981648238514,On
2022-09-19 15:30:53,19.46875,19.46875,11.6484375,25.300840008594594,On
2022-09-19 15:30:55,19.4453125,19.515625,11.671875,25.558638443075928,On
2022-09-19 15:30:57,19.4765625,19.515625,11.71875,25.218785883218757,On
2022-09-19 15:30:59,19.3984375,19.4765625,11.6953125,26.05441878418637,On
2022-09-19 15:31:01,19.46875,19.515625,11.671875,25.277603813409907,On
2022-09-19 15:31:03,19.421875,19.578125,11.671875,25.804656360747106,On
2022-09-19 15:31:05,19.4296875,19.515625,11.6796875,25.69923470101756,On
2022-09-19 15:31:07,19.4765625,19.46875,11.6953125,25.210884294103142,On
2022-09-19 15:31:09,19.4765625,19.515625,11.65625,25.234375,On
2022-09-19 15:31:11,19.4921875,19.53125,11.6796875,25.070361909765094,On
2022-09-19 15:31:13,19.4921875,19.5546875,11.671875,25.078125,On
2022-09-19 15:31:16,19.421875,19.515625,11.65625,25.816019232002613,On
2022-09-19 15:31:18,19.46875,19.515625,11.7421875,25.28917276796483,On
2022-09-19 15:31:20,19.453125,19.5546875,11.65625,25.476511407768918,On
2022-09-19 15:31:22,19.515625,19.5078125,11.6484375,24.812675273500005,On
2022-09-19 15:31:24,19.5625,19.46875,11.6953125,24.35166272782144,On
2022-09-19 15:31:26,19.453125,19.515625,11.6796875,25.523702415907298,On
2022-09-19 15:31:28,19.5625,19.53125,11.671875,24.320908514275196,On
2022-09-19 15:31:30,19.515625,19.5625,11.6796875,24.86716792785023,On
2022-09-19 15:31:32,19.515625,19.5546875,11.671875,24.84375,On
2022-09-19 15:31:34,19.46875,19.5546875,11.609375,25.33587928178106,On
2022-09-19 15:31:36,19.46875,19.53125,11.6171875,25.3125,On
2022-09-19 15:31:38,19.4453125,19.5859375,11.7578125,25.558520896232533,On
2022-09-19 15:31:40,19.46875,19.578125,11.703125,25.30089652523712,On
2022-09-19 15:31:42,19.5625,19.46875,11.671875,24.327765116319576,On
2022-09-19 15:31:44,19.5546875,19.5390625,11.6796875,24.457004207575253,On
2022-09-19 15:31:46,19.40625,19.578125,11.7421875,26.011290553028545,On
2022-09-19 15:31:48,19.4453125,19.6015625,11.671875,25.527477207682825,On
2022-09-19 15:31:50,19.4921875,19.5546875,11.6484375,25.054765998156306,On
2022-09-19 15:31:52,19.4453125,19.4453125,11.671875,25.570017945426187,On
2022-09-19 15:31:54,19.4296875,19.53125,11.71875,25.71088810586779,On
2022-09-19 15:31:56,19.4296875,19.5859375,11.6953125,25.703125,On
2022-09-19 15:31:58,19.53125,19.453125,11.6953125,24.636648060743372,On
2022-09-19 15:32:00,19.53125,19.578125,11.65625,24.6875,On
2022-09-19 15:32:02,19.5078125,19.5546875,11.7421875,24.9335039578843,On
2022-09-19 15:32:04,19.4921875,19.4765625,11.703125,25.085860095635883,On
2022-09-19 15:32:06,19.46875,19.53125,11.671875,25.324255025666886,On
2022-09-19 15:32:08,19.4921875,19.5546875,11.7421875,25.066440713917082,On
2022-09-19 15:32:10,19.53125,19.515625,11.703125,24.667962519793562,On
2022-09-19 15:32:12,19.453125,19.53125,11.7578125,25.50747304244373,On
2022-09-19 15:32:14,19.5078125,19.53125,11.71875,24.894725242769557,On
2022-09-19 15:32:16,19.515625,19.5546875,11.71875,24.83988739364365,On
2022-09-19 15:32:18,19.5546875,19.515625,11.671875,24.43372697802047,On
2022-09-19 15:32:20,19.40625,19.578125,11.6484375,26.01128687998847,On
2022-09-19 15:32:22,19.46875,19.5859375,11.7578125,25.28144266149771,On
2022-09-19 15:32:24,19.46875,19.515625,11.6484375,25.3125,On
2022-09-19 15:32:26,19.5078125,19.578125,11.703125,24.902425243857966,On
2022-09-19 15:32:28,19.46875,19.53125,11.71875,25.331855967513068,On
2022-09-19 15:32:30,19.453125,19.53125,11.6484375,25.47649900488853,On
2022-09-19 15:32:32,19.5546875,19.46875,11.6796875,24.402649804395345,On
2022-09-19 15:32:34,19.46875,19.5078125,11.703125,25.355188971249895,On
2022-09-19 15:32:36,19.5546875,19.578125,11.703125,24.410489663845507,On
2022-09-19 15:32:38,19.34375,19.53125,11.7421875,26.667536576101288,On
2022-09-19 15:32:40,19.4921875,19.5625,11.6484375,25.004956355035844,On
2022-09-19 15:32:42,19.46875,19.53125,11.71875,25.32427360106746,On
2022-09-19 15:32:44,19.4453125,19.46875,11.703125,25.558489940340863,On
2022-09-19 15:32:46,19.453125,19.5390625,11.7265625,25.464871471975243,On
2022-09-19 15:32:48,19.4453125,19.4765625,11.6171875,25.550766756253587,On
2022-09-19 15:32:50,19.5390625,19.5546875,11.7421875,24.562279603004473,On
2022-09-19 15:32:52,19.46875,19.5390625,11.6953125,25.347333169607957,On
2022-09-19 15:32:54,19.5078125,19.5078125,11.7265625,24.90226699494577,On
2022-09-19 15:32:56,19.453125,19.5546875,11.7578125,25.496013240219746,On
2022-09-19 15:32:58,19.515625,19.5390625,11.6796875,24.812739779464554,On
2022-09-19 15:33:00,19.5078125,19.5546875,11.671875,24.925758024365006,On
2022-09-19 15:33:02,19.4765625,19.5625,11.703125,25.250096224612776,On
2022-09-19 15:33:04,19.453125,19.53125,11.703125,25.480287715350677,On
2022-09-19 15:33:06,19.40625,19.515625,11.7578125,25.960726842710937,On
2022-09-19 15:33:08,19.4765625,19.5546875,11.671875,25.199392751967803,On
2022-09-19 15:33:10,19.4296875,19.5078125,11.6484375,25.72645011213928,On
2022-09-19 15:33:12,19.53125,19.5390625,11.671875,24.63650146261158,On
2022-09-19 15:33:14,19.53125,19.53125,11.65625,24.6875,On
2022-09-19 15:33:16,19.5078125,19.5390625,11.7421875,24.93359452956885,On
2022-09-19 15:33:18,19.4921875,19.5078125,11.7421875,25.08595099952377,On
2022-09-19 15:33:20,19.40625,19.5859375,11.7421875,25.980366645045915,On
2022-09-19 15:33:22,19.46875,19.53125,11.6953125,25.28119599069038,On
2022-09-19 15:33:24,19.46875,19.578125,11.65625,25.3125,On
2022-09-19 15:33:26,19.4765625,19.53125,11.65625,25.230491384724903,On
2022-09-19 15:33:28,19.4453125,19.53125,11.65625,25.56228135326357,On
2022-09-19 15:33:30,19.4921875,19.5078125,11.6953125,25.05482443229991,On
2022-09-19 15:33:32,19.4296875,19.53125,11.65625,25.734096644612478,On
2022-09-19 15:33:34,19.4921875,19.5859375,11.7421875,25.047162625077746,On
2022-09-19 15:33:36,19.453125,19.578125,11.7421875,25.48834375721656,On
2022-09-19 15:33:38,19.4921875,19.53125,11.71875,25.058752178540818,On
2022-09-19 15:33:40,19.53125,19.5546875,11.671875,24.667943851988223,On
2022-09-19 15:33:42,19.5078125,19.578125,11.71875,24.93352216428563,On
2022-09-19 15:33:44,19.5078125,19.46875,11.71875,24.921875,On
2022-09-19 15:33:46,19.46875,19.5078125,11.6796875,25.331997888898925,On
2022-09-19 15:33:48,19.4921875,19.5390625,11.71875,25.066397352844895,On
2022-09-19 15:33:50,19.46875,19.515625,11.671875,25.32416468307883,On
2022-09-19 15:33:52,19.4765625,19.53125,11.703125,25.23046956566822,On
2022-09-19 15:33:54,19.4453125,19.53125,11.671875,25.562541722605587,On
2022-09-19 15:33:56,19.40625,19.578125,11.671875,25.9568198547945,On
2022-09-19 15:33:58,19.4921875,19.46875,11.7421875,25.03520337951735,On
2022-09-19 15:34:00,19.53125,19.515625,11.703125,24.667909522760716,On
2022-09-19 15:34:02,19.453125,19.53125,11.671875,25.507614618928546,On
2022-09-19 15:34:04,19.46875,19.4765625,11.7421875,25.304667381115067,On
2022-09-19 15:34:06,19.4921875,19.515625,11.65625,25.06650807353877,On
2022-09-19 15:34:08,19.53125,19.5546875,11.7265625,24.66803818614802,On
2022-09-19 15:34:10,19.515625,19.4921875,11.6484375,24.851540966801014,On
2022-09-19 15:34:12,19.46875,19.515625,11.671875,25.33561725769461,On
2022-09-19 15:34:14,19.40625,19.5859375,11.7421875,25.968387503171005,On
2022-09-19 15:34:16,19.421875,19.515625,11.671875,25.773503312519786,On
2022-09-19 15:34:18,19.40625,19.578125,11.7421875,25.945270378302034,On
2022-09-19 15:34:20,19.46875,19.5546875,11.671875,25.281560946668183,On
2022-09-19 15:34:22,19.4296875,19.515625,11.65625,25.72242943018056,On
2022-09-19 15:34:24,19.5078125,19.578125,11.71875,24.882672736394685,On
2022-09-19 15:34:26,19.515625,19.53125,11.6796875,24.83987446054627,On
2022-09-19 15:34:28,19.578125,19.453125,11.671875,24.18773186850212,On
2022-09-19 15:34:30,19.4765625,19.6015625,11.671875,25.2846828340979,On
2022-09-19 15:34:32,19.53125,19.5546875,11.71875,24.660473899646327,On
2022-09-19 15:34:34,19.4453125,19.5546875,11.78125,25.589831439580827,On
2022-09-19 15:34:36,19.4453125,19.53125,11.703125,25.546875,On
2022-09-19 15:34:38,19.46875,19.46875,11.7265625,25.30087163912052,On
2022-09-19 15:34:41,19.4453125,19.5546875,11.6953125,25.55852454107653,On
2022-09-19 15:34:43,19.3828125,19.5546875,11.6484375,26.202691433769896,On
2022-09-19 15:34:45,19.5078125,19.5625,11.78125,24.85999907687047,On
2022-09-19 15:34:47,19.4453125,19.5078125,11.6953125,25.577846304308682,On
2022-09-19 15:34:49,19.4921875,19.53125,11.6484375,25.05487371576178,On
2022-09-19 15:34:51,19.5390625,19.5546875,11.65625,24.58608804916355,On
2022-09-19 15:34:53,19.5078125,19.53125,11.703125,24.937342989527195,On
2022-09-19 15:34:55,19.421875,19.640625,11.671875,25.823751505454243,On
2022-09-19 15:34:57,19.5390625,19.5859375,11.6796875,24.551288603575944,On
2022-09-19 15:34:59,19.5625,19.53125,11.703125,24.363349068561934,On
2022-09-19 15:35:01,19.5625,19.4921875,11.65625,24.375,On
2022-09-19 15:35:03,19.515625,19.5546875,11.671875,24.866704095195377,On
2022-09-19 15:35:05,19.4453125,19.515625,11.7265625,25.58153066316771,On
2022-09-19 15:35:07,19.4921875,19.53125,11.7578125,25.055048396540624,On
2022-09-19 15:35:09,19.4765625,19.5546875,11.6953125,25.242084792928722,On
2022-09-19 15:35:11,19.5078125,19.5546875,11.7578125,24.906448336324384,On
2022-09-19 15:35:13,19.4921875,19.5625,11.671875,25.085900411897153,On
2022-09-19 15:35:15,19.4453125,19.4921875,11.6796875,25.570169756369392,On
2022-09-19 15:35:17,19.4921875,19.515625,11.71875,25.055056554624407,On
2022-09-19 15:35:19,19.4296875,19.53125,11.6953125,25.73404000849224,On
2022-09-19 15:35:21,19.4921875,19.5859375,11.7578125,25.047320273766452,On
2022-09-19 15:35:23,19.515625,19.5546875,11.71875,24.832236457028767,On
2022-09-19 15:35:25,19.46875,19.453125,11.671875,25.335598626298584,On
2022-09-19 15:35:27,19.453125,19.5078125,11.6953125,25.476447845470123,On
2022-09-19 15:35:29,19.5859375,19.5078125,11.65625,24.07523328489609,On
2022-09-19 15:35:31,19.5078125,19.5078125,11.671875,24.960302885735675,On
2022-09-19 15:35:33,19.421875,19.4921875,11.6953125,25.823494496728657,On
2022-09-19 15:35:35,19.5078125,19.578125,11.6953125,24.879272645339604,On
2022-09-19 15:35:37,19.46875,19.4921875,11.671875,25.331844428830472,On
2022-09-19 15:35:39,19.46875,19.53125,11.6953125,25.3125,On
2022-09-19 15:35:41,19.4453125,19.515625,11.71875,25.5584163266585,On
2022-09-19 15:35:43,19.4453125,19.5078125,11.6171875,25.546875,On
2022-09-19 15:35:45,19.5546875,19.578125,11.7421875,24.399140286521366,On
2022-09-19 15:35:47,19.5859375,19.421875,11.7265625,24.125049032518064,On
2022-09-19 15:35:49,19.515625,19.53125,11.7421875,24.878389027045884,On
2022-09-19 15:35:51,19.421875,19.515625,11.71875,25.827471390511366,On
2022-09-19 15:35:53,19.5390625,19.53125,11.703125,24.55189179195703,On
2022-09-19 15:35:55,19.46875,19.5859375,11.7421875,25.347671838867296,On
2022-09-19 15:35:57,19.4296875,19.578125,11.65625,25.722405915071477,On
2022-09-19 15:35:59,19.4765625,19.515625,11.703125,25.211033619006283,On
2022-09-19 15:36:01,19.4453125,19.46875,11.65625,25.562321862049735,On
2022-09-19 15:36:03,19.5078125,19.53125,11.71875,24.890880490345193,On
2022-09-19 15:36:05,19.4765625,19.515625,11.71875,25.249803012827645,On
2022-09-19 15:36:07,19.453125,19.4765625,11.71875,25.480312473572354,On
2022-09-19 15:36:10,19.46875,19.453125,11.6796875,25.304823730187362,On
2022-09-19 15:36:12,19.4765625,19.578125,11.6953125,25.23051234037118,On
2022-09-19 15:36:14,19.421875,19.515625,11.71875,25.808416291324413,On
2022-09-19 15:36:16,19.421875,19.4765625,11.6953125,25.78125,On
2022-09-19 15:36:18,19.46875,19.453125,11.6171875,25.289411765431204,On
2022-09-19 15:36:20,19.5078125,19.515625,11.671875,24.90263583703041,On
2022-09-19 15:36:22,19.5078125,19.5390625,11.7890625,24.921875,On
2022-09-19 15:36:24,19.515625,19.5546875,11.703125,24.839914656197266,On
2022-09-19 15:36:26,19.5859375,19.53125,11.71875,24.105594850234088,On
2022-09-19 15:36:28,19.46875,19.5546875,11.6796875,25.37023972110324,On
2022-09-19 15:36:30,19.53125,19.515625,11.7265625,24.6566456158995,On
2022-09-19 15:36:32,19.5078125,19.640625,11.7578125,24.93346577162157,On
2022-09-19 15:36:34,19.4921875,19.5625,11.703125,25.085781564929626,On
2022-09-19 15:36:36,19.46875,19.421875,11.6796875,25.3240819266617,On
2022-09-19 15:36:38,19.4453125,19.53125,11.7421875,25.558544644501062,On
2022-09-19 15:36:40,19.5078125,19.515625,11.7890625,24.89096715758774,On
2022-09-19 15:36:42,19.46875,19.5390625,11.6796875,25.331968184893572,On
2022-09-19 15:36:44,19.53125,19.4921875,11.7421875,24.656946918881722,On
2022-09-19 15:36:46,19.4765625,19.5546875,11.6484375,25.26131772814386,On
2022-09-19 15:36:48,19.515625,19.46875,11.6328125,24.824438789302363,On
2022-09-19 15:36:50,19.4296875,19.5390625,11.6953125,25.74608278600933,On
2022-09-19 15:36:52,19.515625,19.5625,11.6953125,24.801229271841024,On
2022-09-19 15:36:54,19.53125,19.578125,11.671875,24.679728870760155,On
2022-09-19 15:36:56,19.4921875,19.53125,11.671875,25.097583584829763,On
2022-09-19 15:36:58,19.453125,19.515625,11.671875,25.488017045555438,On
2022-09-19 15:37:00,19.5546875,19.5546875,11.6796875,24.403047806515968,On
2022-09-19 15:37:02,19.453125,19.5078125,11.6953125,25.518831467738387,On
2022-09-19 15:37:04,19.421875,19.515625,11.6953125,25.796662054213105,On
2022-09-19 15:37:06,19.4765625,19.5546875,11.6328125,25.207430284265953,On
2022-09-19 15:37:08,19.3984375,19.5390625,11.7421875,26.054081830482577,On
2022-09-19 15:37:10,19.4921875,19.5546875,11.71875,25.03193188279984,On
2022-09-19 15:37:12,19.5625,19.5546875,11.6796875,24.340351738968813,On
2022-09-19 15:37:14,19.4921875,19.609375,11.6953125,25.112607710237757,On
2022-09-19 15:37:16,19.46875,19.4921875,11.671875,25.32412040758428,On
2022-09-19 15:37:18,19.46875,19.53125,11.671875,25.3125,On
2022-09-19 15:37:20,19.5546875,19.46875,11.6171875,24.410455944310684,On
2022-09-19 15:37:22,19.5078125,19.5078125,11.71875,24.944869652031155,On
2022-09-19 15:37:24,19.515625,19.578125,11.6953125,24.839914036602263,On
2022-09-19 15:37:27,19.46875,19.4765625,11.6953125,25.33536612278678,On
2022-09-19 15:37:29,19.453125,19.515625,11.671875,25.476426976590705,On
2022-09-19 15:37:31,19.4765625,19.6015625,11.7421875,25.222890585982107,On
2022-09-19 15:37:33,19.5390625,19.578125,11.7421875,24.57870808251748,On
2022-09-19 15:37:35,19.453125,19.515625,11.6953125,25.51081478374415,On
2022-09-19 15:37:37,19.453125,19.5078125,11.6953125,25.46875,On
2022-09-19 15:37:39,19.53125,19.53125,11.6328125,24.649273397957383,On
2022-09-19 15:37:41,19.4296875,19.515625,11.671875,25.752877129319284,On
2022-09-19 15:37:43,19.515625,19.515625,11.7421875,24.801551972202414,On
2022-09-19 15:37:45,19.4296875,19.5859375,11.71875,25.745172623908193,On
2022-09-19 15:37:47,19.46875,19.46875,11.78125,25.293327735376877,On
2022-09-19 15:37:49,19.5390625,19.5546875,11.65625,24.57499560730492,On
2022-09-19 15:37:51,19.53125,19.4765625,11.71875,24.69135258455775,On
2022-09-19 15:37:53,19.5078125,19.4765625,11.78125,24.933381046222227,On
2022-09-19 15:37:55,19.53125,19.515625,11.6953125,24.675988168004544,On
2022-09-19 15:37:57,19.46875,19.578125,11.703125,25.343310703823555,On
2022-09-19 15:37:59,19.453125,19.5859375,11.671875,25.476484798022586,On
2022-09-19 15:38:01,19.515625,19.5625,11.671875,24.81265954385586,On
2022-09-19 15:38:03,19.4453125,19.4921875,11.6484375,25.58174621057062,On
2022-09-19 15:38:05,19.4453125,19.5546875,11.671875,25.546875,On
2022-09-19 15:38:07,19.5078125,19.5859375,11.7265625,24.891064252720906,On
2022-09-19 15:38:09,19.4765625,19.515625,11.7265625,25.249750519665163,On
2022-09-19 15:38:11,19.4453125,19.53125,11.7421875,25.562410584265717,On
2022-09-19 15:38:13,19.53125,19.5546875,11.6953125,24.645212514126705,On
2022-09-19 15:38:15,19.4921875,19.4921875,11.7265625,25.09736676364669,On
2022-09-19 15:38:17,19.4453125,19.4765625,11.6953125,25.570302845232373,On
2022-09-19 15:38:19,19.4765625,19.53125,11.6484375,25.21894948373502,On
2022-09-19 15:38:21,19.5078125,19.578125,11.71875,24.906294979683402,On
2022-09-19 15:38:23,19.4921875,19.609375,11.6953125,25.085919177391748,On
2022-09-19 15:38:25,19.4921875,19.53125,11.71875,25.078125,On
2022-09-19 15:38:27,19.46875,19.6015625,11.6953125,25.324073856863237,On
2022-09-19 15:38:29,19.53125,19.53125,11.6796875,24.656617099940366,On
2022-09-19 15:38:31,19.46875,19.5625,11.671875,25.343855643816134,On
2022-09-19 15:38:33,19.4765625,19.453125,11.671875,25.230521489834203,On
2022-09-19 15:38:35,19.53125,19.578125,11.6796875,24.660498832259766,On
2022-09-19 15:38:37,19.40625,19.453125,11.6796875,25.999645062436297,On
2022-09-19 15:38:39,19.46875,19.53125,11.6796875,25.281581432748364,On
2022-09-19 15:38:41,19.4453125,19.5078125,11.6484375,25.558496689327644,On
2022-09-19 15:38:44,19.5078125,19.453125,11.6953125,24.890845089985838,On
2022-09-19 15:38:46,19.4921875,19.515625,11.703125,25.085947083875904,On
2022-09-19 15:38:48,19.453125,19.5078125,11.6953125,25.488166122681832,On
2022-09-19 15:38:50,19.515625,19.453125,11.71875,24.81246467042839,On
2022-09-19 15:38:52,19.5078125,19.5625,11.65625,24.925765737342697,On
2022-09-19 15:38:54,19.53125,19.5859375,11.765625,24.675890462804876,On
2022-09-19 15:38:56,19.46875,19.515625,11.703125,25.343451005732945,On
2022-09-19 15:38:58,19.4921875,19.4765625,11.6484375,25.06650348515994,On
2022-09-19 15:39:00,19.5078125,19.515625,11.71875,24.91415687638872,On
2022-09-19 15:39:02,19.4921875,19.5546875,11.671875,25.08586292593217,On
2022-09-19 15:39:04,19.53125,19.5859375,11.71875,24.66810926714652,On
2022-09-19 15:39:06,19.515625,19.578125,11.7265625,24.851508029411285,On
2022-09-19 15:39:08,19.5078125,19.53125,11.7421875,24.92580380009016,On
2022-09-19 15:39:10,19.4765625,19.5078125,11.6796875,25.249916053270603,On
2022-09-19 15:39:12,19.4921875,19.4765625,11.7421875,25.070341080724905,On
2022-09-19 15:39:14,19.4921875,19.5078125,11.65625,25.078125,On
2022-09-19 15:39:16,19.3984375,19.4921875,11.6796875,26.062134674908,On
2022-09-19 15:39:18,19.4453125,19.515625,11.7578125,25.52358070454794,On
2022-09-19 15:39:20,19.3984375,19.5546875,11.71875,26.039043831619377,On
2022-09-19 15:39:22,19.4921875,19.515625,11.7421875,25.031501088360812,On
