Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 09:15:06,19.828125,19.8046875,19.921875,3.4375,On
2022-09-29 09:15:09,19.9140625,19.84375,19.9921875,1.71875,On
2022-09-29 09:15:13,19.921875,19.78125,19.96875,1.5625,On
2022-09-29 09:15:17,19.8984375,19.8359375,19.984375,2.03125,On
2022-09-29 09:15:20,19.9375,19.78125,19.9453125,1.25,On
2022-09-29 09:15:24,19.765625,19.8046875,19.984375,4.6875,On
2022-09-29 09:15:28,19.8359375,19.84375,19.9375,3.28125,On
2022-09-29 09:15:31,19.828125,19.78125,19.9921875,3.4375,On
2022-09-29 09:15:35,19.8515625,19.875,19.9453125,2.96875,On
2022-09-29 09:15:38,19.8984375,19.84375,19.9375,2.03125,On
2022-09-29 09:15:42,19.9140625,19.7578125,19.9140625,1.71875,On
2022-09-29 09:15:46,19.859375,19.9140625,19.9609375,2.8125,On
2022-09-29 09:15:49,19.875,19.75,19.9375,2.5,On
2022-09-29 09:15:53,19.859375,19.859375,20.0078125,2.8125,On
2022-09-29 09:15:57,19.828125,19.8359375,19.9609375,3.4375,On
2022-09-29 09:16:00,19.8359375,19.84375,19.8828125,3.28125,On
2022-09-29 09:16:04,19.8984375,19.78125,19.9375,2.03125,On
2022-09-29 09:16:08,19.859375,19.8203125,19.9140625,2.8125,On
2022-09-29 09:16:11,19.875,19.8359375,19.96875,2.5,On
2022-09-29 09:16:15,19.8984375,19.75,19.96875,2.03125,On
2022-09-29 09:16:18,19.828125,19.71875,19.921875,3.4375,On
2022-09-29 09:16:22,19.8984375,19.8046875,20.046875,2.03125,On
2022-09-29 09:16:26,19.8515625,19.796875,20.0234375,2.96875,On
2022-09-29 09:16:29,19.8515625,19.8671875,19.9453125,2.96875,On
2022-09-29 09:16:33,19.8046875,19.84375,19.921875,3.90625,On
2022-09-29 09:16:37,19.8359375,19.71875,20.0234375,3.28125,On
2022-09-29 09:16:40,19.875,19.8046875,19.921875,2.5,On
2022-09-29 09:16:44,19.96875,19.78125,19.984375,0.625,On
2022-09-29 09:16:48,19.8515625,19.84375,19.984375,2.96875,On
2022-09-29 09:16:51,19.9453125,19.8671875,19.9375,1.09375,On
2022-09-29 09:16:55,19.8828125,19.8203125,19.8828125,2.34375,On
2022-09-29 09:16:58,19.859375,19.8671875,19.9140625,2.8125,On
2022-09-29 09:17:02,19.8828125,19.8359375,19.96875,2.34375,On
2022-09-29 09:17:06,19.8359375,19.734375,19.9609375,3.28125,On
2022-09-29 09:17:09,19.921875,19.84375,19.9453125,1.5625,On
2022-09-29 09:17:13,19.8984375,19.875,19.9609375,2.03125,On
2022-09-29 09:17:17,19.828125,19.78125,19.96875,3.4375,On
2022-09-29 09:17:20,19.875,19.8671875,20.0078125,2.5,On
2022-09-29 09:17:24,19.9375,19.78125,19.984375,1.25,On
2022-09-29 09:17:27,19.859375,19.8359375,19.9375,2.8125,On
2022-09-29 09:17:31,19.8046875,19.859375,19.9453125,3.90625,On
2022-09-29 09:17:35,19.875,19.8046875,19.921875,2.5,On
2022-09-29 09:17:38,19.8359375,19.8046875,19.9453125,3.28125,On
2022-09-29 09:17:42,19.8125,19.875,19.8828125,3.75,On
2022-09-29 09:17:46,19.8984375,19.8671875,19.984375,2.03125,On
2022-09-29 09:17:49,19.859375,19.8671875,20.0703125,2.8125,On
2022-09-29 09:17:53,19.8984375,19.8046875,19.9609375,2.03125,On
2022-09-29 09:17:56,19.8359375,19.84375,19.9453125,3.28125,On
2022-09-29 09:18:00,19.8984375,19.8359375,19.984375,2.03125,On
2022-09-29 09:18:04,19.859375,19.7578125,19.9375,2.8125,On
2022-09-29 09:18:07,19.859375,19.84375,19.96875,2.8125,On
2022-09-29 09:18:11,19.859375,19.8671875,19.9453125,2.8125,On
2022-09-29 09:18:15,19.859375,19.84375,19.9375,2.8125,On
2022-09-29 09:18:18,19.875,19.8203125,19.9375,2.5,On
2022-09-29 09:18:22,19.8359375,19.7734375,19.9453125,3.28125,On
2022-09-29 09:18:26,19.8984375,19.7734375,19.9375,2.03125,On
2022-09-29 09:18:29,19.859375,19.796875,19.9609375,2.8125,On
2022-09-29 09:18:33,19.8828125,19.8046875,19.9375,2.34375,On
2022-09-29 09:18:36,19.8359375,19.8203125,20.0546875,3.28125,On
2022-09-29 09:18:40,19.828125,19.71875,19.9921875,3.4375,On
2022-09-29 09:18:44,19.8828125,19.78125,20.0234375,2.34375,On
2022-09-29 09:18:47,19.984375,19.859375,19.9453125,0.3125,On
2022-09-29 09:18:51,19.859375,19.7578125,19.9140625,2.8125,On
2022-09-29 09:18:55,19.8359375,19.859375,19.875,3.28125,On
2022-09-29 09:18:58,19.8828125,19.7734375,19.921875,2.34375,On
2022-09-29 09:19:02,19.7421875,19.890625,19.9140625,5.15625,On
2022-09-29 09:19:05,19.8984375,19.796875,19.96875,2.03125,On
2022-09-29 09:19:09,19.7734375,19.84375,19.8984375,4.53125,On
2022-09-29 09:19:13,19.921875,19.8359375,19.96875,1.5625,On
2022-09-29 09:19:16,19.8515625,19.796875,19.8984375,2.96875,On
2022-09-29 09:19:20,19.8359375,19.796875,19.9921875,3.28125,On
2022-09-29 09:19:24,19.8984375,19.78125,19.96875,2.03125,On
2022-09-29 09:19:27,19.859375,19.8203125,19.9609375,2.8125,On
2022-09-29 09:19:31,19.859375,19.8671875,19.9375,2.8125,On
2022-09-29 09:19:35,19.8515625,19.8671875,19.984375,2.96875,On
2022-09-29 09:19:38,19.7734375,19.8359375,19.9375,4.53125,On
2022-09-29 09:19:42,19.8515625,19.796875,19.96875,2.96875,On
2022-09-29 09:19:45,19.875,19.8671875,19.9140625,2.5,On
2022-09-29 09:19:49,19.9140625,19.9296875,19.9140625,1.71875,On
2022-09-29 09:19:53,19.8125,19.8359375,19.9375,3.75,On
2022-09-29 09:19:56,19.828125,19.84375,19.9609375,3.4375,On
2022-09-29 09:20:00,19.8359375,19.7734375,19.9609375,3.28125,On
2022-09-29 09:20:04,19.875,19.8671875,19.96875,2.5,On
2022-09-29 09:20:07,19.9140625,19.7734375,20.0234375,1.71875,On
2022-09-29 09:20:11,19.9140625,19.8359375,20.0078125,1.71875,On
2022-09-29 09:20:15,19.9609375,19.8203125,19.9140625,0.78125,On
2022-09-29 09:20:18,19.828125,19.7734375,19.9609375,3.4375,On
2022-09-29 09:20:22,19.8984375,19.8046875,19.9453125,2.03125,On
2022-09-29 09:20:25,19.8515625,19.84375,19.9921875,2.96875,On
2022-09-29 09:20:29,19.7890625,19.84375,19.9609375,4.21875,On
2022-09-29 09:20:33,19.8359375,19.7734375,20.0078125,3.28125,On
2022-09-29 09:20:36,19.9140625,19.8203125,20.046875,1.71875,On
2022-09-29 09:20:40,19.8828125,19.8359375,19.8984375,2.34375,On
2022-09-29 09:20:44,19.859375,19.8203125,19.9609375,2.8125,On
2022-09-29 09:20:47,19.859375,19.796875,19.9375,2.8125,On
2022-09-29 09:20:51,19.8359375,19.7578125,19.9609375,3.28125,On
2022-09-29 09:20:55,19.8359375,19.8359375,19.9375,3.28125,On
2022-09-29 09:20:58,19.875,19.8203125,19.984375,2.5,On
2022-09-29 09:21:02,19.8359375,19.8359375,19.9453125,3.28125,On
2022-09-29 09:21:05,19.7734375,19.8046875,19.984375,4.53125,On
2022-09-29 09:21:09,19.875,19.8203125,19.9609375,2.5,On
2022-09-29 09:21:13,19.8515625,19.8046875,19.96875,2.96875,On
2022-09-29 09:21:16,19.8359375,19.859375,19.9453125,3.28125,On
2022-09-29 09:21:20,19.9140625,19.7734375,19.921875,1.71875,On
2022-09-29 09:21:24,19.9375,19.796875,19.96875,1.25,On
2022-09-29 09:21:27,19.8046875,19.84375,19.9609375,3.90625,On
2022-09-29 09:21:31,19.859375,19.8203125,19.9609375,2.8125,On
2022-09-29 09:21:34,19.875,19.75,19.9609375,2.5,On
2022-09-29 09:21:38,19.8359375,19.90625,19.96875,3.28125,On
2022-09-29 09:21:42,19.875,19.7734375,19.984375,2.5,On
2022-09-29 09:21:45,19.921875,19.71875,19.921875,1.5625,On
2022-09-29 09:21:49,19.7890625,19.8359375,20.0078125,4.21875,On
2022-09-29 09:21:53,19.8828125,19.84375,19.984375,2.34375,On
2022-09-29 09:21:56,19.859375,19.75,19.921875,2.8125,On
2022-09-29 09:22:00,19.8359375,19.75,19.8828125,3.28125,On
2022-09-29 09:22:03,19.8515625,19.796875,19.984375,2.96875,On
2022-09-29 09:22:07,19.828125,19.84375,19.984375,3.4375,On
2022-09-29 09:22:11,19.9140625,19.84375,19.96875,1.71875,On
2022-09-29 09:22:14,19.8984375,19.8671875,19.984375,2.03125,On
2022-09-29 09:22:18,19.859375,19.7734375,19.9609375,2.8125,On
2022-09-29 09:22:22,19.9140625,19.796875,19.984375,1.71875,On
2022-09-29 09:22:25,19.8359375,19.8046875,19.9921875,3.28125,On
2022-09-29 09:22:29,19.8515625,19.8203125,19.9453125,2.96875,On
2022-09-29 09:22:32,19.9140625,19.8046875,19.96875,1.71875,On
2022-09-29 09:22:36,19.828125,19.9140625,19.9921875,3.4375,On
2022-09-29 09:22:40,19.8515625,19.8046875,19.9453125,2.96875,On
2022-09-29 09:22:43,19.7734375,19.8046875,19.9375,4.53125,On
2022-09-29 09:22:47,19.9375,19.8046875,20.0546875,1.25,On
2022-09-29 09:22:51,19.765625,19.8359375,19.921875,4.6875,On
2022-09-29 09:22:54,19.8828125,19.84375,19.8828125,2.34375,On
2022-09-29 09:22:58,19.8984375,19.8203125,19.9453125,2.03125,On
2022-09-29 09:23:02,19.859375,19.78125,19.8828125,2.8125,On
2022-09-29 09:23:05,19.859375,19.8671875,19.9921875,2.8125,On
2022-09-29 09:23:09,19.8828125,19.7734375,19.984375,2.34375,On
2022-09-29 09:23:12,19.921875,19.90625,20.046875,1.5625,On
2022-09-29 09:23:16,19.8828125,19.8046875,19.9609375,2.34375,On
2022-09-29 09:23:20,19.8828125,19.78125,19.9453125,2.34375,On
2022-09-29 09:23:23,19.765625,19.9140625,19.9609375,4.6875,On
2022-09-29 09:23:27,19.8984375,19.796875,19.984375,2.03125,On
2022-09-29 09:23:31,19.9140625,19.796875,19.875,1.71875,On
2022-09-29 09:23:34,19.8515625,19.75,19.9140625,2.96875,On
2022-09-29 09:23:38,19.828125,19.9140625,20.0546875,3.4375,On
2022-09-29 09:23:41,19.859375,19.71875,19.9375,2.8125,On
2022-09-29 09:23:45,19.875,19.8203125,19.9921875,2.5,On
2022-09-29 09:23:49,19.921875,19.8359375,19.9453125,1.5625,On
2022-09-29 09:23:52,19.8515625,19.84375,19.96875,2.96875,On
2022-09-29 09:23:56,19.8359375,19.84375,20.0234375,3.28125,On
2022-09-29 09:24:00,19.9140625,19.8671875,19.9453125,1.71875,On
2022-09-29 09:24:03,19.8046875,19.859375,20.0234375,3.90625,On
2022-09-29 09:24:07,19.875,19.8671875,20.0234375,2.5,On
2022-09-29 09:24:11,19.9140625,19.8203125,19.96875,1.71875,On
2022-09-29 09:24:14,19.8046875,19.84375,19.96875,3.90625,On
2022-09-29 09:24:18,19.875,19.8359375,20.0234375,2.5,On
2022-09-29 09:24:21,19.8984375,19.7734375,20.03125,2.03125,On
2022-09-29 09:24:25,19.9140625,19.890625,19.984375,1.71875,On
2022-09-29 09:24:29,19.9140625,19.796875,20.03125,1.71875,On
2022-09-29 09:24:32,19.875,19.8203125,20.0078125,2.5,On
2022-09-29 09:24:36,19.9375,19.8203125,19.9921875,1.25,On
2022-09-29 09:24:40,19.7890625,19.796875,19.96875,4.21875,On
2022-09-29 09:24:43,19.8984375,19.8359375,19.9375,2.03125,On
2022-09-29 09:24:47,19.8828125,19.7109375,19.8984375,2.34375,On
2022-09-29 09:24:50,19.9140625,19.75,19.96875,1.71875,On
2022-09-29 09:24:54,19.8828125,19.734375,19.8984375,2.34375,On
2022-09-29 09:24:58,19.8125,19.7578125,19.9375,3.75,On
2022-09-29 09:25:01,19.8515625,19.7578125,19.984375,2.96875,On
2022-09-29 09:25:05,19.8359375,19.7734375,0.0,3.28125,On
2022-09-29 09:25:09,19.8125,19.8203125,19.9375,3.75,On
2022-09-29 09:25:12,19.8828125,19.796875,19.921875,2.34375,On
2022-09-29 09:25:16,19.9140625,19.6953125,19.9453125,1.71875,On
2022-09-29 09:25:19,19.7734375,19.734375,19.9375,4.53125,On
2022-09-29 09:25:23,19.8046875,19.78125,19.9609375,3.90625,On
2022-09-29 09:25:27,19.828125,19.796875,19.9921875,3.4375,On
2022-09-29 09:25:30,19.8046875,19.796875,19.9375,3.90625,On
2022-09-29 09:25:34,19.8828125,19.734375,19.9375,2.34375,On
2022-09-29 09:25:38,19.8515625,19.7578125,19.9375,2.96875,On
2022-09-29 09:25:41,19.8828125,19.7734375,19.8984375,2.34375,On
2022-09-29 09:25:45,19.859375,19.796875,19.9453125,2.8125,On
2022-09-29 09:25:48,19.875,19.796875,19.9140625,2.5,On
2022-09-29 09:25:52,19.875,19.7734375,19.9453125,2.5,On
2022-09-29 09:25:56,19.8359375,19.7578125,19.9375,3.28125,On
2022-09-29 09:25:59,19.828125,19.859375,19.8828125,3.4375,On
2022-09-29 09:26:03,19.8828125,19.796875,19.9921875,2.34375,On
2022-09-29 09:26:07,19.8828125,19.78125,19.9140625,2.34375,On
2022-09-29 09:26:10,19.8828125,19.734375,20.0234375,2.34375,On
2022-09-29 09:26:14,19.8984375,19.8203125,19.8828125,2.03125,On
2022-09-29 09:26:18,19.859375,19.7578125,19.984375,2.8125,On
2022-09-29 09:26:21,19.8515625,19.8203125,19.9375,2.96875,On
2022-09-29 09:26:25,19.8125,19.8046875,19.921875,3.75,On
2022-09-29 09:26:28,19.8515625,19.859375,19.9375,2.96875,On
2022-09-29 09:26:32,19.875,19.8359375,19.9375,2.5,On
2022-09-29 09:26:36,19.828125,19.7734375,19.9375,3.4375,On
2022-09-29 09:26:39,19.8515625,19.734375,19.9375,2.96875,On
2022-09-29 09:26:43,19.828125,19.8359375,20.0078125,3.4375,On
2022-09-29 09:26:47,19.9140625,19.84375,19.9375,1.71875,On
2022-09-29 09:26:50,19.828125,19.75,19.9375,3.4375,On
2022-09-29 09:26:54,19.7734375,19.8203125,19.9140625,4.53125,On
2022-09-29 09:26:57,19.8828125,19.890625,19.9921875,2.34375,On
2022-09-29 09:27:01,19.8828125,19.7578125,20.0234375,2.34375,On
2022-09-29 09:27:05,19.859375,19.8046875,20.0234375,2.8125,On
2022-09-29 09:27:08,19.9453125,19.859375,19.9140625,1.09375,On
2022-09-29 09:27:12,19.8828125,19.8046875,19.9453125,2.34375,On
2022-09-29 09:27:16,19.875,19.8359375,19.96875,2.5,On
2022-09-29 09:27:19,19.8515625,19.7734375,19.8828125,2.96875,On
2022-09-29 09:27:23,19.828125,19.875,20.0234375,3.4375,On
2022-09-29 09:27:27,19.9140625,19.8046875,19.9375,1.71875,On
2022-09-29 09:27:30,19.8515625,19.8359375,19.9375,2.96875,On
2022-09-29 09:27:34,19.8515625,19.875,19.9140625,2.96875,On
2022-09-29 09:27:37,19.8828125,19.8359375,20.0234375,2.34375,On
2022-09-29 09:27:41,19.9140625,19.78125,19.9375,1.71875,On
2022-09-29 09:27:45,19.859375,19.8359375,19.9453125,2.8125,On
2022-09-29 09:27:48,19.8828125,19.796875,19.96875,2.34375,On
2022-09-29 09:27:52,19.96875,19.90625,19.9453125,0.625,On
2022-09-29 09:27:56,19.828125,19.9140625,19.96875,3.4375,On
2022-09-29 09:27:59,19.8984375,19.8203125,19.9140625,2.03125,On
2022-09-29 09:28:03,19.9609375,19.875,19.9375,0.78125,On
2022-09-29 09:28:07,19.859375,19.875,19.984375,2.8125,On
2022-09-29 09:28:10,19.9140625,19.8359375,20.0078125,1.71875,On
2022-09-29 09:28:14,19.8359375,19.84375,20.0234375,3.28125,On
2022-09-29 09:28:17,19.875,19.8203125,19.9453125,2.5,On
2022-09-29 09:28:21,19.875,19.90625,19.9609375,2.5,On
2022-09-29 09:28:25,19.875,19.796875,19.96875,2.5,On
2022-09-29 09:28:28,19.9375,19.8046875,19.96875,1.25,On
2022-09-29 09:28:32,19.8359375,19.8203125,19.9453125,3.28125,On
2022-09-29 09:28:36,19.9140625,19.8046875,19.9140625,1.71875,On
2022-09-29 09:28:39,19.8984375,19.890625,19.984375,2.03125,On
2022-09-29 09:28:43,19.8828125,19.796875,19.984375,2.34375,On
2022-09-29 09:28:46,19.9375,19.8203125,19.984375,1.25,On
2022-09-29 09:28:50,19.9375,19.796875,19.984375,1.25,On
2022-09-29 09:28:54,19.9375,19.8359375,19.8828125,1.25,On
2022-09-29 09:28:57,19.921875,19.8359375,19.96875,1.5625,On
2022-09-29 09:29:01,19.859375,19.859375,19.9140625,2.8125,On
2022-09-29 09:29:05,19.828125,19.84375,19.984375,3.4375,On
2022-09-29 09:29:08,19.8125,19.875,19.9609375,3.75,On
2022-09-29 09:29:12,19.8828125,19.875,19.9140625,2.34375,On
2022-09-29 09:29:15,19.8515625,19.796875,20.0078125,2.96875,On
2022-09-29 09:29:19,19.765625,19.8203125,19.9609375,4.6875,On
2022-09-29 09:29:23,19.828125,19.890625,19.9375,3.4375,On
2022-09-29 09:29:26,19.828125,19.859375,19.9375,3.4375,On
2022-09-29 09:29:30,19.8515625,19.8046875,19.9453125,2.96875,On
2022-09-29 09:29:34,19.8515625,19.8671875,19.9375,2.96875,On
2022-09-29 09:29:37,19.8125,19.8671875,19.96875,3.75,On
2022-09-29 09:29:41,19.859375,19.8203125,19.921875,2.8125,On
2022-09-29 09:29:45,19.8046875,19.84375,19.9609375,3.90625,On
2022-09-29 09:29:48,19.7890625,19.7734375,19.9609375,4.21875,On
2022-09-29 09:29:52,19.8359375,19.796875,19.96875,3.28125,On
2022-09-29 09:29:56,19.859375,19.9140625,19.9921875,2.8125,On
2022-09-29 09:29:59,19.8828125,19.8203125,19.9453125,2.34375,On
2022-09-29 09:30:03,19.875,19.8359375,19.921875,2.5,On
2022-09-29 09:30:06,19.859375,19.84375,19.9375,2.8125,On
2022-09-29 09:30:10,19.9140625,19.875,19.984375,1.71875,On
2022-09-29 09:30:14,19.9453125,19.796875,19.9609375,1.09375,On
2022-09-29 09:30:17,19.8515625,19.8671875,19.96875,2.96875,On
2022-09-29 09:30:21,19.9140625,19.796875,19.9921875,1.71875,On
2022-09-29 09:30:25,19.859375,19.8671875,19.9375,2.8125,On
2022-09-29 09:30:28,19.859375,19.7734375,19.9453125,2.8125,On
2022-09-29 09:30:32,19.9453125,19.796875,19.9609375,1.09375,On
2022-09-29 09:30:35,19.9140625,19.8046875,19.9375,1.71875,On
2022-09-29 09:30:39,19.921875,19.796875,19.9609375,1.5625,On
2022-09-29 09:30:43,19.9140625,19.8671875,19.8828125,1.71875,On
2022-09-29 09:30:46,19.8828125,19.875,19.9140625,2.34375,On
2022-09-29 09:30:50,19.828125,19.90625,19.9921875,3.4375,On
2022-09-29 09:30:54,19.8984375,19.796875,19.984375,2.03125,On
2022-09-29 09:30:57,19.9140625,19.8203125,19.9609375,1.71875,On
2022-09-29 09:31:01,19.8359375,19.84375,19.9453125,3.28125,On
2022-09-29 09:31:05,19.8828125,19.796875,19.9453125,2.34375,On
2022-09-29 09:31:08,19.859375,19.890625,19.984375,2.8125,On
2022-09-29 09:31:12,19.828125,19.859375,20.0078125,3.4375,On
2022-09-29 09:31:15,19.828125,19.84375,19.8984375,3.4375,On
2022-09-29 09:31:19,19.8515625,19.8203125,20.0703125,2.96875,On
2022-09-29 09:31:23,19.9140625,19.8046875,19.9453125,1.71875,On
2022-09-29 09:31:26,19.8984375,19.8203125,20.0234375,2.03125,On
2022-09-29 09:31:30,19.828125,19.8359375,19.984375,3.4375,On
2022-09-29 09:31:34,19.8828125,19.859375,19.9609375,2.34375,On
2022-09-29 09:31:37,19.8515625,19.8046875,19.9375,2.96875,On
2022-09-29 09:31:41,19.875,19.859375,19.96875,2.5,On
2022-09-29 09:31:44,19.8515625,19.84375,19.9609375,2.96875,On
2022-09-29 09:31:48,19.9375,19.78125,19.9609375,1.25,On
2022-09-29 09:31:52,19.921875,19.8359375,19.9453125,1.5625,On
2022-09-29 09:31:55,19.9140625,19.859375,19.8984375,1.71875,On
2022-09-29 09:31:59,19.9453125,19.8046875,19.9453125,1.09375,On
2022-09-29 09:32:03,19.8984375,19.859375,19.8828125,2.03125,On
2022-09-29 09:32:06,19.859375,19.8671875,20.0078125,2.8125,On
2022-09-29 09:32:10,19.8046875,19.8671875,19.984375,3.90625,On
2022-09-29 09:32:13,19.96875,19.859375,20.0234375,0.625,On
2022-09-29 09:32:17,19.8515625,19.859375,19.9453125,2.96875,On
2022-09-29 09:32:21,19.7890625,19.78125,19.9140625,4.21875,On
2022-09-29 09:32:24,19.8828125,19.8359375,19.8984375,2.34375,On
2022-09-29 09:32:28,19.9140625,19.8203125,19.9609375,1.71875,On
2022-09-29 09:32:32,19.921875,19.890625,19.96875,1.5625,On
2022-09-29 09:32:35,19.8359375,19.8203125,19.9609375,3.28125,On
2022-09-29 09:32:39,19.859375,19.84375,19.9609375,2.8125,On
2022-09-29 09:32:42,19.8515625,19.859375,20.046875,2.96875,On
2022-09-29 09:32:46,19.859375,19.890625,19.9453125,2.8125,On
2022-09-29 09:32:50,19.828125,19.8046875,20.0078125,3.4375,On
2022-09-29 09:32:53,19.8828125,19.8671875,19.9453125,2.34375,On
2022-09-29 09:32:57,19.859375,19.8359375,20.0703125,2.8125,On
2022-09-29 09:33:01,19.8046875,19.78125,19.984375,3.90625,On
2022-09-29 09:33:04,19.921875,19.796875,19.984375,1.5625,On
2022-09-29 09:33:08,19.8828125,19.875,19.9453125,2.34375,On
2022-09-29 09:33:11,19.859375,19.890625,19.9609375,2.8125,On
2022-09-29 09:33:15,19.8359375,19.84375,19.921875,3.28125,On
2022-09-29 09:33:19,19.8828125,19.8203125,19.9375,2.34375,On
2022-09-29 09:33:22,19.7734375,19.8203125,19.9375,4.53125,On
2022-09-29 09:33:26,19.859375,19.859375,19.9609375,2.8125,On
2022-09-29 09:33:30,19.859375,19.875,19.9609375,2.8125,On
2022-09-29 09:33:33,19.859375,19.890625,19.9453125,2.8125,On
2022-09-29 09:33:37,19.8046875,19.8203125,19.96875,3.90625,On
2022-09-29 09:33:40,19.8828125,19.8203125,20.0078125,2.34375,On
2022-09-29 09:33:44,19.8515625,19.875,19.984375,2.96875,On
2022-09-29 09:33:48,19.9140625,19.75,20.0234375,1.71875,On
2022-09-29 09:33:51,19.8984375,19.8671875,19.96875,2.03125,On
2022-09-29 09:33:55,19.8359375,19.890625,19.9375,3.28125,On
2022-09-29 09:33:59,19.9140625,19.8359375,19.9921875,1.71875,On
2022-09-29 09:34:02,19.875,19.796875,19.96875,2.5,On
2022-09-29 09:34:06,19.8125,19.875,19.984375,3.75,On
2022-09-29 09:34:09,19.8125,19.7734375,20.0234375,3.75,On
2022-09-29 09:34:13,19.859375,19.84375,19.984375,2.8125,On
2022-09-29 09:34:17,19.828125,19.7734375,19.984375,3.4375,On
2022-09-29 09:34:20,19.8828125,19.78125,19.984375,2.34375,On
2022-09-29 09:34:24,19.875,19.78125,19.8984375,2.5,On
2022-09-29 09:34:28,19.828125,19.8046875,19.9921875,3.4375,On
2022-09-29 09:34:31,19.8515625,19.75,19.921875,2.96875,On
2022-09-29 09:34:35,19.9140625,19.859375,19.9921875,1.71875,On
2022-09-29 09:34:38,19.9609375,19.8671875,19.9140625,0.78125,On
2022-09-29 09:34:42,19.8828125,19.8359375,19.9609375,2.34375,On
2022-09-29 09:34:46,19.8515625,19.890625,19.9921875,2.96875,On
2022-09-29 09:34:49,19.8359375,19.8671875,19.9609375,3.28125,On
2022-09-29 09:34:53,19.8828125,19.875,19.9453125,2.34375,On
2022-09-29 09:34:57,19.8046875,19.796875,19.9453125,3.90625,On
2022-09-29 09:35:00,19.8828125,19.8203125,20.0234375,2.34375,On
2022-09-29 09:35:04,19.875,19.859375,19.8828125,2.5,On
2022-09-29 09:35:08,19.9140625,19.890625,20.0078125,1.71875,On
2022-09-29 09:35:11,19.8125,19.8046875,19.9921875,3.75,On
2022-09-29 09:35:15,19.9375,19.796875,19.96875,1.25,On
2022-09-29 09:35:18,19.875,19.7734375,19.96875,2.5,On
2022-09-29 09:35:22,19.8984375,19.84375,19.96875,2.03125,On
2022-09-29 09:35:26,19.7734375,19.875,19.96875,4.53125,On
2022-09-29 09:35:29,19.828125,19.8203125,19.984375,3.4375,On
2022-09-29 09:35:33,19.8828125,19.859375,19.9921875,2.34375,On
2022-09-29 09:35:37,19.8359375,19.7734375,19.9375,3.28125,On
2022-09-29 09:35:40,19.875,19.8671875,19.9453125,2.5,On
2022-09-29 09:35:44,19.8828125,19.78125,19.8828125,2.34375,On
2022-09-29 09:35:48,19.8515625,19.796875,19.9609375,2.96875,On
2022-09-29 09:35:51,19.8515625,19.84375,19.9453125,2.96875,On
2022-09-29 09:35:55,19.8359375,19.796875,19.9453125,3.28125,On
2022-09-29 09:35:58,19.8125,19.8203125,19.921875,3.75,On
2022-09-29 09:36:02,19.859375,19.78125,19.984375,2.8125,On
2022-09-29 09:36:06,19.8828125,19.8671875,19.984375,2.34375,On
2022-09-29 09:36:09,19.9375,19.8671875,19.9609375,1.25,On
2022-09-29 09:36:13,19.828125,19.84375,19.9453125,3.4375,On
2022-09-29 09:36:17,19.7890625,19.84375,19.984375,4.21875,On
2022-09-29 09:36:20,19.859375,19.875,19.9609375,2.8125,On
2022-09-29 09:36:24,19.8125,19.8046875,20.0078125,3.75,On
2022-09-29 09:36:28,19.8828125,19.7734375,20.0078125,2.34375,On
2022-09-29 09:36:31,19.859375,19.796875,19.9609375,2.8125,On
2022-09-29 09:36:35,19.828125,19.875,19.984375,3.4375,On
2022-09-29 09:36:38,19.9375,19.796875,19.984375,1.25,On
2022-09-29 09:36:42,19.8828125,19.796875,19.984375,2.34375,On
2022-09-29 09:36:46,19.859375,19.796875,19.9140625,2.8125,On
2022-09-29 09:36:49,19.765625,19.8203125,20.046875,4.6875,On
