Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 13:29:19,-8.3203125,-18.28125,-14.5625,-7.96875,-57.69965137079717,Off,-44.656556882723656,Off
2022-10-18 13:29:21,-8.2890625,-18.34375,-14.6171875,-8.0234375,-57.590217901225884,Off,-44.46725696484229,Off
2022-10-18 13:29:23,-8.3203125,-18.3046875,-14.6015625,-8.0078125,-57.590217901225884,Off,-44.46725696484229,Off
2022-10-18 13:29:25,-8.2890625,-18.2421875,-14.6171875,-7.953125,-57.80529194347438,Off,-44.550436422413796,Off
2022-10-18 13:29:27,-8.3203125,-18.3359375,-14.6171875,-7.96875,-57.545867362198166,Off,-44.550436422413796,Off
2022-10-18 13:29:29,-8.328125,-18.3046875,-14.671875,-7.953125,-57.74925572380051,Off,-44.44422140490892,Off
2022-10-18 13:29:31,-8.2421875,-18.34375,-14.6015625,-7.9140625,-57.62583355229307,Off,-44.66400277487975,Off
2022-10-18 13:29:33,-8.3046875,-18.28125,-14.5859375,-7.9921875,-57.62583355229307,Off,-44.66400277487975,Off
2022-10-18 13:29:35,-8.2890625,-18.3046875,-14.640625,-7.953125,-57.73141226680769,Off,-44.51086681562168,Off
2022-10-18 13:29:37,-8.328125,-18.3046875,-14.6953125,-7.984375,-57.70168642241379,Off,-44.434558790756526,Off
2022-10-18 13:29:39,-8.265625,-18.34375,-14.5859375,-7.984375,-57.70168642241379,Off,-44.434558790756526,Off
2022-10-18 13:29:41,-8.28125,-18.28125,-14.578125,-8.109375,-57.72938805469397,Off,-44.65613212642957,Off
2022-10-18 13:29:43,-8.3671875,-18.28125,-14.5625,-7.953125,-57.711530172413795,Off,-44.59712276497447,Off
2022-10-18 13:29:45,-8.3515625,-18.296875,-14.546875,-7.953125,-57.711530172413795,Off,-44.59712276497447,Off
2022-10-18 13:29:47,-8.3515625,-18.3359375,-14.6171875,-7.9453125,-57.6469588787883,Off,-44.50883391595854,Off
2022-10-18 13:29:49,-8.2890625,-18.34375,-14.671875,-7.953125,-57.6469588787883,Off,-44.50883391595854,Off
2022-10-18 13:29:51,-8.25,-18.2421875,-14.671875,-7.984375,-57.79919746940137,Off,-44.48589872338967,Off
2022-10-18 13:29:53,-8.28125,-18.3046875,-14.65625,-8.0234375,-57.79919746940137,Off,-44.48589872338967,Off
2022-10-18 13:29:55,-8.2109375,-18.296875,-14.5859375,-7.984375,-57.663312761901935,Off,-44.629019088182574,Off
2022-10-18 13:29:57,-8.3046875,-18.390625,-14.5859375,-7.9453125,-57.52297985293996,Off,-44.56356142241379,Off
2022-10-18 13:29:59,-8.3046875,-18.28125,-14.6328125,-7.984375,-57.877467352906876,Off,-44.47275785275116,Off
2022-10-18 13:30:01,-8.40625,-18.34375,-14.5625,-8.03125,-57.877467352906876,Off,-44.47275785275116,Off
2022-10-18 13:30:03,-8.28125,-18.2578125,-14.578125,-7.9453125,-57.739226050341934,Off,-44.60849776924602,Off
2022-10-18 13:30:05,-8.25,-18.2734375,-14.578125,-7.953125,-57.69103585669943,Off,-44.56684267241379,Off
2022-10-18 13:30:07,-8.2890625,-18.2421875,-14.6171875,-8.03125,-57.69103585669943,Off,-44.56684267241379,Off
2022-10-18 13:30:09,-8.265625,-18.2578125,-14.6015625,-7.90625,-57.73327589611468,Off,-44.539145953344175,Off
2022-10-18 13:30:11,-8.2421875,-18.28125,-14.6953125,-8.0234375,-57.67593833090358,Off,-44.3752568949296,Off
2022-10-18 13:30:13,-8.25,-18.34375,-14.6015625,-7.9453125,-57.67593833090358,Off,-44.3752568949296,Off
2022-10-18 13:30:15,-8.265625,-18.3203125,-14.6328125,-7.9921875,-57.66538780343327,Off,-44.591451709946796,Off
2022-10-18 13:30:17,-8.1875,-18.2578125,-14.5859375,-7.9296875,-57.8163957717787,Off,-44.63482784337195,Off
2022-10-18 13:30:19,-8.2890625,-18.3046875,-14.6015625,-7.9921875,-57.8163957717787,Off,-44.63482784337195,Off
2022-10-18 13:30:21,-8.2421875,-18.34375,-14.578125,-7.96875,-57.619728210574685,Off,-44.57280194772249,Off
2022-10-18 13:30:23,-8.203125,-18.28125,-14.640625,-7.9453125,-57.80637024392033,Off,-44.44575264598025,Off
2022-10-18 13:30:25,-8.1875,-18.28125,-14.6171875,-7.984375,-57.711530172413795,Off,-44.58602278013782,Off
2022-10-18 13:30:27,-8.265625,-18.28125,-14.6015625,-7.9921875,-57.711530172413795,Off,-44.580781997048625,Off
2022-10-18 13:30:29,-8.3203125,-18.2578125,-14.6328125,-7.9296875,-57.75704231525032,Off,-44.49631595762664,Off
2022-10-18 13:30:31,-8.2421875,-18.2578125,-14.5859375,-7.90625,-57.72137392241379,Off,-44.634775520886656,Off
2022-10-18 13:30:33,-8.2265625,-18.2421875,-14.6953125,-7.90625,-57.72137392241379,Off,-44.634775520886656,Off
2022-10-18 13:30:35,-8.2109375,-18.375,-14.671875,-7.953125,-57.58295200475269,Off,-44.46205202782545,Off
2022-10-18 13:30:37,-8.28125,-18.2421875,-14.5859375,-7.953125,-57.58295200475269,Off,-44.46205202782545,Off
2022-10-18 13:30:39,-8.2265625,-18.3359375,-14.6171875,-7.9921875,-57.71827086416776,Off,-44.5920296532539,Off
2022-10-18 13:30:41,-8.3515625,-18.2734375,-14.640625,-7.890625,-57.71827086416776,Off,-44.5920296532539,Off
2022-10-18 13:30:43,-8.2890625,-18.375,-14.6015625,-7.96875,-57.64239796112166,Off,-44.56890179628117,Off
2022-10-18 13:30:45,-8.265625,-18.1796875,-14.578125,-7.96875,-58.051031289011966,Off,-44.60246406488357,Off
2022-10-18 13:30:47,-8.3203125,-18.3046875,-14.578125,-7.953125,-58.051031289011966,Off,-44.60246406488357,Off
2022-10-18 13:30:49,-8.2421875,-18.2265625,-14.578125,-7.984375,-57.69876608029575,Off,-44.56684267241379,Off
2022-10-18 13:30:51,-8.1640625,-18.28125,-14.5078125,-7.96875,-57.62835997589062,Off,-44.70330704496272,Off
2022-10-18 13:30:53,-8.2421875,-18.28125,-14.5,-7.96875,-57.711530172413795,Off,-44.611525136260916,Off
2022-10-18 13:30:55,-8.28125,-18.3046875,-14.5625,-7.9140625,-57.711530172413795,Off,-44.611525136260916,Off
2022-10-18 13:30:57,-8.25,-18.2421875,-14.578125,-7.9453125,-57.75764952867354,Off,-44.50741643865842,Off
2022-10-18 13:30:59,-8.28125,-18.3359375,-14.5078125,-7.9296875,-57.75764952867354,Off,-44.50741643865842,Off
2022-10-18 13:31:01,-8.2109375,-18.2734375,-14.6015625,-7.9140625,-57.6909843765952,Off,-44.53912863378243,Off
2022-10-18 13:31:03,-8.203125,-18.359375,-14.5,-7.9921875,-57.5486385533778,Off,-44.75338522256042,Off
2022-10-18 13:31:05,-8.25,-18.203125,-14.6015625,-7.9921875,-57.5486385533778,Off,-44.75338522256042,Off
2022-10-18 13:31:07,-8.2265625,-18.296875,-14.5390625,-7.9296875,-57.752576978454485,Off,-44.55349312921006,Off
2022-10-18 13:31:09,-8.2890625,-18.3046875,-14.5859375,-7.90625,-57.68979196064238,Off,-44.492194609247626,Off
2022-10-18 13:31:11,-8.203125,-18.2421875,-14.640625,-7.9140625,-57.82285428607465,Off,-44.45753955158644,Off
2022-10-18 13:31:13,-8.1640625,-18.2578125,-14.5859375,-7.84375,-57.69761083651178,Off,-44.646732133935764,Off
2022-10-18 13:31:15,-8.2890625,-18.28125,-14.6015625,-7.90625,-57.675890954516255,Off,-44.533239424013615,Off
2022-10-18 13:31:17,-8.2421875,-18.2265625,-14.6015625,-7.8671875,-57.675890954516255,Off,-44.533239424013615,Off
2022-10-18 13:31:19,-8.265625,-18.28125,-14.4609375,-7.875,-57.711530172413795,Off,-44.723219526453356,Off
2022-10-18 13:31:21,-8.2421875,-18.203125,-14.5,-7.953125,-57.86315058957902,Off,-44.54025127041771,Off
2022-10-18 13:31:23,-8.25,-18.2734375,-14.5390625,-7.9296875,-57.60785996060839,Off,-44.52383149316878,Off
2022-10-18 13:31:25,-8.265625,-18.296875,-14.5859375,-7.953125,-57.66937051899039,Off,-44.492367132499915,Off
2022-10-18 13:31:27,-8.1640625,-18.203125,-14.5078125,-7.9453125,-57.887074001746626,Off,-44.71531688118227,Off
2022-10-18 13:31:29,-8.28125,-18.2265625,-14.5390625,-7.9140625,-57.887074001746626,Off,-44.71531688118227,Off
2022-10-18 13:31:31,-8.2265625,-18.296875,-14.5625,-7.875,-57.6336629867441,Off,-44.53181075510046,Off
2022-10-18 13:31:33,-8.203125,-18.2578125,-14.578125,-7.9296875,-57.6336629867441,Off,-44.53181075510046,Off
2022-10-18 13:31:35,-8.1875,-18.296875,-14.6171875,-7.8671875,-57.704967672413794,Off,-44.508776706787835,Off
2022-10-18 13:31:37,-8.2421875,-18.2734375,-14.5234375,-7.828125,-57.75042733893899,Off,-44.73227512241615,Off
2022-10-18 13:31:39,-8.28125,-18.28125,-14.5625,-7.9453125,-57.69965427624857,Off,-44.51402573399261,Off
2022-10-18 13:31:41,-8.28125,-18.2578125,-14.5,-7.953125,-57.69965427624857,Off,-44.51402573399261,Off
2022-10-18 13:31:43,-8.25,-18.2265625,-14.4453125,-7.8671875,-57.77615363170152,Off,-44.71188402971473,Off
2022-10-18 13:31:45,-8.28125,-18.2421875,-14.578125,-7.96875,-57.704161703634675,Off,-44.36475749056357,Off
2022-10-18 13:31:47,-8.25,-18.1484375,-14.5390625,-7.890625,-57.9100065539936,Off,-44.642705205981336,Off
2022-10-18 13:31:49,-8.1484375,-18.1484375,-14.5625,-7.9453125,-57.9100065539936,Off,-44.642705205981336,Off
2022-10-18 13:31:51,-8.25,-18.2265625,-14.5625,-7.96875,-57.67507904104922,Off,-44.55557920375815,Off
2022-10-18 13:31:53,-8.2265625,-18.21875,-14.46875,-7.9140625,-57.67507904104922,Off,-44.55557920375815,Off
2022-10-18 13:31:55,-8.1875,-18.2265625,-14.546875,-7.9140625,-57.73449892241379,Off,-44.59186053144032,Off
2022-10-18 13:31:57,-8.171875,-18.2421875,-14.5,-7.90625,-57.70418214489183,Off,-44.670918030427984,Off
2022-10-18 13:31:59,-8.171875,-18.109375,-14.46875,-7.8671875,-57.98577411171117,Off,-44.66032288100311,Off
2022-10-18 13:32:01,-8.2109375,-18.1640625,-14.546875,-7.828125,-57.98577411171117,Off,-44.66032288100311,Off
2022-10-18 13:32:03,-8.203125,-18.1796875,-14.5234375,-7.9140625,-57.70062619590234,Off,-44.54815345603732,Off
2022-10-18 13:32:05,-8.171875,-18.1875,-14.5625,-7.8515625,-57.73903738842913,Off,-44.51406630895319,Off
2022-10-18 13:32:07,-8.1640625,-18.21875,-14.5859375,-7.84375,-57.73903738842913,Off,-44.51406630895319,Off
2022-10-18 13:32:09,-8.2109375,-18.125,-14.5078125,-7.890625,-57.82476142040654,Off,-44.63802939686043,Off
2022-10-18 13:32:11,-8.203125,-18.2265625,-14.5625,-7.828125,-57.580060270497874,Off,-44.49024585870056,Off
2022-10-18 13:32:13,-8.171875,-18.1484375,-14.5078125,-7.953125,-57.580060270497874,Off,-44.49024585870056,Off
2022-10-18 13:32:15,-8.203125,-18.125,-14.5234375,-7.96875,-57.854389206871716,Off,-44.619516790213716,Off
2022-10-18 13:32:17,-8.203125,-18.1796875,-14.5390625,-7.890625,-57.67103811734418,Off,-44.55949221291554,Off
2022-10-18 13:32:19,-8.1640625,-18.2265625,-14.46875,-7.9140625,-57.67103811734418,Off,-44.55949221291554,Off
2022-10-18 13:32:21,-8.1328125,-18.1640625,-14.5859375,-7.9140625,-57.77265674750014,Off,-44.52783795781307,Off
2022-10-18 13:32:23,-8.109375,-18.1796875,-14.6015625,-7.8671875,-57.73042266868681,Off,-44.53323516585696,Off
2022-10-18 13:32:25,-8.203125,-18.203125,-14.5,-7.90625,-57.708661652036795,Off,-44.754272908950256,Off
2022-10-18 13:32:27,-8.09375,-18.1875,-14.5390625,-7.9140625,-57.77464434890135,Off,-44.52390098825491,Off
2022-10-18 13:32:29,-8.1328125,-18.1484375,-14.46875,-7.953125,-57.77464434890135,Off,-44.52390098825491,Off
2022-10-18 13:32:31,-8.1328125,-18.1875,-14.5234375,-7.9453125,-57.750905172413795,Off,-44.601706359208066,Off
2022-10-18 13:32:33,-8.25,-18.203125,-14.46875,-7.9140625,-57.720598018934744,Off,-44.69588645959046,Off
2022-10-18 13:32:35,-8.109375,-18.109375,-14.5078125,-7.8515625,-57.720598018934744,Off,-44.69588645959046,Off
2022-10-18 13:32:37,-8.09375,-18.1328125,-14.5859375,-7.96875,-57.82733773341296,Off,-44.474455060138425,Off
2022-10-18 13:32:39,-8.1640625,-18.1484375,-14.5234375,-7.8515625,-57.82733773341296,Off,-44.474455060138425,Off
2022-10-18 13:32:41,-8.109375,-18.1328125,-14.46875,-7.9296875,-57.77387392241379,Off,-44.702000941415285,Off
2022-10-18 13:32:43,-8.09375,-18.1796875,-14.5,-7.9140625,-57.77387392241379,Off,-44.702000941415285,Off
2022-10-18 13:32:45,-8.125,-18.1640625,-14.578125,-7.84375,-57.73698934904931,Off,-44.48368417553907,Off
2022-10-18 13:32:47,-8.125,-18.203125,-14.5625,-7.8671875,-57.73698934904931,Off,-44.48368417553907,Off
2022-10-18 13:32:49,-8.1875,-18.1484375,-14.40625,-7.9140625,-57.77921739039918,Off,-44.76999585150781,Off
2022-10-18 13:32:51,-8.1328125,-18.203125,-14.5390625,-7.9140625,-57.77921739039918,Off,-44.76999585150781,Off
2022-10-18 13:32:53,-8.0859375,-18.203125,-14.5234375,-7.8671875,-57.70275794058816,Off,-44.50070137298073,Off
2022-10-18 13:32:55,-8.1328125,-18.1796875,-14.5,-7.8671875,-57.70275794058816,Off,-44.50070137298073,Off
2022-10-18 13:32:57,-8.1640625,-18.1796875,-14.5390625,-7.9140625,-57.77201971783678,Off,-44.571360060923354,Off
2022-10-18 13:32:59,-8.1328125,-18.1015625,-14.484375,-7.90625,-57.77201971783678,Off,-44.571360060923354,Off
2022-10-18 13:33:01,-8.1640625,-18.21875,-14.5859375,-7.9140625,-57.70799125226071,Off,-44.527814673406844,Off
2022-10-18 13:33:03,-8.125,-18.1796875,-14.46875,-7.875,-57.81330995231842,Off,-44.79015065702724,Off
2022-10-18 13:33:05,-8.125,-18.1328125,-14.546875,-7.8515625,-57.81330995231842,Off,-44.79015065702724,Off
2022-10-18 13:33:07,-8.0625,-18.1328125,-14.46875,-7.9296875,-57.80955011605916,Off,-44.61278017241379,Off
2022-10-18 13:33:09,-8.125,-18.1640625,-14.5625,-7.890625,-57.71320205092444,Off,-44.43077064115039,Off
2022-10-18 13:33:11,-8.1640625,-18.21875,-14.4296875,-7.9140625,-57.65471092111111,Off,-44.83093493475484,Off
2022-10-18 13:33:13,-8.09375,-18.1484375,-14.5390625,-7.890625,-57.65471092111111,Off,-44.83093493475484,Off
2022-10-18 13:33:15,-8.09375,-18.1484375,-14.484375,-7.90625,-57.820833469748365,Off,-44.56458940593254,Off
2022-10-18 13:33:17,-8.125,-18.1328125,-14.5625,-7.96875,-57.820833469748365,Off,-44.56458940593254,Off
2022-10-18 13:33:19,-8.125,-18.109375,-14.5234375,-7.875,-57.81347324200141,Off,-44.560055881221636,Off
2022-10-18 13:33:21,-8.125,-18.1484375,-14.40625,-7.90625,-57.7080031388802,Off,-44.81695523453154,Off
2022-10-18 13:33:23,-8.171875,-18.2421875,-14.4453125,-7.9140625,-57.7080031388802,Off,-44.81695523453154,Off
2022-10-18 13:33:25,-8.1875,-18.1640625,-14.46875,-7.875,-57.74885188655691,Off,-44.56519200061553,Off
2022-10-18 13:33:27,-8.1640625,-18.1640625,-14.4453125,-7.765625,-57.74885188655691,Off,-44.56519200061553,Off
2022-10-18 13:33:29,-8.0859375,-18.1796875,-14.4609375,-7.90625,-57.74229381924773,Off,-44.622007723642454,Off
2022-10-18 13:33:31,-8.1640625,-18.1875,-14.484375,-7.875,-57.74229381924773,Off,-44.622007723642454,Off
2022-10-18 13:33:33,-8.09375,-18.1328125,-14.4453125,-7.75,-57.809537727757665,Off,-44.63451184761386,Off
2022-10-18 13:33:35,-8.0859375,-18.109375,-14.5078125,-7.90625,-57.81939399362117,Off,-44.501236963810726,Off
2022-10-18 13:33:37,-8.046875,-18.21875,-14.5078125,-7.875,-57.81939399362117,Off,-44.501236963810726,Off
2022-10-18 13:33:39,-8.0859375,-18.125,-14.40625,-7.90625,-57.76527973703141,Off,-44.71622050239927,Off
2022-10-18 13:33:41,-8.09375,-18.203125,-14.5234375,-7.9921875,-57.62542829128878,Off,-44.41144008456417,Off
2022-10-18 13:33:43,-8.109375,-18.0703125,-14.5234375,-7.84375,-57.62542829128878,Off,-44.41144008456417,Off
2022-10-18 13:33:45,-8.1328125,-18.125,-14.46875,-7.84375,-57.836633433594365,Off,-44.65441496516764,Off
2022-10-18 13:33:47,-8.1640625,-18.1015625,-14.4296875,-7.9921875,-57.836633433594365,Off,-44.65441496516764,Off
2022-10-18 13:33:49,-8.1640625,-18.1875,-14.3828125,-7.90625,-57.70337752346709,Off,-44.71422442804233,Off
2022-10-18 13:33:51,-8.1328125,-18.125,-14.4453125,-7.9453125,-57.87223907184858,Off,-44.52753986441101,Off
2022-10-18 13:33:53,-8.1328125,-18.203125,-14.390625,-7.875,-57.87223907184858,Off,-44.52753986441101,Off
2022-10-18 13:33:55,-8.0625,-18.1796875,-14.5,-7.890625,-57.71256649070398,Off,-44.558035250624336,Off
2022-10-18 13:33:57,-8.09375,-18.1015625,-14.40625,-7.9140625,-57.90588286984674,Off,-44.78169096032648,Off
2022-10-18 13:33:59,-8.1640625,-18.1484375,-14.4453125,-7.875,-57.69600120754382,Off,-44.56319875043386,Off
2022-10-18 13:34:01,-8.0234375,-18.2265625,-14.46875,-7.8515625,-57.69600120754382,Off,-44.56319875043386,Off
2022-10-18 13:34:03,-8.125,-18.1875,-14.4296875,-7.890625,-57.72116756986184,Off,-44.641081463434574,Off
2022-10-18 13:34:05,-8.125,-18.2421875,-14.4609375,-7.84375,-57.64470078981278,Off,-44.56849820945285,Off
2022-10-18 13:34:07,-8.2421875,-18.1875,-14.421875,-7.9140625,-57.83411651960977,Off,-44.69190434898235,Off
2022-10-18 13:34:09,-8.125,-18.03125,-14.3828125,-7.875,-58.054180529579234,Off,-44.70828471461318,Off
2022-10-18 13:34:11,-8.09375,-18.125,-14.3671875,-7.953125,-57.63445524500665,Off,-44.67922046646997,Off
2022-10-18 13:34:13,-8.0703125,-18.0703125,-14.4609375,-7.96875,-57.883355488279236,Off,-44.47337877207892,Off
2022-10-18 13:34:15,-8.125,-18.1484375,-14.46875,-7.828125,-57.648408477003045,Off,-44.60088990196046,Off
2022-10-18 13:34:17,-8.09375,-18.1015625,-14.4453125,-7.8515625,-57.85827275034552,Off,-44.65826090426289,Off
2022-10-18 13:34:19,-8.0234375,-18.0859375,-14.4296875,-7.8125,-57.81735011625547,Off,-44.652975141777596,Off
2022-10-18 13:34:21,-8.125,-18.1484375,-14.3828125,-7.8671875,-57.6723545357275,Off,-44.720091460348435,Off
2022-10-18 13:34:23,-8.1640625,-18.125,-14.4609375,-7.8515625,-57.6723545357275,Off,-44.720091460348435,Off
2022-10-18 13:34:25,-8.109375,-18.0625,-14.421875,-7.84375,-57.868786295571404,Off,-44.602748988921036,Off
2022-10-18 13:34:27,-8.046875,-18.1796875,-14.4609375,-7.90625,-57.868786295571404,Off,-44.602748988921036,Off
2022-10-18 13:34:29,-8.0625,-18.1015625,-14.421875,-7.890625,-57.75727098965936,Off,-44.632467672413796,Off
2022-10-18 13:34:31,-8.109375,-18.0625,-14.484375,-7.9296875,-57.86273836192143,Off,-44.511284704685806,Off
2022-10-18 13:34:33,-8.09375,-18.1015625,-14.3828125,-7.8125,-57.86273836192143,Off,-44.511284704685806,Off
2022-10-18 13:34:35,-8.1328125,-18.0625,-14.40625,-7.7890625,-57.80340517241379,Off,-44.69863236593519,Off
2022-10-18 13:34:37,-8.0625,-18.0703125,-14.3828125,-7.7890625,-57.788269036016445,Off,-44.68443864498855,Off
2022-10-18 13:34:39,-8.0078125,-18.0859375,-14.421875,-7.8046875,-57.788269036016445,Off,-44.68443864498855,Off
2022-10-18 13:34:41,-8.046875,-18.125,-14.421875,-7.8046875,-57.73555186306657,Off,-44.602751031730456,Off
2022-10-18 13:34:43,-8.0859375,-18.0703125,-14.40625,-7.875,-57.73555186306657,Off,-44.602751031730456,Off
2022-10-18 13:34:45,-8.0625,-18.0859375,-14.3671875,-7.890625,-57.823284624451375,Off,-44.6970488655992,Off
2022-10-18 13:34:47,-8.09375,-18.03125,-14.4453125,-7.7734375,-57.823284624451375,Off,-44.6970488655992,Off
2022-10-18 13:34:49,-8.09375,-18.0625,-14.3671875,-7.8515625,-57.82124795197437,Off,-44.65543642241379,Off
2022-10-18 13:34:51,-8.0703125,-18.0703125,-14.40625,-7.890625,-57.78824935196277,Off,-44.579657291894954,Off
2022-10-18 13:34:53,-8.0625,-18.125,-14.4609375,-7.875,-57.78824935196277,Off,-44.579657291894954,Off
2022-10-18 13:34:55,-8.0703125,-18.0859375,-14.3125,-7.8671875,-57.78166750226394,Off,-44.749768684806156,Off
2022-10-18 13:34:57,-8.109375,-18.0625,-14.3671875,-7.9453125,-57.78166750226394,Off,-44.749768684806156,Off
2022-10-18 13:34:59,-8.046875,-18.0625,-14.421875,-7.9140625,-57.821244582154065,Off,-44.54921715316328,Off
2022-10-18 13:35:01,-8.0703125,-18.1484375,-14.3828125,-7.90625,-57.63672684460385,Off,-44.70823063343583,Off
2022-10-18 13:35:03,-7.9921875,-18.0859375,-14.3828125,-7.8671875,-57.888691033970616,Off,-44.64887392241379,Off
2022-10-18 13:35:05,-8.0078125,-18.0703125,-14.421875,-7.8515625,-57.888691033970616,Off,-44.64887392241379,Off
2022-10-18 13:35:07,-8.125,-18.0703125,-14.4453125,-7.9296875,-57.812053854037494,Off,-44.57490407039625,Off
2022-10-18 13:35:09,-8.09375,-18.1484375,-14.3828125,-7.9296875,-57.64913851701672,Off,-44.74341169809817,Off
2022-10-18 13:35:11,-8.1640625,-18.109375,-14.421875,-7.875,-57.843157896833965,Off,-44.573029225513146,Off
2022-10-18 13:35:13,-8.0078125,-18.0625,-14.3828125,-7.8671875,-57.87468535646762,Off,-44.70827582980335,Off
2022-10-18 13:35:15,-8.125,-18.046875,-14.2890625,-7.84375,-57.87468535646762,Off,-44.70827582980335,Off
2022-10-18 13:35:17,-8.1640625,-18.1015625,-14.46875,-7.875,-57.75726882482329,Off,-44.547373961612394,Off
2022-10-18 13:35:19,-8.0625,-18.0703125,-14.3515625,-7.8046875,-57.75726882482329,Off,-44.547373961612394,Off
2022-10-18 13:35:21,-8.109375,-18.1640625,-14.328125,-7.7734375,-57.713215833847485,Off,-44.778792058001535,Off
2022-10-18 13:35:23,-8.0703125,-18.125,-14.4296875,-7.84375,-57.713215833847485,Off,-44.778792058001535,Off
2022-10-18 13:35:25,-8.046875,-17.9921875,-14.4453125,-7.890625,-57.96387844598747,Off,-44.533345195419045,Off
2022-10-18 13:35:27,-8.0703125,-18.1015625,-14.421875,-7.828125,-57.62063545040095,Off,-44.66811691142363,Off
2022-10-18 13:35:29,-8.0234375,-18.1015625,-14.4296875,-7.90625,-57.62063545040095,Off,-44.66811691142363,Off
2022-10-18 13:35:31,-8.0859375,-18.015625,-14.40625,-7.828125,-57.8885027304683,Off,-44.65092292016447,Off
2022-10-18 13:35:33,-8.109375,-18.03125,-14.3828125,-7.875,-57.792796642574714,Off,-44.684474212938426,Off
2022-10-18 13:35:35,-8.109375,-18.03125,-14.390625,-7.8125,-57.792796642574714,Off,-44.684474212938426,Off
2022-10-18 13:35:37,-8.125,-18.0703125,-14.4453125,-7.8515625,-57.77039078430844,Off,-44.575050890104144,Off
2022-10-18 13:35:39,-8.109375,-18.125,-14.40625,-7.7734375,-57.693949743194885,Off,-44.69846260769565,Off
2022-10-18 13:35:41,-8.125,-18.1484375,-14.40625,-7.8046875,-57.73167194567658,Off,-44.63903017241379,Off
2022-10-18 13:35:43,-8.1484375,-18.015625,-14.5078125,-7.7734375,-58.02503275668112,Off,-44.441949170476285,Off
2022-10-18 13:35:45,-8.109375,-18.046875,-14.4453125,-7.8046875,-58.02503275668112,Off,-44.441949170476285,Off
2022-10-18 13:35:47,-8.0703125,-18.0703125,-14.4296875,-7.8046875,-57.75848733519675,Off,-44.688667243566194,Off
2022-10-18 13:35:49,-8.1484375,-18.0703125,-14.4296875,-7.8515625,-57.800123922413796,Off,-44.629186422413795,Off
2022-10-18 13:35:51,-8.0625,-18.0625,-14.3046875,-7.828125,-57.800123922413796,Off,-44.629186422413795,Off
2022-10-18 13:35:53,-8.09375,-18.03125,-14.3671875,-7.828125,-57.84624906303549,Off,-44.70298664740852,Off
2022-10-18 13:35:55,-8.046875,-18.0703125,-14.421875,-7.84375,-57.74067592098102,Off,-44.549240440655865,Off
2022-10-18 13:35:57,-8.046875,-18.0625,-14.421875,-7.90625,-57.815299456947585,Off,-44.632467672413796,Off
2022-10-18 13:35:59,-8.1484375,-18.0703125,-14.40625,-7.9140625,-57.815299456947585,Off,-44.632467672413796,Off
2022-10-18 13:36:01,-8.109375,-18.0703125,-14.3125,-7.8515625,-57.794181050921935,Off,-44.76160539312163,Off
2022-10-18 13:36:03,-8.125,-18.0625,-14.3671875,-7.84375,-57.794181050921935,Off,-44.76160539312163,Off
2022-10-18 13:36:05,-8.03125,-18.0859375,-14.40625,-7.7890625,-57.78166268761768,Off,-44.56763771255519,Off
2022-10-18 13:36:07,-8.0625,-18.0625,-14.4609375,-7.7734375,-57.838983827765105,Off,-44.53304458952921,Off
2022-10-18 13:36:09,-8.09375,-17.9921875,-14.3125,-7.84375,-57.838983827765105,Off,-44.53304458952921,Off
2022-10-18 13:36:11,-8.046875,-18.046875,-14.40625,-7.828125,-57.82186480756901,Off,-44.68067009580753,Off
2022-10-18 13:36:13,-8.0625,-18.1015625,-14.390625,-7.890625,-57.70375327006136,Off,-44.66937720121028,Off
2022-10-18 13:36:15,-8.0859375,-18.046875,-14.40625,-7.8046875,-57.70375327006136,Off,-44.66937720121028,Off
2022-10-18 13:36:17,-7.9921875,-18.1015625,-14.3828125,-7.8125,-57.786998922413794,Off,-44.654818793396075,Off
2022-10-18 13:36:19,-8.0234375,-18.0625,-14.3515625,-7.84375,-57.86276495559813,Off,-44.709486811114054,Off
2022-10-18 13:36:21,-8.0625,-17.9921875,-14.328125,-7.8125,-57.86276495559813,Off,-44.709486811114054,Off
2022-10-18 13:36:23,-8.046875,-18.1328125,-14.3671875,-7.84375,-57.72036621968882,Off,-44.643545823225246,Off
2022-10-18 13:36:25,-8.046875,-18.0078125,-14.390625,-7.84375,-58.016552708395956,Off,-44.609934133050764,Off
2022-10-18 13:36:27,-7.96875,-17.96875,-14.5,-7.90625,-58.016552708395956,Off,-44.609934133050764,Off
2022-10-18 13:36:29,-8.0703125,-18.03125,-14.34375,-7.890625,-57.79867961901718,Off,-44.70098127282002,Off
2022-10-18 13:36:31,-8.0703125,-18.03125,-14.390625,-7.7734375,-57.81653017241379,Off,-44.574315891444826,Off
2022-10-18 13:36:33,-8.0078125,-18.015625,-14.328125,-7.734375,-57.84683599807648,Off,-44.76681597506454,Off
2022-10-18 13:36:35,-8.0859375,-18.0078125,-14.34375,-7.828125,-57.84683599807648,Off,-44.76681597506454,Off
2022-10-18 13:36:37,-8.0625,-17.953125,-14.3671875,-7.734375,-57.8968839765428,Off,-44.625723103793796,Off
2022-10-18 13:36:39,-8.046875,-17.9765625,-14.2890625,-7.875,-57.8968839765428,Off,-44.625723103793796,Off
2022-10-18 13:36:41,-8.03125,-18.0625,-14.3125,-7.8125,-57.720067215093046,Off,-44.72007414610229,Off
