Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 17:03:27,-76.15625,-33.30137567934783,-54.721720041322314,6.5375,-30.46209240697767,On,-21.392865399686517,On
2022-10-26 17:03:29,-76.09375,-33.179772418478265,-54.67290805785124,6.4515625,-30.523693968204498,On,-21.489066885081808,On
2022-10-26 17:03:31,-76.078125,-33.316576086956516,-54.67290805785124,6.490625,-30.18910981501823,On,-21.42703378811627,On
2022-10-26 17:03:33,-76.0625,-33.26337466032609,-54.67290805785124,6.6078125,-30.49978692175998,On,-21.42703378811627,On
2022-10-26 17:03:35,-76.046875,-33.16457201086956,-54.70544938016529,6.56875,-30.49978692175998,On,-21.42703378811627,On
2022-10-26 17:03:37,-75.9375,-33.19497282608695,-54.62409607438016,6.553125,-30.500013281528258,On,-21.48481840210387,On
2022-10-26 17:03:39,-75.984375,-33.09617017663044,-54.656637396694215,6.553125,-30.6386819115704,On,-21.384655599397423,On
2022-10-26 17:03:41,-76.03125,-33.09617017663044,-54.591554752066116,6.5375,-30.6386819115704,On,-21.384655599397423,On
2022-10-26 17:03:43,-75.84375,-33.149371603260875,-54.68917871900826,6.4984375,-30.426409482934254,On,-21.395421890834918,On
2022-10-26 17:03:45,-76.015625,-33.13417119565217,-54.53460743801653,6.5140625,-30.496434891140296,On,-21.720342941148598,On
2022-10-26 17:03:47,-75.875,-33.01256793478261,-54.55901342975206,6.4984375,-30.496434891140296,On,-21.720342941148598,On
2022-10-26 17:03:49,-75.8125,-33.06576936141305,-54.502066115702476,6.5375,-30.554213291535017,On,-21.523611986742296,On
2022-10-26 17:03:51,-75.875,-33.06576936141305,-54.53460743801653,6.5765625,-30.50203204062031,On,-21.435603009008272,On
2022-10-26 17:03:53,-75.828125,-33.12657099184783,-54.502066115702476,6.615625,-30.384276835132393,On,-21.548143230667442,On
2022-10-26 17:03:55,-75.890625,-32.974566915760875,-54.502066115702476,6.5921875,-30.384276835132393,On,-21.548143230667442,On
2022-10-26 17:03:57,-75.8125,-32.974566915760875,-54.55901342975206,6.6078125,-30.656412527385356,On,-21.43138251237944,On
2022-10-26 17:03:59,-75.796875,-32.959366508152186,-54.502066115702476,6.6546875,-30.56960913693403,On,-21.584534912923267,On
2022-10-26 17:04:01,-75.8125,-32.99736752717391,-54.53460743801653,6.56875,-30.56960913693403,On,-21.584534912923267,On
2022-10-26 17:04:03,-75.75,-32.974566915760875,-54.518336776859506,6.553125,-30.52875747029718,On,-21.479558819059818,On
2022-10-26 17:04:05,-75.765625,-32.959366508152186,-54.48579545454545,6.5140625,-30.569807853547086,On,-21.5550453694681,On
2022-10-26 17:04:07,-75.734375,-32.89096467391303,-54.55087809917355,6.56875,-30.569807853547086,On,-21.5550453694681,On
2022-10-26 17:04:09,-75.703125,-32.99736752717391,-54.502066115702476,6.553125,-30.501835621365885,On,-21.486402685105453,On
2022-10-26 17:04:11,-75.671875,-32.80736243206522,-54.355630165289256,6.5765625,-30.501835621365885,On,-21.486402685105453,On
2022-10-26 17:04:13,-75.625,-32.85296365489131,-54.48579545454545,6.553125,-30.70136522765582,On,-21.518010209768217,On
2022-10-26 17:04:15,-75.640625,-32.85296365489131,-54.45325413223141,6.56875,-30.59141043735944,On,-21.56873562861754,On
2022-10-26 17:04:17,-75.65625,-32.80736243206522,-54.55901342975206,6.615625,-30.59141043735944,On,-21.56873562861754,On
2022-10-26 17:04:19,-75.5,-32.776961616847814,-54.420712809917354,6.490625,-30.681180962372814,On,-21.557724918197458,On
2022-10-26 17:04:21,-75.53125,-32.723760190217405,-54.32308884297521,6.6078125,-30.726574402020862,On,-21.722405668841297,On
2022-10-26 17:04:23,-75.578125,-32.723760190217405,-54.38817148760331,6.7171875,-30.726574402020862,On,-21.722405668841297,On
2022-10-26 17:04:25,-75.625,-32.76936141304347,-54.30681818181818,6.553125,-30.591755310291326,On,-21.59319689708634,On
2022-10-26 17:04:27,-75.515625,-32.700959578804344,-54.32308884297521,6.63125,-30.591755310291326,On,-21.59319689708634,On
2022-10-26 17:04:29,-75.703125,-32.700959578804344,-54.30681818181818,6.63125,-30.707445446467233,On,-21.580791536050157,On
2022-10-26 17:04:31,-75.453125,-32.63255774456522,-54.23360020661157,6.56875,-30.787390257947948,On,-21.722233308820883,On
2022-10-26 17:04:33,-75.609375,-32.685759171195656,-54.282412190082646,6.553125,-30.580747297291495,On,-21.516826806771398,On
2022-10-26 17:04:35,-75.46875,-32.64775815217391,-54.282412190082646,6.553125,-30.735392807279375,On,-21.59104205257908,On
2022-10-26 17:04:37,-75.421875,-32.64775815217391,-54.184788223140494,6.5296875,-30.67759674850075,On,-21.780538391953858,On
2022-10-26 17:04:39,-75.453125,-32.64775815217391,-54.282412190082646,6.6546875,-30.67759674850075,On,-21.780538391953858,On
2022-10-26 17:04:41,-75.4375,-32.61735733695653,-54.23360020661157,6.646875,-30.713553594461448,On,-21.57431128839554,On
2022-10-26 17:04:43,-75.4375,-32.64775815217391,-54.23360020661157,6.63125,-30.631457779484005,On,-21.61154308563693,On
2022-10-26 17:04:45,-75.3125,-32.61735733695653,-54.13597623966942,6.553125,-30.736522456591906,On,-21.80076707454398,On
2022-10-26 17:04:47,-75.265625,-32.53375509510869,-54.15224690082645,6.615625,-30.736522456591906,On,-21.80076707454398,On
2022-10-26 17:04:49,-75.328125,-32.434952445652186,-54.184788223140494,6.5921875,-30.906163058737036,On,-21.59479710366964,On
2022-10-26 17:04:51,-75.359375,-32.434952445652186,-54.15224690082645,6.5921875,-30.766975145239872,On,-21.695122846488307,On
2022-10-26 17:04:53,-75.328125,-32.36655061141303,-54.201058884297524,6.6546875,-30.89949052346335,On,-21.551147658293957,On
2022-10-26 17:04:55,-75.28125,-32.5185546875,-54.13597623966942,6.5765625,-30.89949052346335,On,-21.551147658293957,On
2022-10-26 17:04:57,-75.25,-32.510954483695656,-54.10343491735537,6.56875,-30.625090005859345,On,-21.740553645750733,On
2022-10-26 17:04:59,-75.25,-32.32854959239131,-54.13597623966942,6.6703125,-30.625090005859345,On,-21.740553645750733,On
2022-10-26 17:05:01,-75.203125,-32.39695142663044,-54.13597623966942,6.553125,-30.86965868136526,On,-21.62779069328259,On
2022-10-26 17:05:03,-75.171875,-32.427352241847814,-54.07089359504132,6.553125,-30.86965868136526,On,-21.62779069328259,On
2022-10-26 17:05:05,-75.234375,-32.313349184782595,-54.054622933884296,6.615625,-30.881842864623426,On,-21.7487917947055,On
2022-10-26 17:05:07,-75.171875,-32.275348165760875,-54.08716425619835,6.7015625,-30.89165804674362,On,-21.623679670485455,On
2022-10-26 17:05:09,-75.234375,-32.32854959239131,-54.046487603305785,6.7015625,-30.89165804674362,On,-21.623679670485455,On
2022-10-26 17:05:11,-75.234375,-32.19174592391303,-54.119705578512395,6.615625,-30.932746869939866,On,-21.63461344651336,On
2022-10-26 17:05:13,-75.1875,-32.24494735054347,-53.96513429752066,6.5765625,-30.765905793684762,On,-21.95926311140755,On
2022-10-26 17:05:15,-75.125,-32.313349184782595,-53.96513429752066,6.678125,-30.714167693296922,On,-21.724298767455114,On
2022-10-26 17:05:17,-75.015625,-32.1689453125,-53.96513429752066,6.63125,-30.714167693296922,On,-21.724298767455114,On
2022-10-26 17:05:19,-75.015625,-32.09294327445653,-54.07089359504132,6.7015625,-31.078282943861787,On,-21.59942797789047,On
2022-10-26 17:05:21,-74.984375,-32.138544497282595,-53.900051652892564,6.69375,-30.822225298619177,On,-22.01103343797126,On
2022-10-26 17:05:23,-75.0625,-32.138544497282595,-53.900051652892564,6.6546875,-30.822225298619177,On,-22.01103343797126,On
2022-10-26 17:05:25,-74.96875,-32.20694633152175,-53.91632231404959,6.6078125,-30.81053492538485,On,-21.732382244374698,On
2022-10-26 17:05:27,-74.90625,-32.12334408967391,-53.96513429752066,6.63125,-31.024650443099716,On,-21.650265457985636,On
2022-10-26 17:05:29,-75.03125,-32.19174592391303,-53.818698347107436,6.6078125,-31.024650443099716,On,-21.650265457985636,On
2022-10-26 17:05:31,-75.0,-32.085343070652186,-53.91632231404959,6.75625,-30.942763587350846,On,-21.78198904028304,On
2022-10-26 17:05:33,-74.953125,-32.01694123641303,-53.883780991735534,6.6703125,-30.942763587350846,On,-21.78198904028304,On
2022-10-26 17:05:35,-75.0,-32.085343070652186,-53.94886363636363,6.646875,-30.913811082739873,On,-21.70640929490188,On
2022-10-26 17:05:37,-75.03125,-32.05494225543478,-53.900051652892564,6.69375,-30.913811082739873,On,-21.70640929490188,On
2022-10-26 17:05:39,-74.953125,-32.10814368206522,-53.94886363636363,6.678125,-30.886849804634597,On,-21.731132445141064,On
2022-10-26 17:05:41,-74.90625,-32.085343070652186,-53.883780991735534,6.6546875,-30.94844861259534,On,-21.857337354274428,On
2022-10-26 17:05:43,-74.875,-32.024541440217405,-53.883780991735534,6.646875,-30.94844861259534,On,-21.857337354274428,On
2022-10-26 17:05:45,-74.8125,-31.986540421195656,-53.7942923553719,6.646875,-31.03046691091261,On,-21.86412598432996,On
2022-10-26 17:05:47,-74.859375,-31.902938179347814,-53.86751033057851,6.6546875,-31.117668370953748,On,-21.653858908075723,On
2022-10-26 17:05:49,-74.890625,-31.948539402173907,-53.818698347107436,6.7015625,-31.117668370953748,On,-21.653858908075723,On
2022-10-26 17:05:51,-74.875,-31.902938179347814,-53.834969008264466,6.5375,-30.990421137087708,On,-21.803751346534685,On
2022-10-26 17:05:53,-74.859375,-31.88013756793478,-53.71293904958678,6.7328125,-31.03463759784103,On,-22.015616749596173,On
2022-10-26 17:05:55,-74.75,-31.766134510869563,-53.76175103305785,6.5375,-31.03463759784103,On,-22.015616749596173,On
2022-10-26 17:05:57,-74.828125,-31.864937160326093,-53.745480371900825,6.6546875,-31.017933215026453,On,-21.791823422368278,On
2022-10-26 17:05:59,-74.78125,-31.750934103260875,-53.818698347107436,6.6546875,-31.017933215026453,On,-21.791823422368278,On
2022-10-26 17:06:01,-74.625,-31.766134510869563,-53.71293904958678,6.7015625,-31.12334980181309,On,-21.855077699318812,On
2022-10-26 17:06:03,-74.609375,-31.750934103260875,-53.745480371900825,6.6546875,-31.077234903260724,On,-21.767374428000714,On
2022-10-26 17:06:05,-74.734375,-31.750934103260875,-53.63158574380165,6.646875,-31.077234903260724,On,-21.767374428000714,On
2022-10-26 17:06:07,-74.71875,-31.796535326086968,-53.664127066115704,6.7171875,-31.000390359653704,On,-21.91266278922764,On
2022-10-26 17:06:09,-74.53125,-31.74333389945653,-53.69666838842975,6.69375,-31.138248074072337,On,-21.78763627911185,On
2022-10-26 17:06:11,-74.640625,-31.796535326086968,-53.63158574380165,6.646875,-31.138248074072337,On,-21.78763627911185,On
2022-10-26 17:06:13,-74.625,-31.62933084239131,-53.599044421487605,6.6703125,-31.192153682785317,On,-21.952400690443795,On
2022-10-26 17:06:15,-74.5625,-31.65973165760869,-53.63158574380165,6.69375,-31.046302589231395,On,-21.814866285127717,On
2022-10-26 17:06:17,-74.421875,-31.712933084239125,-53.63158574380165,6.6546875,-31.046302589231395,On,-21.814866285127717,On
2022-10-26 17:06:19,-74.5625,-31.74333389945653,-53.64785640495868,6.7015625,-30.99385235924256,On,-21.84517715528485,On
2022-10-26 17:06:21,-74.546875,-31.697732676630437,-53.599044421487605,6.75625,-30.99385235924256,On,-21.84517715528485,On
2022-10-26 17:06:23,-74.484375,-31.560929008152186,-53.599044421487605,6.69375,-31.272977305059907,On,-21.91522975329566,On
2022-10-26 17:06:25,-74.515625,-31.60653023097825,-53.525826446280995,6.7171875,-31.04560043931784,On,-22.02009638141348,On
2022-10-26 17:06:27,-74.4375,-31.64453125,-53.509555785123965,6.69375,-31.041159870174038,On,-21.94038630281251,On
2022-10-26 17:06:29,-74.46875,-31.54572860054347,-53.55836776859504,6.6546875,-31.041159870174038,On,-21.94038630281251,On
2022-10-26 17:06:31,-74.484375,-31.522927989130437,-53.49328512396694,6.7640625,-31.24244543571153,On,-21.934841313490754,On
2022-10-26 17:06:33,-74.421875,-31.538128396739125,-53.47701446280992,6.740625,-31.24244543571153,On,-21.934841313490754,On
2022-10-26 17:06:35,-74.453125,-31.439325747282595,-53.444473140495866,6.7171875,-31.248887855357694,On,-21.980197289361936,On
2022-10-26 17:06:37,-74.359375,-31.424125339673907,-53.56650309917355,6.678125,-31.214618760232188,On,-21.706305372904684,On
2022-10-26 17:06:39,-74.34375,-31.401324728260875,-53.33871384297521,6.7328125,-31.235805042713963,On,-22.334127248311404,On
2022-10-26 17:06:41,-74.3125,-31.4697265625,-53.41193181818182,6.7328125,-31.235805042713963,On,-22.334127248311404,On
2022-10-26 17:06:43,-74.328125,-31.386124320652186,-53.47701446280992,6.771875,-31.21907423417522,On,-21.82384621554807,On
2022-10-26 17:06:45,-74.296875,-31.340523097826093,-53.363119834710744,6.8265625,-31.295818636401897,On,-22.149938581669502,On
2022-10-26 17:06:47,-74.3125,-31.35572350543478,-53.460743801652896,6.7875,-31.197117788327514,On,-21.787568946142926,On
2022-10-26 17:06:49,-74.265625,-31.317722486413032,-53.42820247933884,6.69375,-31.197117788327514,On,-21.787568946142926,On
2022-10-26 17:06:51,-74.3125,-31.340523097826093,-53.41193181818182,6.740625,-31.238192805119784,On,-21.993757045042212,On
2022-10-26 17:06:53,-74.171875,-31.386124320652186,-53.30617252066116,6.740625,-31.238192805119784,On,-21.993757045042212,On
2022-10-26 17:06:55,-74.125,-31.302522078804344,-53.30617252066116,6.771875,-31.271547353858384,On,-22.081636477496424,On
2022-10-26 17:06:57,-74.234375,-31.19611922554347,-53.39566115702479,6.740625,-31.448220478088437,On,-21.82812490015434,On
2022-10-26 17:06:59,-74.109375,-31.302522078804344,-53.363119834710744,6.8109375,-31.448220478088437,On,-21.82812490015434,On
2022-10-26 17:07:01,-74.171875,-31.264521059782595,-53.363119834710744,6.75625,-31.20625933834185,On,-22.0020244722988,On
2022-10-26 17:07:03,-74.15625,-31.249320652173907,-53.17600723140496,6.7171875,-31.20625933834185,On,-22.0020244722988,On
2022-10-26 17:07:05,-74.234375,-31.165718410326093,-53.32244318181818,6.85,-31.3751239547886,On,-22.02513526647877,On
2022-10-26 17:07:07,-74.03125,-31.165718410326093,-53.289901859504134,6.7328125,-31.3751239547886,On,-22.02513526647877,On
2022-10-26 17:07:09,-74.03125,-31.112516983695656,-53.24108987603306,6.7875,-31.36279458736148,On,-22.090170074747967,On
2022-10-26 17:07:11,-74.0625,-31.165718410326093,-53.30617252066116,6.69375,-31.36279458736148,On,-22.090170074747967,On
2022-10-26 17:07:13,-74.03125,-31.112516983695656,-53.25736053719008,6.740625,-31.322398039261614,On,-22.009101952744732,On
2022-10-26 17:07:15,-74.03125,-31.05931555706522,-53.15973657024794,6.7875,-31.424693997491666,On,-22.209274749929214,On
2022-10-26 17:07:17,-74.03125,-31.089716372282595,-53.30617252066116,6.75625,-31.424693997491666,On,-22.209274749929214,On
2022-10-26 17:07:19,-74.03125,-31.013714334239125,-53.24108987603306,6.7328125,-31.39861225928652,On,-21.966461546360318,On
2022-10-26 17:07:21,-73.9375,-31.00611413043478,-53.17600723140496,6.771875,-31.378637793403932,On,-22.154642711447714,On
2022-10-26 17:07:23,-73.953125,-30.990913722826093,-53.08651859504132,6.803125,-31.378637793403932,On,-22.154642711447714,On
2022-10-26 17:07:25,-73.890625,-31.00611413043478,-53.17600723140496,6.771875,-31.367087237631182,On,-22.055732135223707,On
2022-10-26 17:07:27,-73.9375,-31.013714334239125,-53.127195247933884,6.865625,-31.367087237631182,On,-22.055732135223707,On
2022-10-26 17:07:29,-73.90625,-30.937712296195656,-53.25736053719008,6.803125,-31.44794038261838,On,-21.95956993498431,On
2022-10-26 17:07:31,-73.9375,-30.975713315217405,-53.08651859504132,6.771875,-31.322155257988054,On,-22.35272167061886,On
2022-10-26 17:07:33,-73.828125,-30.96051290760869,-53.08651859504132,6.8109375,-31.40937822053008,On,-22.093317362496435,On
2022-10-26 17:07:35,-73.875,-30.86931046195653,-53.070247933884296,6.7875,-31.40937822053008,On,-22.093317362496435,On
2022-10-26 17:07:37,-73.8125,-30.96051290760869,-53.05397727272727,6.88125,-31.38623975121814,On,-22.131744008992126,On
2022-10-26 17:07:39,-73.796875,-30.854110054347814,-53.10278925619835,6.7171875,-31.38623975121814,On,-22.131744008992126,On
2022-10-26 17:07:41,-73.859375,-30.854110054347814,-53.02143595041322,6.771875,-31.5119785420716,On,-22.145439552824406,On
2022-10-26 17:07:43,-73.796875,-30.86931046195653,-53.10278925619835,6.8890625,-31.40143986445372,On,-21.96282512867004,On
2022-10-26 17:07:45,-73.640625,-30.747707201086968,-53.03770661157025,6.771875,-31.40143986445372,On,-21.96282512867004,On
2022-10-26 17:07:47,-73.765625,-30.679305366847814,-52.923811983471076,6.8109375,-31.64889478192025,On,-22.29781263860646,On
2022-10-26 17:07:49,-73.6875,-30.762907608695656,-52.90754132231405,6.8421875,-31.341967511249337,On,-22.193256355485612,On
2022-10-26 17:07:51,-73.75,-30.762907608695656,-53.10278925619835,6.803125,-31.341967511249337,On,-22.193256355485612,On
2022-10-26 17:07:53,-73.640625,-30.664104959239125,-52.95635330578512,6.7875,-31.586058766105864,On,-22.110772262673162,On
2022-10-26 17:07:55,-73.671875,-30.717306385869563,-52.923811983471076,6.740625,-31.4076830842774,On,-22.21101739946116,On
2022-10-26 17:07:57,-73.578125,-30.73250679347825,-52.899405991735534,6.85,-31.458899074242527,On,-22.208999604717405,On
2022-10-26 17:07:59,-73.640625,-30.686905570652186,-52.88313533057851,6.8109375,-31.458899074242527,On,-22.208999604717405,On
2022-10-26 17:08:01,-73.578125,-30.565302309782595,-52.899405991735534,6.7875,-31.67949739074804,On,-22.171904655884866,On
2022-10-26 17:08:03,-73.5625,-30.679305366847814,-52.90754132231405,6.8109375,-31.33107654060622,On,-22.156123129865104,On
2022-10-26 17:08:05,-73.59375,-30.679305366847814,-52.9400826446281,6.803125,-31.33107654060622,On,-22.156123129865104,On
2022-10-26 17:08:07,-73.5625,-30.595703125,-52.88313533057851,6.865625,-31.603115190496936,On,-22.197321232707406,On
2022-10-26 17:08:09,-73.5,-30.58050271739131,-52.834323347107436,6.803125,-31.568956446276097,On,-22.27345853543835,On
2022-10-26 17:08:11,-73.53125,-30.489300271739125,-52.81805268595041,6.8890625,-31.568956446276097,On,-22.27345853543835,On
2022-10-26 17:08:13,-73.4375,-30.527301290760875,-52.88313533057851,6.85,-31.60875767876419,On,-22.141516486449976,On
2022-10-26 17:08:15,-73.40625,-30.58050271739131,-52.834323347107436,6.88125,-31.60875767876419,On,-22.141516486449976,On
2022-10-26 17:08:17,-73.484375,-30.542501698369563,-52.86686466942149,6.8265625,-31.55026566773768,On,-22.19792324862754,On
2022-10-26 17:08:19,-73.421875,-30.512100883152186,-52.850594008264466,6.9046875,-31.55026566773768,On,-22.19792324862754,On
2022-10-26 17:08:21,-73.40625,-30.474099864130437,-52.81805268595041,6.865625,-31.64259959793674,On,-22.243227928981362,On
2022-10-26 17:08:23,-73.34375,-30.489300271739125,-52.76924070247934,6.8421875,-31.64259959793674,On,-22.243227928981362,On
2022-10-26 17:08:25,-73.390625,-30.542501698369563,-52.76924070247934,6.7875,-31.509483866696655,On,-22.263910494072785,On
2022-10-26 17:08:27,-73.296875,-30.428498641304344,-52.81805268595041,6.865625,-31.782395104456874,On,-22.13212509317662,On
2022-10-26 17:08:29,-73.296875,-30.443699048913032,-52.73669938016529,6.88125,-31.58028240280248,On,-22.363440172878377,On
2022-10-26 17:08:31,-73.265625,-30.375297214673907,-52.679752066115704,6.85,-31.736040717847224,On,-22.35075223179972,On
2022-10-26 17:08:33,-73.40625,-30.443699048913032,-52.850594008264466,6.85,-31.499162522810842,On,-21.932305374366077,On
2022-10-26 17:08:35,-73.28125,-30.30689538043478,-52.78551136363637,6.88125,-31.868217770678772,On,-22.318436746024226,On
2022-10-26 17:08:37,-73.328125,-30.367697010869563,-52.73669938016529,6.7875,-31.868217770678772,On,-22.318436746024226,On
2022-10-26 17:08:39,-73.2421875,-30.375297214673907,-52.679752066115704,6.865625,-31.579796313602515,On,-22.344920579169912,On
2022-10-26 17:08:41,-73.1875,-30.28409476902175,-52.66348140495868,6.85,-31.80898396152564,On,-22.295728111371186,On
2022-10-26 17:08:43,-73.140625,-30.291694972826093,-52.64721074380165,6.9203125,-31.655574671027153,On,-22.302593002205732,On
2022-10-26 17:08:45,-73.109375,-30.23089334239131,-52.64721074380165,6.865625,-31.655574671027153,On,-22.302593002205732,On
2022-10-26 17:08:47,-73.1875,-30.23089334239131,-52.66348140495868,6.9046875,-31.738991728902494,On,-22.258599840509767,On
2022-10-26 17:08:49,-73.1015625,-30.13209069293478,-52.70415805785124,6.865625,-31.883846597525412,On,-22.192290611840942,On
2022-10-26 17:08:51,-73.0546875,-30.101689877717405,-52.687887396694215,6.8265625,-31.79311322845846,On,-22.2854517095393,On
2022-10-26 17:08:53,-73.140625,-30.078889266304344,-52.549586776859506,6.928125,-31.79311322845846,On,-22.2854517095393,On
2022-10-26 17:08:55,-73.109375,-30.14729110054347,-52.64721074380165,6.865625,-31.693078101983733,On,-22.308792540921324,On
2022-10-26 17:08:57,-73.140625,-30.040888247282595,-52.56585743801653,6.803125,-31.693078101983733,On,-22.308792540921324,On
2022-10-26 17:08:59,-73.0546875,-30.078889266304344,-52.679752066115704,6.9046875,-31.80858619031666,On,-22.23939026579048,On
2022-10-26 17:09:01,-73.015625,-30.040888247282595,-52.533316115702476,6.9203125,-31.83031956841835,On,-22.548537622463048,On
2022-10-26 17:09:03,-72.9765625,-29.99528702445653,-52.549586776859506,6.9046875,-31.83031956841835,On,-22.548537622463048,On
2022-10-26 17:09:05,-72.984375,-30.048488451086968,-52.56585743801653,6.8421875,-31.76350630522998,On,-22.28723125478373,On
2022-10-26 17:09:07,-72.984375,-29.97248641304347,-52.533316115702476,6.7875,-31.76350630522998,On,-22.28723125478373,On
2022-10-26 17:09:09,-73.0,-29.97248641304347,-52.41128615702479,6.9046875,-31.85904548200389,On,-22.49453768690131,On
2022-10-26 17:09:11,-73.0703125,-30.040888247282595,-52.58212809917355,6.865625,-31.668419039861387,On,-22.04525126033194,On
2022-10-26 17:09:13,-72.8359375,-29.97248641304347,-52.533316115702476,6.9046875,-31.90531745064946,On,-22.399953594463504,On
2022-10-26 17:09:15,-72.9140625,-29.888884171195656,-52.50077479338843,6.865625,-31.90531745064946,On,-22.399953594463504,On
2022-10-26 17:09:17,-72.8828125,-29.926885190217405,-52.50077479338843,6.8890625,-31.855117023271156,On,-22.36413018568244,On
2022-10-26 17:09:19,-72.8984375,-29.91168478260869,-52.460098140495866,6.865625,-31.849808651616073,On,-22.41812585673197,On
2022-10-26 17:09:21,-72.8515625,-29.926885190217405,-52.48450413223141,6.865625,-31.79725066366701,On,-22.309053295791802,On
2022-10-26 17:09:23,-72.7890625,-29.926885190217405,-52.44382747933884,6.959375,-31.79725066366701,On,-22.309053295791802,On
2022-10-26 17:09:25,-72.7890625,-29.95728600543478,-52.378744834710744,6.865625,-31.78445318819631,On,-22.471088987053665,On
2022-10-26 17:09:27,-72.8515625,-29.873683763586968,-52.42755681818182,6.865625,-31.78445318819631,On,-22.471088987053665,On
2022-10-26 17:09:29,-72.8359375,-29.774881114130437,-52.32993285123967,6.9203125,-32.02326828865233,On,-22.448297012058045,On
2022-10-26 17:09:31,-72.7578125,-29.926885190217405,-52.44382747933884,6.865625,-32.02326828865233,On,-22.448297012058045,On
2022-10-26 17:09:33,-72.7890625,-29.942085597826093,-52.46823347107438,6.9046875,-31.686472363685528,On,-22.24753171325017,On
2022-10-26 17:09:35,-72.7265625,-29.942085597826093,-52.41128615702479,6.959375,-31.813979221326832,On,-22.462923807040337,On
2022-10-26 17:09:37,-72.6171875,-29.790081521739125,-52.39501549586777,6.8265625,-31.813979221326832,On,-22.462923807040337,On
2022-10-26 17:09:39,-72.5703125,-29.767280910326093,-52.41128615702479,6.9671875,-32.02032816484273,On,-22.37691498646338,On
2022-10-26 17:09:41,-72.6953125,-29.790081521739125,-52.26485020661157,6.9046875,-31.843142955258177,On,-22.66113602058427,On
2022-10-26 17:09:43,-72.6484375,-29.85848335597825,-52.29739152892562,6.9046875,-31.843142955258177,On,-22.66113602058427,On
2022-10-26 17:09:45,-72.7265625,-29.888884171195656,-52.26485020661157,6.8421875,-31.760960211710763,On,-22.438418085636933,On
2022-10-26 17:09:47,-72.6328125,-29.83568274456522,-52.25671487603306,6.9046875,-31.939573884001984,On,-22.454206711035514,On
2022-10-26 17:09:49,-72.6640625,-29.83568274456522,-52.313662190082646,6.9046875,-31.8586684196964,On,-22.331548386519604,On
2022-10-26 17:09:51,-72.5859375,-29.873683763586968,-52.28112086776859,6.9046875,-31.784858384730676,On,-22.48112260080181,On
2022-10-26 17:09:53,-72.5390625,-29.752080502717405,-52.25671487603306,6.990625,-31.784858384730676,On,-22.48112260080181,On
2022-10-26 17:09:55,-72.6328125,-29.790081521739125,-52.26485020661157,6.9046875,-31.941599008211444,On,-22.450830573572336,On
2022-10-26 17:09:57,-72.5703125,-29.774881114130437,-52.34620351239669,6.959375,-31.90721530257748,On,-22.28109794761858,On
2022-10-26 17:09:59,-72.4921875,-29.73688009510869,-52.26485020661157,6.88125,-31.957985835128987,On,-22.562200803092548,On
2022-10-26 17:10:01,-72.5546875,-29.668478260869563,-52.17536157024794,6.94375,-31.957985835128987,On,-22.562200803092548,On
2022-10-26 17:10:03,-72.4609375,-29.767280910326093,-52.240444214876035,6.9203125,-31.864289972924052,On,-22.46721926001495,On
2022-10-26 17:10:05,-72.5234375,-29.698879076086968,-52.20790289256198,6.8890625,-31.864289972924052,On,-22.46721926001495,On
2022-10-26 17:10:07,-72.4140625,-29.68367866847825,-52.240444214876035,6.9046875,-31.98624138308472,On,-22.448668602165856,On
2022-10-26 17:10:09,-72.3984375,-29.630477241847814,-52.12654958677686,6.9046875,-31.98624138308472,On,-22.448668602165856,On
2022-10-26 17:10:11,-72.5078125,-29.615276834239125,-52.26485020661157,6.865625,-32.00327877086348,On,-22.41985011061835,On
2022-10-26 17:10:13,-72.3828125,-29.630477241847814,-52.19163223140496,6.9046875,-32.00327877086348,On,-22.41985011061835,On
2022-10-26 17:10:15,-72.3984375,-29.577275815217405,-52.11027892561984,6.959375,-31.996111422289523,On,-22.620939500093886,On
2022-10-26 17:10:17,-72.3515625,-29.577275815217405,-52.11027892561984,6.9203125,-31.996111422289523,On,-22.620939500093886,On
2022-10-26 17:10:19,-72.3046875,-29.539274796195656,-52.09400826446281,6.990625,-32.012153191657404,On,-22.52258564782262,On
2022-10-26 17:10:21,-72.2734375,-29.56207540760869,-52.09400826446281,6.928125,-31.93907516554902,On,-22.510171701339413,On
2022-10-26 17:10:23,-72.2890625,-29.58487601902175,-52.11027892561984,6.9203125,-31.93907516554902,On,-22.510171701339413,On
2022-10-26 17:10:25,-72.3515625,-29.577275815217405,-52.15909090909091,6.94375,-31.955607189107177,On,-22.433203629291175,On
2022-10-26 17:10:27,-72.2421875,-29.463272758152186,-52.12654958677686,6.928125,-31.955607189107177,On,-22.433203629291175,On
2022-10-26 17:10:29,-72.15625,-29.50887398097825,-52.077737603305785,6.928125,-32.04802551553474,On,-22.578967315193605,On
2022-10-26 17:10:31,-72.3046875,-29.41007133152175,-52.12654958677686,6.9671875,-32.18685759962072,On,-22.422680112610067,On
2022-10-26 17:10:33,-72.2421875,-29.425271739130437,-52.004519628099175,6.928125,-32.007932998307204,On,-22.733270396412465,On
2022-10-26 17:10:35,-72.2265625,-29.463272758152186,-51.97197830578512,6.959375,-32.007932998307204,On,-22.733270396412465,On
2022-10-26 17:10:37,-72.1953125,-29.425271739130437,-52.12654958677686,6.9828125,-32.03104104197901,On,-22.403640850119007,On
