Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
14:42:54,-140.98633,-76.818886,-71.222595,14.140995,0,0
14:42:57,-140.97461,-76.830284,-71.2606,14.14923,0,0
14:43:00,-140.99023,-76.844215,-71.289734,14.128329,0,0
14:43:03,-141.01888,-76.86005,-71.30683,14.143531,0,0
14:43:06,-141.03972,-76.860054,-71.33786,14.133396,0,0
14:43:09,-141.00586,-76.87271,-71.34799,14.132131,0,0
14:43:12,-141.05664,-76.88918,-71.38346,14.145431,0,0
14:43:15,-141.05339,-76.90945,-71.41386,14.119462,0,0
14:43:18,-141.05208,-76.90565,-71.44806,14.121365,0,0
14:43:21,-141.0384,-76.96012,-71.47213,14.139096,0,0
14:43:24,-141.06511,-76.91831,-71.50443,14.12453,0,0
14:43:27,-141.0573,-76.925285,-71.51647,14.105529,0,0
14:43:30,-141.09831,-76.95315,-71.53863,14.151131,0,0
14:43:33,-141.10027,-76.98736,-71.593094,14.14733,0,0
14:43:36,-141.10156,-76.98925,-71.60703,14.128329,0,0
14:43:39,-141.15364,-76.98292,-71.65328,14.135297,0,0
14:43:42,-141.17578,-76.98798,-71.7033,14.130229,0,0
14:43:45,-141.18164,-77.00255,-71.69761,14.125794,0,0
14:43:48,-141.18034,-76.98988,-71.74765,14.138463,0,0
14:43:51,-141.2448,-76.99749,-71.72611,14.132763,0,0
14:43:54,-141.23438,-77.01649,-71.78501,14.139098,0,0
14:43:57,-141.2832,-77.02282,-71.805916,14.097295,0,0
14:44:00,-141.26042,-77.04309,-71.81858,14.114395,0,0
14:44:03,-141.29167,-77.055756,-71.862915,14.115029,0,0
14:44:06,-141.27019,-77.036125,-71.888245,14.117561,0,0
14:44:09,-141.3138,-77.05448,-71.89648,14.125161,0,0
14:44:12,-141.29622,-77.11339,-71.93891,14.123897,0,0
14:44:15,-141.34895,-77.116554,-71.95855,14.130862,0,0
14:44:18,-141.3405,-77.10832,-71.95348,14.143531,0,0
14:44:21,-141.35352,-77.13366,-71.97502,14.132763,0,0
14:44:24,-141.3737,-77.11846,-72.02758,14.118196,0,0
14:44:27,-141.42383,-77.13556,-72.06686,14.127063,0,0
14:44:30,-141.42708,-77.15772,-72.08585,14.108696,0,0
14:44:33,-141.40234,-77.13936,-72.10675,14.12643,0,0
14:44:36,-141.41731,-77.16532,-72.11752,14.1156645,0,0
14:44:39,-141.44206,-77.14759,-72.16439,14.1397295,0,0
14:44:42,-141.44206,-77.1571,-72.18339,14.151131,0,0
14:44:45,-141.44597,-77.18686,-72.21315,14.13213,0,0
14:44:48,-141.43425,-77.17736,-72.24228,14.140365,0,0
14:44:51,-141.40039,-77.18243,-72.261284,14.098561,0,0
14:44:54,-141.4681,-77.20332,-72.28345,14.1587305,0,0
14:44:57,-141.38542,-77.18686,-72.34615,14.091595,0,0
14:45:00,-141.45117,-77.20839,-72.364525,14.121364,0,0
14:45:03,-141.43684,-77.22106,-72.37655,14.100463,0,0
14:45:06,-141.43945,-77.225494,-72.417725,14.113763,0,0
14:45:09,-141.45769,-77.24196,-72.421524,14.109328,0,0
14:45:12,-141.46223,-77.26032,-72.48296,14.125164,0,0
14:45:15,-141.47136,-77.25272,-72.48803,14.099195,0,0
14:45:18,-141.45117,-77.259056,-72.500694,14.108696,0,0
14:45:21,-141.46223,-77.27426,-72.55706,14.098561,0,0
14:45:24,-141.47656,-77.31543,-72.58114,14.072595,0,0
14:45:27,-141.4759,-77.31162,-72.603935,14.118828,0,0
14:45:30,-141.49089,-77.31606,-72.6356,14.09983,0,0
14:45:33,-141.49544,-77.31922,-72.67486,14.111862,0,0
14:45:36,-141.52278,-77.3471,-72.70272,14.110596,0,0
14:45:39,-141.51172,-77.328094,-72.704636,14.12453,0,0
14:45:42,-141.52214,-77.340126,-72.7515,14.090961,0,0
14:45:45,-141.54492,-77.381294,-72.757835,14.116295,0,0
14:45:48,-141.53906,-77.41424,-72.789505,14.097928,0,0
14:45:51,-141.55013,-77.41866,-72.8104,14.104896,0,0
14:45:54,-141.55469,-77.43957,-72.84143,14.108062,0,0
14:45:57,-141.58789,-77.4098,-72.86677,14.066895,0,0
14:46:00,-141.57683,-77.44399,-72.88071,14.089695,0,0
14:46:03,-141.61719,-77.444,-72.94847,14.090961,0,0
14:46:06,-141.61133,-77.4459,-72.95607,14.100461,0,0
14:46:09,-141.6263,-77.45729,-72.97001,14.097928,0,0
14:46:12,-141.62761,-77.49149,-73.0023,14.109963,0,0
14:46:15,-141.61719,-77.48327,-73.01815,14.092862,0,0
14:46:18,-141.63347,-77.50733,-73.08465,14.075127,0,0
14:46:21,-141.64258,-77.51493,-73.11251,14.078927,0,0
14:46:24,-141.60677,-77.54343,-73.14355,14.06626,0,0
14:46:27,-141.63672,-77.57446,-73.180916,14.080195,0,0
14:46:30,-141.6198,-77.537735,-73.18978,14.05486,0,0
14:46:33,-141.6556,-77.5561,-73.232216,14.055495,0,0
14:46:36,-141.67448,-77.57954,-73.23728,14.073228,0,0
14:46:39,-141.65234,-77.561806,-73.29682,14.086528,0,0
14:46:42,-141.64714,-77.5637,-73.283516,14.078927,0,0
14:46:45,-141.74805,-77.54977,-73.30505,14.085895,0,0
14:46:48,-141.74934,-77.57764,-73.35508,14.071328,0,0
14:46:51,-141.71355,-77.62387,-73.36902,14.066895,0,0
14:46:54,-141.75325,-77.63147,-73.40829,14.07956,0,0
14:46:57,-141.73177,-77.646675,-73.427925,14.0827265,0,0
14:47:00,-141.71484,-77.64794,-73.450714,14.070694,0,0
14:47:03,-141.76106,-77.66693,-73.538124,14.074496,0,0
14:47:06,-141.75716,-77.65237,-73.49949,14.073861,0,0
14:47:09,-141.79817,-77.634636,-73.578026,14.076394,0,0
14:47:12,-141.74089,-77.6929,-73.57612,14.068794,0,0
14:47:15,-141.71355,-77.701775,-73.61539,14.070694,0,0
14:47:18,-141.7845,-77.681496,-73.637566,14.081463,0,0
14:47:21,-141.79231,-77.73788,-73.63376,14.078927,0,0
14:47:24,-141.79297,-77.722664,-73.652756,14.073228,0,0
14:47:27,-141.8086,-77.72204,-73.73002,14.04346,0,0
14:47:30,-141.84245,-77.74801,-73.739525,14.051061,0,0
14:47:33,-141.83789,-77.76574,-73.79716,14.048528,0,0
14:47:36,-141.82487,-77.774605,-73.808556,14.064359,0,0
14:47:39,-141.82161,-77.782196,-73.819954,14.065627,0,0
14:47:42,-141.86914,-77.81197,-73.85543,14.073861,0,0
14:47:45,-141.84831,-77.79551,-73.87696,14.054862,0,0
14:47:48,-141.8737,-77.81957,-73.91117,14.049161,0,0
14:47:51,-141.89388,-77.85314,-73.913055,14.053593,0,0
14:47:54,-141.86003,-77.83414,-73.96184,14.035861,0,0
14:47:57,-141.93489,-77.85061,-73.98083,14.04156,0,0
14:48:00,-141.91211,-77.87721,-74.008064,14.037759,0,0
14:48:03,-141.94336,-77.87467,-74.06,14.037759,0,0
14:48:06,-141.93425,-77.829704,-74.07519,14.033961,0,0
14:48:09,-141.95898,-77.87594,-74.11193,14.044093,0,0
14:48:12,-141.98828,-77.879105,-74.13347,14.039027,0,0
14:48:15,-141.94856,-77.903175,-74.16703,14.04156,0,0
14:48:18,-141.9616,-77.88417,-74.184135,14.017494,0,0
14:48:21,-142.02344,-77.89368,-74.21453,14.042827,0,0
14:48:24,-141.99153,-77.8981,-74.227844,14.036494,0,0
14:48:27,-142.01237,-77.90254,-74.28294,14.034593,0,0
14:48:30,-142.02669,-77.92533,-74.32601,14.032693,0,0
14:48:33,-142.05534,-77.93293,-74.34754,14.016225,0,0
14:48:36,-142.02605,-77.96777,-74.34501,14.018761,0,0
14:48:39,-142.05534,-77.95701,-74.40644,14.011792,0,0
14:48:42,-142.08464,-77.96144,-74.40898,14.011159,0,0
14:48:45,-142.0931,-77.97854,-74.44191,13.986461,0,0
14:48:48,-142.07878,-77.97285,-74.46218,14.014325,0,0
14:48:51,-142.10742,-77.9741,-74.47802,14.009259,0,0
14:48:54,-142.09505,-78.00577,-74.50968,14.007359,0,0
14:49:00,-142.23308,-78.06025,-74.51158,13.965558,0,0
14:49:03,-142.23308,-77.906334,-74.57617,14.000392,0,0
14:49:06,-142.19075,-77.9019,-74.59201,14.002292,0,0
14:49:09,-142.16602,-77.89747,-74.61038,14.015592,0,0
14:49:12,-142.18945,-77.9931,-74.664856,14.023192,0,0
14:49:15,-142.17188,-78.068474,-74.700325,13.99976,0,0
14:49:18,-142.15755,-78.05265,-74.73705,14.00356,0,0
14:49:21,-142.19661,-78.05074,-74.74213,13.982025,0,0
14:49:24,-142.19856,-78.1128,-74.802284,13.983292,0,0
14:49:27,-142.17708,-78.09381,-74.78836,13.963658,0,0
14:49:30,-142.1634,-78.11533,-74.80419,13.981393,0,0
14:49:33,-142.23242,-78.11408,-74.858025,13.961759,0,0
14:49:36,-142.19206,-78.13245,-74.883995,13.969993,0,0
14:49:39,-142.17839,-78.14511,-74.91059,13.954792,0,0
14:49:42,-142.17969,-78.12293,-74.94543,13.981393,0,0
14:49:45,-142.23112,-78.118515,-74.97393,13.974425,0,0
14:49:48,-142.23633,-78.137505,-74.96824,13.969359,0,0
14:49:51,-142.25,-78.13624,-74.99356,13.978225,0,0
14:49:54,-142.24348,-78.18817,-75.020164,13.983292,0,0
14:49:57,-142.2539,-78.20022,-75.03536,13.98076,0,0
14:50:00,-142.2741,-78.18437,-75.09617,13.963658,0,0
14:50:03,-142.2539,-78.17551,-75.08667,13.983293,0,0
14:50:06,-142.22786,-78.22364,-75.1253,13.952892,0,0
14:50:09,-142.2461,-78.25024,-75.1595,13.980125,0,0
14:50:12,-142.26106,-78.278114,-75.20954,13.963025,0,0
14:50:15,-142.2832,-78.22491,-75.26021,13.961125,0,0
14:50:18,-142.2819,-78.27875,-75.29124,13.956058,0,0
14:50:21,-142.30078,-78.278114,-75.30771,13.963025,0,0
14:50:24,-142.29883,-78.30662,-75.30581,13.955426,0,0
14:50:27,-142.29297,-78.31294,-75.32607,13.964292,0,0
14:50:30,-142.34895,-78.321175,-75.36535,13.947825,0,0
14:50:33,-142.32031,-78.34399,-75.43501,13.951625,0,0
14:50:36,-142.36458,-78.37754,-75.4502,13.954159,0,0
14:50:39,-142.36914,-78.354744,-75.47555,13.958592,0,0
14:50:42,-142.38802,-78.369316,-75.47555,13.954791,0,0
14:50:45,-142.34895,-78.36045,-75.51544,13.934525,0,0
14:50:48,-142.38997,-78.377556,-75.58004,13.945291,0,0
14:50:51,-142.41406,-78.39401,-75.5528,13.9427595,0,0
14:50:54,-142.47852,-78.38198,-75.623116,13.925659,0,0
14:50:57,-142.47527,-78.42125,-75.609184,13.948459,0,0
14:51:00,-142.45898,-78.41745,-75.656685,13.954158,0,0
14:51:03,-142.47917,-78.41935,-75.648445,13.947825,0,0
14:51:06,-142.52734,-78.46305,-75.69658,13.947825,0,0
14:51:09,-142.55144,-78.46685,-75.70228,13.947192,0,0
14:51:12,-142.55013,-78.45165,-75.75485,13.943391,0,0
14:51:15,-142.59505,-78.45165,-75.74915,13.937691,0,0
14:51:18,-142.60481,-78.49725,-75.77385,13.949092,0,0
14:51:21,-142.59636,-78.47888,-75.82705,13.934525,0,0
14:51:24,-142.58984,-78.48901,-75.84985,13.931357,0,0
14:51:27,-142.625,-78.47635,-75.85493,13.927558,0,0
14:51:30,-142.65039,-78.49598,-75.90242,13.9237585,0,0
14:51:33,-142.61589,-78.52829,-75.91825,13.91489,0,0
14:51:36,-142.62305,-78.54475,-75.97399,13.943391,0,0
14:51:39,-142.66602,-78.52575,-75.990456,13.932625,0,0
14:51:42,-142.68684,-78.54159,-76.031,13.935158,0,0
14:51:45,-142.6556,-78.57578,-76.02466,13.932624,0,0
14:51:48,-142.69206,-78.54919,-76.079765,13.944024,0,0
14:51:51,-142.74284,-78.54729,-76.10193,13.925659,0,0
14:51:54,-142.70117,-78.55552,-76.11965,13.928191,0,0
14:51:57,-142.76823,-78.57769,-76.13043,13.917423,0,0
14:52:00,-142.74934,-78.59922,-76.15576,13.908558,0,0
14:52:03,-142.74089,-78.58719,-76.15893,13.9047575,0,0
14:52:06,-142.75652,-78.61506,-76.24569,13.9370575,0,0
14:52:09,-142.76433,-78.65432,-76.251396,13.898423,0,0
14:52:12,-142.75325,-78.642296,-76.30587,13.921224,0,0
14:52:15,-142.78255,-78.61316,-76.292564,13.895257,0,0
14:52:18,-142.73503,-78.63278,-76.33563,13.91489,0,0
14:52:21,-142.7741,-78.66445,-76.38187,13.901589,0,0
14:52:24,-142.77019,-78.64102,-76.40213,13.88639,0,0
14:52:28,-142.81902,-78.740456,-76.4376,13.883224,0,0
14:52:31,-142.77148,-78.68852,-76.454704,13.888925,0,0
14:52:34,-142.8177,-78.69929,-76.46104,13.880057,0,0
14:52:37,-142.8177,-78.68662,-76.502205,13.876258,0,0
14:52:40,-142.8418,-78.70562,-76.56111,13.871189,0,0
14:52:43,-142.8737,-78.74046,-76.5326,13.89209,0,0
14:52:46,-142.83008,-78.73983,-76.57757,13.889557,0,0
14:52:49,-142.86263,-78.778465,-76.58201,13.856622,0,0
14:52:52,-142.83789,-78.766426,-76.636475,13.86929,0,0
14:52:55,-142.86523,-78.77086,-76.65801,13.85789,0,0
14:52:58,-142.83008,-78.77276,-76.69094,13.85979,0,0
14:53:01,-142.88672,-78.80506,-76.70551,13.871822,0,0
14:53:04,-142.84636,-78.82279,-76.73084,13.850288,0,0
14:53:07,-142.89128,-78.81076,-76.76441,13.8559885,0,0
14:53:10,-142.86589,-78.8285,-76.79989,13.84079,0,0
14:53:13,-142.8802,-78.83293,-76.84611,13.836357,0,0
14:53:16,-142.86589,-78.85446,-76.86131,13.831287,0,0
14:53:19,-142.88542,-78.876,-76.88474,13.830022,0,0
14:53:22,-142.8991,-78.8836,-76.90628,13.868023,0,0
14:53:25,-142.89062,-78.855095,-76.93922,13.857257,0,0
14:53:28,-142.9694,-78.87156,-77.00002,13.834455,0,0
14:53:31,-142.92903,-78.93743,-76.99558,13.833821,0,0
14:53:34,-142.95312,-78.910194,-77.041824,13.852189,0,0
14:53:37,-142.92513,-78.940605,-77.01966,13.834456,0,0
14:53:40,-142.9427,-78.939964,-77.069695,13.847755,0,0
14:53:43,-142.92969,-78.97861,-77.10579,13.835088,0,0
14:53:46,-142.95378,-78.97353,-77.13239,13.835087,0,0
14:53:49,-142.9668,-78.962135,-77.16216,13.826221,0,0
14:53:52,-142.98112,-78.967834,-77.17483,13.845856,0,0
14:53:55,-142.97395,-78.99697,-77.22485,13.830021,0,0
14:53:58,-142.9948,-79.00394,-77.21282,13.810388,0,0
14:54:01,-143.01628,-79.0223,-77.265396,13.809121,0,0
14:54:04,-143.00325,-79.08564,-77.28567,13.800888,0,0
14:54:07,-142.98372,-79.05587,-77.306564,13.797086,0,0
14:54:10,-142.99934,-79.05207,-77.34455,13.833823,0,0
14:54:13,-142.97852,-79.07171,-77.35848,13.800252,0,0
14:54:16,-143.02864,-79.08627,-77.41803,13.814187,0,0
14:54:19,-143.0905,-79.068535,-77.423096,13.811021,0,0
14:54:22,-143.07942,-79.08247,-77.449066,13.811654,0,0
14:54:25,-143.07422,-79.09514,-77.47883,13.817988,0,0
14:54:28,-143.08203,-79.143906,-77.501,13.799621,0,0
14:54:31,-143.07747,-79.096405,-77.537735,13.804055,0,0
14:54:34,-143.10547,-79.12554,-77.59853,13.778721,0,0
14:54:37,-143.1237,-79.18064,-77.614365,13.785053,0,0
14:54:40,-143.13411,-79.13441,-77.62957,13.79012,0,0
14:54:43,-143.18684,-79.167336,-77.66503,13.779986,0,0
14:54:46,-143.17513,-79.18951,-77.67579,13.798354,0,0
14:54:49,-143.20378,-79.21801,-77.7062,13.796455,0,0
14:54:52,-143.20703,-79.191414,-77.72964,13.77872,0,0
14:54:55,-143.24544,-79.16544,-77.82274,13.763519,0,0
14:54:58,-143.21028,-79.19583,-77.799934,13.786953,0,0
14:55:01,-143.23633,-79.19648,-77.80943,13.79012,0,0
14:55:04,-143.2448,-79.212944,-77.82463,13.770486,0,0
14:55:07,-143.27864,-79.242714,-77.879105,13.76732,0,0
14:55:10,-143.29102,-79.24017,-77.90445,13.806587,0,0
14:55:13,-143.29622,-79.230675,-77.92787,13.75972,0,0
14:55:16,-143.29492,-79.235115,-77.91457,13.7666855,0,0
14:55:19,-143.33333,-79.21865,-77.96841,13.753385,0,0
14:55:22,-143.32942,-79.24145,-77.9931,13.75782,0,0
14:55:26,-143.33855,-79.29084,-78.02667,13.774919,0,0
14:55:29,-143.31316,-79.222435,-78.033005,13.725518,0,0
14:55:31,-143.35547,-79.30795,-78.086205,13.771752,0,0
14:55:35,-143.347,-79.25918,-78.114075,13.75972,0,0
14:55:38,-143.375,-79.27944,-78.10711,13.745785,0,0
14:55:41,-143.36133,-79.30921,-78.12738,13.739452,0,0
14:55:44,-143.36523,-79.316185,-78.167274,13.757186,0,0
14:55:47,-143.38997,-79.32315,-78.19388,13.735019,0,0
14:55:50,-143.43816,-79.33074,-78.218575,13.7666855,0,0
14:55:53,-143.41862,-79.34469,-78.24391,13.758452,0,0
14:55:56,-143.40234,-79.38395,-78.228714,13.744519,0,0
14:55:59,-143.42969,-79.35101,-78.29395,13.726153,0,0
14:56:02,-143.43425,-79.37254,-78.31485,13.738186,0,0
14:56:05,-143.44856,-79.38648,-78.321815,13.748321,0,0
14:56:08,-143.45898,-79.39535,-78.33955,13.737553,0,0
14:56:11,-143.42708,-79.39915,-78.394646,13.733753,0,0
14:56:14,-143.47331,-79.42196,-78.396545,13.7261505,0,0
14:56:17,-143.45442,-79.447914,-78.45292,13.733752,0,0
14:56:20,-143.45573,-79.44729,-78.43961,13.729953,0,0
14:56:23,-143.49675,-79.45361,-78.480156,13.715385,0,0
14:56:26,-143.47005,-79.45171,-78.48268,13.714118,0,0
14:56:29,-143.49348,-79.48718,-78.53272,13.722985,0,0
14:56:32,-143.50716,-79.51188,-78.574524,13.707152,0,0
14:56:35,-143.53255,-79.49795,-78.61695,13.714118,0,0
14:56:38,-143.51106,-79.53342,-78.60365,13.706517,0,0
14:56:41,-143.51692,-79.52012,-78.673325,13.697651,0,0
14:56:44,-143.51367,-79.53974,-78.68852,13.722985,0,0
14:56:47,-143.56966,-79.51315,-78.703094,13.690051,0,0
14:56:50,-143.54036,-79.52962,-78.73539,13.722351,0,0
14:56:53,-143.53581,-79.55875,-78.75312,13.716652,0,0
14:56:56,-143.56184,-79.53721,-78.77909,13.676751,0,0
14:56:59,-143.55339,-79.53531,-78.81266,13.697018,0,0
14:57:02,-143.5866,-79.547356,-78.857,13.709053,0,0
14:57:05,-143.56184,-79.54229,-78.872826,13.695752,0,0
14:57:08,-143.5625,-79.55178,-78.881065,13.691951,0,0
14:57:11,-143.61198,-79.57838,-78.9254,13.677383,0,0
14:57:14,-143.60286,-79.60499,-78.946304,13.687518,0,0
14:57:17,-143.5866,-79.63412,-78.97227,13.6723175,0,0
14:57:20,-143.6237,-79.60435,-78.99886,13.693218,0,0
14:57:23,-143.60677,-79.670845,-79.009636,13.660283,0,0
14:57:26,-143.64648,-79.61321,-79.02737,13.671051,0,0
14:57:29,-143.63086,-79.66958,-79.0622,13.681817,0,0
14:57:32,-143.64583,-79.68161,-79.09007,13.663448,0,0
14:57:35,-143.65169,-79.69048,-79.129974,13.668518,0,0
14:57:38,-143.70573,-79.72532,-79.13947,13.682452,0,0
14:57:41,-143.67317,-79.73798,-79.18951,13.64445,0,0
14:57:44,-143.67513,-79.73291,-79.221176,13.68245,0,0
14:57:47,-143.67383,-79.73229,-79.25348,13.669785,0,0
14:57:50,-143.70052,-79.72152,-79.238914,13.654582,0,0
14:57:53,-143.69922,-79.73545,-79.27882,13.647616,0,0
14:57:56,-143.69402,-79.74114,-79.34214,13.659017,0,0
14:57:59,-143.72981,-79.75762,-79.36241,13.643815,0,0
14:58:02,-143.70703,-79.77092,-79.36495,13.657117,0,0
14:58:05,-143.76497,-79.753815,-79.38648,13.640651,0,0
14:58:08,-143.73177,-79.78422,-79.376976,13.6533165,0,0
14:58:11,-143.74284,-79.74558,-79.41816,13.662183,0,0
14:58:14,-143.76302,-79.79118,-79.45361,13.618484,0,0
14:58:17,-143.76562,-79.79815,-79.483376,13.636849,0,0
14:58:20,-143.74805,-79.82792,-79.50555,13.632416,0,0
14:58:23,-143.75325,-79.832985,-79.53912,13.654583,0,0
14:58:26,-143.78516,-79.839325,-79.54798,13.65205,0,0
14:58:29,-143.73372,-79.85325,-79.582184,13.63305,0,0
14:58:32,-143.78386,-79.83868,-79.59295,13.65015,0,0
14:58:35,-143.76692,-79.89315,-79.601814,13.641284,0,0
14:58:38,-143.76888,-79.878586,-79.65628,13.62735,0,0
14:58:41,-143.75325,-79.87732,-79.68795,13.638749,0,0
14:58:44,-143.76367,-79.90076,-79.71139,13.62925,0,0
14:58:47,-143.80598,-79.87542,-79.74178,13.614681,0,0
14:58:50,-143.78711,-79.93496,-79.76775,13.638749,0,0
14:58:53,-143.79492,-79.93876,-79.79372,13.622917,0,0
14:58:56,-143.79231,-79.93939,-79.81715,13.611515,0,0
14:58:59,-143.778,-79.96409,-79.85642,13.586816,0,0
14:59:02,-143.83203,-79.96092,-79.86971,13.6260805,0,0
14:59:05,-143.75325,-80.00019,-79.90266,13.588715,0,0
14:59:08,-143.79948,-79.998924,-79.93052,13.595048,0,0
14:59:11,-143.80534,-79.991325,-79.98436,13.607082,0,0
14:59:14,-143.82683,-80.03565,-79.998924,13.593781,0,0
14:59:17,-143.84636,-80.048325,-80.01539,13.596313,0,0
14:59:20,-143.81511,-80.084435,-80.04516,13.584282,0,0
14:59:23,-143.88672,-80.04327,-80.08569,13.602649,0,0
14:59:26,-143.85808,-80.07493,-80.10153,13.589349,0,0
14:59:29,-143.86003,-80.05782,-80.13003,13.590614,0,0
14:59:32,-143.89258,-80.09963,-80.156624,13.582381,0,0
14:59:35,-143.88477,-80.074295,-80.17247,13.581115,0,0
14:59:38,-143.93294,-80.12496,-80.21617,13.572881,0,0
14:59:41,-143.8737,-80.13509,-80.236435,13.567815,0,0
14:59:44,-143.89648,-80.157906,-80.27317,13.553882,0,0
14:59:47,-143.94075,-80.14017,-80.34727,13.565914,0,0
14:59:50,-143.95508,-80.1465,-80.33651,13.560848,0,0
14:59:53,-143.94075,-80.15853,-80.351074,13.570348,0,0
14:59:56,-143.95247,-80.17184,-80.35171,13.57035,0,0
14:59:59,-143.98763,-80.176895,-80.420746,13.563381,0,0
15:00:02,-143.97266,-80.18957,-80.42454,13.558312,0,0
15:00:05,-143.98112,-80.19843,-80.43151,13.575414,0,0
15:00:08,-144.01302,-80.1883,-80.49674,13.567815,0,0
15:00:11,-144.0306,-80.24087,-80.53982,13.553248,0,0
15:00:14,-144.0306,-80.24531,-80.55311,13.57098,0,0
15:00:17,-143.98763,-80.24467,-80.534744,13.567181,0,0
15:00:20,-144.02019,-80.20541,-80.55501,13.565914,0,0
15:00:23,-144.03777,-80.2339,-80.627846,13.562748,0,0
15:00:26,-144.04167,-80.234535,-80.59682,13.54058,0,0
15:00:29,-144.0586,-80.2263,-80.644936,13.539314,0,0
15:00:32,-144.04102,-80.260506,-80.66204,13.565281,0,0
15:00:35,-144.06966,-80.285835,-80.69877,13.54438,0,0
15:00:38,-144.08333,-80.29661,-80.74691,13.545013,0,0
15:00:41,-144.08269,-80.29217,-80.72665,13.551347,0,0
15:00:44,-144.05339,-80.30674,-80.77605,13.52348,0,0
15:00:47,-144.0957,-80.313705,-80.80771,13.549447,0,0
15:00:50,-144.0944,-80.35994,-80.83685,13.535514,0,0
15:00:53,-144.13477,-80.36754,-80.88688,13.546281,0,0
15:00:56,-144.13542,-80.375145,-80.91538,13.523479,0,0
15:00:59,-144.10742,-80.36753,-80.933754,13.51588,0,0
15:01:02,-144.10808,-80.394775,-80.96859,13.520946,0,0
15:01:05,-144.11848,-80.375145,-80.98822,13.527913,0,0
15:01:08,-144.13737,-80.41949,-81.02432,13.512713,0,0
15:01:11,-144.14388,-80.40365,-81.04206,13.518414,0,0
15:01:14,-144.18489,-80.44544,-81.05726,13.53868,0,0
15:01:17,-144.17644,-80.40491,-81.13073,13.532981,0,0
15:01:20,-144.19597,-80.396675,-81.125656,13.524747,0,0
15:01:23,-144.1836,-80.44101,-81.15479,13.513978,0,0
15:01:26,-144.2207,-80.41758,-81.18266,13.526013,0,0
15:01:29,-144.2448,-80.451775,-81.191536,13.526647,0,0
15:01:32,-144.22917,-80.46191,-81.21243,13.508281,0,0
15:01:35,-144.23763,-80.453674,-81.23904,13.501945,0,0
15:01:38,-144.25586,-80.50117,-81.284,13.500046,0,0
15:01:41,-144.28386,-80.52334,-81.30364,13.527912,0,0
15:01:44,-144.26433,-80.51385,-81.322,13.502578,0,0
15:01:47,-144.29102,-80.483444,-81.35051,13.5209465,0,0
15:01:50,-144.33333,-80.51638,-81.384705,13.488645,0,0
15:01:53,-144.33464,-80.52651,-81.39356,13.523479,0,0
15:01:56,-144.33919,-80.57591,-81.436,13.505745,0,0
15:01:59,-144.33398,-80.55818,-81.44233,13.514611,0,0
15:02:02,-144.31055,-80.56577,-81.49806,13.479779,0,0
15:02:05,-144.3418,-80.57781,-81.510735,13.491813,0,0
15:02:08,-144.3366,-80.538536,-81.53544,13.493712,0,0
15:02:11,-144.32942,-80.58732,-81.577866,13.504478,0,0
15:02:14,-144.36589,-80.577805,-81.583565,13.475978,0,0
15:02:17,-144.36263,-80.625946,-81.62537,13.457612,0,0
15:02:20,-144.40364,-80.59301,-81.626,13.478512,0,0
15:02:23,-144.33008,-80.62151,-81.652596,13.481046,0,0
15:02:26,-144.37695,-80.610115,-81.68364,13.477245,0,0
15:02:29,-144.38477,-80.598076,-81.69694,13.460144,0,0
15:02:32,-144.39128,-80.64875,-81.72291,13.469644,0,0
15:02:35,-144.42188,-80.65888,-81.73557,13.472178,0,0
15:02:38,-144.35742,-80.63482,-81.78687,13.453811,0,0
15:02:41,-144.35808,-80.64241,-81.79827,13.463946,0,0
15:02:44,-144.42383,-80.64558,-81.81601,13.467746,0,0
15:02:47,-144.45508,-80.67724,-81.86478,13.436077,0,0
15:02:50,-144.46094,-80.67091,-81.87048,13.463313,0,0
15:02:53,-144.51042,-80.69497,-81.86478,13.441777,0,0
15:02:56,-144.48828,-80.68611,-81.91102,13.455078,0,0
15:02:59,-144.52214,-80.69118,-81.93635,13.440511,0,0
15:03:02,-144.5677,-80.71777,-81.97055,13.436077,0,0
15:03:05,-144.57292,-80.71588,-82.009186,13.432278,0,0
15:03:08,-144.53645,-80.75831,-82.01236,13.431011,0,0
15:03:11,-144.55208,-80.73107,-82.025024,13.454445,0,0
15:03:14,-144.54297,-80.75324,-82.07252,13.443046,0,0
15:03:17,-144.54036,-80.7526,-82.08898,13.446846,0,0
15:03:20,-144.59636,-80.74881,-82.11558,13.43671,0,0
15:03:23,-144.58008,-80.77795,-82.12762,13.43101,0,0
