Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-21 04:30:10,-99.796875,-175.9453125,-96.3359375,-18.626565395461483,Off
2022-09-21 04:30:12,-99.796875,-175.890625,-96.390625,-18.965076576918364,Off
2022-09-21 04:30:14,-99.8203125,-175.8671875,-96.4765625,-19.029308910868593,Off
2022-09-21 04:30:15,-99.7109375,-175.890625,-96.453125,-20.701614844454053,Off
2022-09-21 04:30:17,-99.765625,-175.9140625,-96.390625,-20.46708059674994,Off
2022-09-21 04:30:19,-99.8515625,-175.9140625,-96.421875,-19.851784621369706,Off
2022-09-21 04:30:21,-99.75,-175.9453125,-96.4921875,-21.413907165739854,Off
2022-09-21 04:30:22,-99.734375,-175.8671875,-96.3203125,-21.987379187082283,Off
2022-09-21 04:30:24,-99.8203125,-176.046875,-96.375,-21.387535684563357,Off
2022-09-21 04:30:26,-99.78125,-176.0703125,-96.390625,-22.209690333850485,Off
2022-09-21 04:30:28,-99.75,-175.765625,-96.5078125,-22.51783811642599,Off
2022-09-21 04:30:29,-99.796875,-175.8359375,-96.3359375,-22.00420298840121,Off
2022-09-21 04:30:31,-99.8203125,-175.9921875,-96.390625,-21.78333608926641,Off
2022-09-21 04:30:33,-99.734375,-175.9140625,-96.375,-22.70581515939801,Off
2022-09-21 04:30:35,-99.8203125,-176.0703125,-96.4375,-21.747239607682683,Off
2022-09-21 04:30:36,-99.7109375,-175.9453125,-96.375,-22.952775594942867,Off
2022-09-21 04:30:38,-99.75,-176.0234375,-96.421875,-22.477765280398486,Off
2022-09-21 04:30:40,-99.8671875,-175.9921875,-96.3515625,-21.26106052002397,Off
2022-09-21 04:30:42,-99.75,-176.0703125,-96.375,-22.567350392637497,Off
2022-09-21 04:30:43,-99.765625,-175.9921875,-96.453125,-22.334712716932508,Off
2022-09-21 04:30:45,-99.796875,-175.9453125,-96.375,-22.013201971799955,Off
2022-09-21 04:30:47,-99.6953125,-176.0703125,-96.375,-23.104716379131485,Off
2022-09-21 04:30:49,-99.765625,-175.9921875,-96.375,-22.30368072876911,Off
2022-09-21 04:30:50,-99.6640625,-176.0234375,-96.421875,-23.41731338769092,Off
2022-09-21 04:30:52,-99.78125,-175.9921875,-96.2890625,-22.120292817232343,Off
2022-09-21 04:30:54,-99.75,-176.2265625,-96.3203125,-22.51798095367701,Off
2022-09-21 04:30:56,-99.8359375,-175.9921875,-96.421875,-21.591115795591026,Off
2022-09-21 04:30:57,-99.8203125,-175.9921875,-96.3359375,-21.805746027235337,Off
2022-09-21 04:30:59,-99.6796875,-176.125,-96.375,-23.283268845419165,Off
2022-09-21 04:31:01,-99.734375,-176.0703125,-96.390625,-22.625108794339962,Off
2022-09-21 04:31:03,-99.765625,-176.046875,-96.25,-22.325751038697383,Off
2022-09-21 04:31:04,-99.8203125,-176.1484375,-96.3515625,-21.76524819890031,Off
2022-09-21 04:31:06,-99.75,-176.125,-96.40625,-22.540365008561302,Off
2022-09-21 04:31:08,-99.78125,-176.125,-96.3359375,-22.169516024113282,Off
2022-09-21 04:31:10,-99.75,-175.9921875,-96.3203125,-22.517970074736382,Off
2022-09-21 04:31:11,-99.734375,-176.125,-96.3515625,-22.665329479387395,Off
2022-09-21 04:31:13,-99.75,-176.09375,-96.375,-22.49096638681525,Off
2022-09-21 04:31:15,-99.8203125,-176.171875,-96.3359375,-21.756208246827494,Off
2022-09-21 04:31:16,-99.8203125,-176.1484375,-96.2890625,-21.796875,Off
2022-09-21 04:31:18,-99.8203125,-176.171875,-96.4765625,-21.796875,Off
2022-09-21 04:31:20,-99.78125,-176.171875,-96.3203125,-22.210051855916987,Off
2022-09-21 04:31:22,-99.8359375,-176.203125,-96.3046875,-21.609009097053058,Off
2022-09-21 04:31:23,-99.8203125,-176.171875,-96.4375,-21.80585911233979,Off
2022-09-21 04:31:25,-99.6640625,-176.203125,-96.3515625,-23.449913507670203,Off
2022-09-21 04:31:27,-99.8828125,-176.171875,-96.3359375,-21.045161422122728,Off
2022-09-21 04:31:29,-99.734375,-176.09375,-96.3359375,-22.741768799886323,Off
2022-09-21 04:31:30,-99.8359375,-176.3359375,-96.421875,-21.5820139013102,Off
2022-09-21 04:31:32,-99.796875,-176.2734375,-96.2890625,-22.053824047671142,Off
2022-09-21 04:31:34,-99.7109375,-176.171875,-96.3515625,-22.940098609947867,Off
2022-09-21 04:31:36,-99.796875,-176.3125,-96.3359375,-21.98250409987819,Off
2022-09-21 04:31:37,-99.78125,-176.2734375,-96.3515625,-22.196419836346266,Off
2022-09-21 04:31:39,-99.765625,-176.3359375,-96.375,-22.352706406941433,Off
2022-09-21 04:31:41,-99.75,-176.28125,-96.421875,-22.50898615849677,Off
2022-09-21 04:31:43,-99.6953125,-176.2734375,-96.390625,-23.07805560010312,Off
2022-09-21 04:31:44,-99.90625,-176.1484375,-96.3203125,-20.817064358435754,Off
2022-09-21 04:31:46,-99.78125,-176.28125,-96.3515625,-22.259023256503983,Off
2022-09-21 04:31:48,-99.734375,-176.4375,-96.2890625,-22.683282266633448,Off
2022-09-21 04:31:49,-99.7109375,-176.2265625,-96.40625,-22.90411779900912,Off
2022-09-21 04:31:51,-99.734375,-176.1484375,-96.390625,-22.642710214691213,Off
2022-09-21 04:31:53,-99.796875,-176.28125,-96.3046875,-21.995101316364828,Off
2022-09-21 04:31:55,-99.734375,-176.3125,-96.3046875,-22.691985980378366,Off
2022-09-21 04:31:56,-99.734375,-176.3359375,-96.375,-22.65625,Off
2022-09-21 04:31:58,-99.8203125,-176.359375,-96.2734375,-21.747786148345032,Off
2022-09-21 04:32:00,-99.78125,-176.3359375,-96.3515625,-22.21003058453968,Off
2022-09-21 04:32:02,-99.8359375,-176.1484375,-96.375,-21.609209900246622,Off
2022-09-21 04:32:03,-99.6953125,-176.390625,-96.375,-23.12739155177121,Off
2022-09-21 04:32:05,-99.8515625,-176.171875,-96.3515625,-21.39520393199495,Off
2022-09-21 04:32:07,-99.734375,-176.28125,-96.2734375,-22.723421335419772,Off
2022-09-21 04:32:09,-99.8671875,-176.359375,-96.375,-21.251400733479805,Off
2022-09-21 04:32:10,-99.6953125,-176.3125,-96.2734375,-23.14514218107393,Off
2022-09-21 04:32:12,-99.734375,-176.4140625,-96.2734375,-22.633969474530996,Off
2022-09-21 04:32:14,-99.796875,-176.28125,-96.375,-21.995590447088393,Off
2022-09-21 04:32:16,-99.78125,-176.4375,-96.2734375,-22.19650175760636,Off
2022-09-21 04:32:17,-99.75,-176.46875,-96.2890625,-22.518122402816694,Off
2022-09-21 04:32:19,-99.734375,-176.2734375,-96.3359375,-22.665127982870708,Off
2022-09-21 04:32:21,-99.75,-176.3359375,-96.3515625,-22.491087422571166,Off
2022-09-21 04:32:23,-99.78125,-176.515625,-96.375,-22.16947959643546,Off
2022-09-21 04:32:24,-99.8203125,-176.4375,-96.2890625,-21.774290036204313,Off
2022-09-21 04:32:26,-99.78125,-176.46875,-96.3359375,-22.210061625847164,Off
2022-09-21 04:32:28,-99.734375,-176.390625,-96.2734375,-22.683216110903015,Off
2022-09-21 04:32:30,-99.78125,-176.390625,-96.3515625,-22.160648133099535,Off
2022-09-21 04:32:31,-99.734375,-176.4375,-96.3359375,-22.68282505539173,Off
2022-09-21 04:32:33,-99.796875,-176.5390625,-96.3515625,-21.99526322597411,Off
2022-09-21 04:32:35,-99.765625,-176.46875,-96.203125,-22.361671817384295,Off
2022-09-21 04:32:37,-99.765625,-176.3359375,-96.25,-22.34375,Off
2022-09-21 04:32:38,-99.734375,-176.4921875,-96.3046875,-22.674087880945972,Off
2022-09-21 04:32:40,-99.7109375,-176.3125,-96.2890625,-22.9041229883598,Off
2022-09-21 04:32:42,-99.6953125,-176.46875,-96.2734375,-23.055912813989774,Off
2022-09-21 04:32:43,-99.8203125,-176.515625,-96.3046875,-21.724521540499474,Off
2022-09-21 04:32:45,-99.796875,-176.59375,-96.2890625,-22.044861479923053,Off
2022-09-21 04:32:47,-99.765625,-176.4375,-96.2734375,-22.36180715324857,Off
2022-09-21 04:32:49,-99.6953125,-176.6171875,-96.2734375,-23.08767338738796,Off
2022-09-21 04:32:50,-99.734375,-176.4921875,-96.234375,-22.633844110139226,Off
2022-09-21 04:32:52,-99.546875,-176.6171875,-96.2890625,-24.63846450357983,Off
2022-09-21 04:32:54,-99.6484375,-176.515625,-96.3203125,-23.457538337444095,Off
2022-09-21 04:32:56,-99.765625,-176.6171875,-96.3046875,-22.276277438525938,Off
2022-09-21 04:32:57,-99.75,-176.6171875,-96.3203125,-22.508871244584068,Off
2022-09-21 04:32:59,-99.78125,-176.5703125,-96.3359375,-22.169626422776812,Off
2022-09-21 04:33:01,-99.6953125,-176.6171875,-96.25,-23.096320309576406,Off
2022-09-21 04:33:03,-99.6484375,-176.4921875,-96.2734375,-23.542632109064307,Off
2022-09-21 04:33:04,-99.75,-176.46875,-96.2734375,-22.441922840641467,Off
2022-09-21 04:33:06,-99.75,-176.515625,-96.3046875,-22.5,Off
2022-09-21 04:33:08,-99.6796875,-176.671875,-96.3359375,-23.243357397098475,Off
2022-09-21 04:33:10,-99.7109375,-176.59375,-96.1875,-22.87263396916137,Off
2022-09-21 04:33:11,-99.796875,-176.59375,-96.25,-21.982133729853974,Off
2022-09-21 04:33:13,-99.6640625,-176.671875,-96.3046875,-23.434949488129284,Off
2022-09-21 04:33:15,-99.6640625,-176.515625,-96.3203125,-23.359375,Off
2022-09-21 04:33:17,-99.7109375,-176.671875,-96.2734375,-22.86390974597966,Off
2022-09-21 04:33:18,-99.796875,-176.5390625,-96.21875,-21.98221921524328,Off
2022-09-21 04:33:20,-99.734375,-176.5703125,-96.203125,-22.692118475506327,Off
2022-09-21 04:33:22,-99.765625,-176.6484375,-96.25,-22.32575392016656,Off
2022-09-21 04:33:24,-99.6796875,-176.46875,-96.203125,-23.252792352969628,Off
2022-09-21 04:33:25,-99.765625,-176.7734375,-96.2734375,-22.294065298699824,Off
2022-09-21 04:33:27,-99.765625,-176.7734375,-96.25,-22.34375,Off
2022-09-21 04:33:29,-99.8671875,-176.6953125,-96.2890625,-21.269244392793738,Off
2022-09-21 04:33:31,-99.734375,-176.75,-96.1484375,-22.732852765480626,Off
2022-09-21 04:33:32,-99.765625,-176.7265625,-96.25,-22.325961862214672,Off
2022-09-21 04:33:34,-99.609375,-176.6484375,-96.1875,-23.995295063166207,Off
2022-09-21 04:33:36,-99.765625,-176.6953125,-96.2734375,-22.25351116367562,Off
2022-09-21 04:33:37,-99.78125,-176.8046875,-96.3046875,-22.178445381178644,Off
2022-09-21 04:33:39,-99.6953125,-176.671875,-96.1875,-23.096532684515932,Off
2022-09-21 04:33:41,-99.6953125,-176.7265625,-96.25,-23.046875,Off
2022-09-21 04:33:43,-99.7109375,-176.8046875,-96.2890625,-22.88166946447439,Off
2022-09-21 04:33:44,-99.734375,-176.75,-96.2734375,-22.642877725867294,Off
2022-09-21 04:33:46,-99.6796875,-176.8046875,-96.171875,-23.234381438627953,Off
2022-09-21 04:33:48,-99.796875,-176.671875,-96.2734375,-21.9641371706519,Off
2022-09-21 04:33:50,-99.75,-176.8046875,-96.25,-22.526885825087064,Off
2022-09-21 04:33:51,-99.765625,-176.75,-96.234375,-22.334758373534466,Off
2022-09-21 04:33:53,-99.6953125,-176.671875,-96.2890625,-23.08742413588069,Off
2022-09-21 04:33:55,-99.6640625,-176.75,-96.21875,-23.37747056443853,Off
2022-09-21 04:33:57,-99.734375,-176.8828125,-96.1328125,-22.615683461616868,Off
2022-09-21 04:33:58,-99.75,-176.6484375,-96.1875,-22.490989892362926,Off
2022-09-21 04:34:00,-99.734375,-176.7265625,-96.21875,-22.665182032271765,Off
2022-09-21 04:34:02,-99.6484375,-176.8828125,-96.1015625,-23.56474151778104,Off
2022-09-21 04:34:04,-99.6953125,-176.75,-96.234375,-23.020084559083532,Off
2022-09-21 04:34:05,-99.8671875,-176.9296875,-96.25,-21.22878607808063,Off
2022-09-21 04:34:07,-99.6640625,-176.828125,-96.1875,-23.476686892540474,Off
2022-09-21 04:34:09,-99.796875,-176.8046875,-96.0859375,-21.954427203823762,Off
2022-09-21 04:34:11,-99.6484375,-176.9609375,-96.1484375,-23.6011950583962,Off
2022-09-21 04:34:12,-99.6640625,-176.828125,-96.1484375,-23.350481737335826,Off
2022-09-21 04:34:14,-99.7109375,-176.9609375,-96.171875,-22.863836205381304,Off
2022-09-21 04:34:16,-99.734375,-176.9296875,-96.171875,-22.642932931884545,Off
2022-09-21 04:34:18,-99.75,-176.7734375,-96.21875,-22.490979883389226,Off
2022-09-21 04:34:19,-99.765625,-176.9609375,-96.3046875,-22.33476291112373,Off
2022-09-21 04:34:21,-99.7109375,-177.0078125,-96.1875,-22.922196442335483,Off
2022-09-21 04:34:23,-99.78125,-176.8828125,-96.171875,-22.14700681332961,Off
2022-09-21 04:34:24,-99.765625,-177.0625,-96.1328125,-22.352768464485873,Off
2022-09-21 04:34:26,-99.734375,-176.90625,-96.171875,-22.674048618635346,Off
2022-09-21 04:34:28,-99.7109375,-177.03125,-96.1875,-22.904005016757687,Off
2022-09-21 04:34:30,-99.6953125,-176.9609375,-96.171875,-23.055788434442746,Off
2022-09-21 04:34:31,-99.796875,-176.9296875,-96.171875,-21.972830870060825,Off
2022-09-21 04:34:33,-99.7109375,-176.7734375,-96.171875,-22.940216720771403,Off
2022-09-21 04:34:35,-99.6796875,-176.8046875,-96.171875,-23.220901104517072,Off
2022-09-21 04:34:37,-99.765625,-176.9296875,-96.0859375,-22.29458507856474,Off
2022-09-21 04:34:38,-99.6796875,-176.8828125,-96.1875,-23.252609232639376,Off
2022-09-21 04:34:40,-99.734375,-176.9296875,-96.0859375,-22.624586801373116,Off
2022-09-21 04:34:42,-99.734375,-177.109375,-96.1484375,-22.65625,Off
2022-09-21 04:34:44,-99.7109375,-177.0078125,-96.1171875,-22.904166781031286,Off
2022-09-21 04:34:45,-99.6640625,-176.9296875,-96.203125,-23.38648786615877,Off
2022-09-21 04:34:47,-99.5625,-176.9609375,-96.1484375,-24.433758302163366,Off
2022-09-21 04:34:49,-99.734375,-176.984375,-96.171875,-22.556339115072088,Off
2022-09-21 04:34:51,-99.734375,-176.984375,-96.1328125,-22.65625,Off
2022-09-21 04:34:52,-99.6640625,-176.984375,-96.1328125,-23.39910110711307,Off
2022-09-21 04:34:54,-99.6796875,-177.03125,-96.203125,-23.194213436955955,Off
2022-09-21 04:34:56,-99.75,-177.0078125,-96.1328125,-22.459748004645512,Off
2022-09-21 04:34:58,-99.6796875,-177.140625,-96.1328125,-23.243674481554244,Off
2022-09-21 04:34:59,-99.6484375,-177.109375,-96.0,-23.533327585967047,Off
2022-09-21 04:35:01,-99.734375,-177.03125,-96.1015625,-22.607444109193107,Off
2022-09-21 04:35:03,-99.6484375,-176.90625,-96.1171875,-23.564819808427842,Off
2022-09-21 04:35:05,-99.796875,-176.9609375,-96.171875,-21.94542700744089,Off
2022-09-21 04:35:06,-99.6796875,-176.9296875,-96.1484375,-23.27070445866038,Off
2022-09-21 04:35:08,-99.6953125,-177.03125,-96.171875,-23.037864175075587,Off
2022-09-21 04:35:10,-99.7109375,-177.21875,-96.1171875,-22.88178050512989,Off
2022-09-21 04:35:12,-99.6640625,-177.0625,-96.171875,-23.386116747255887,Off
2022-09-21 04:35:13,-99.625,-177.03125,-96.1484375,-23.772344969838247,Off
2022-09-21 04:35:15,-99.765625,-177.109375,-96.203125,-22.262162254760856,Off
2022-09-21 04:35:17,-99.6953125,-177.0625,-96.046875,-23.08731973963438,Off
2022-09-21 04:35:18,-99.6640625,-177.0625,-96.1171875,-23.37744542962077,Off
2022-09-21 04:35:20,-99.6640625,-177.140625,-96.0859375,-23.359375,Off
2022-09-21 04:35:22,-99.6640625,-177.2421875,-96.1015625,-23.359375,Off
2022-09-21 04:35:24,-99.734375,-177.21875,-96.0703125,-22.616337741141976,Off
2022-09-21 04:35:25,-99.8203125,-177.21875,-96.0,-21.74736605400179,Off
2022-09-21 04:35:27,-99.609375,-177.1640625,-96.171875,-24.027631678052966,Off
2022-09-21 04:35:29,-99.8203125,-177.21875,-96.0859375,-21.675251455673685,Off
2022-09-21 04:35:31,-99.765625,-177.140625,-96.1484375,-22.374816602034873,Off
2022-09-21 04:35:32,-99.8203125,-177.109375,-96.046875,-21.765845717007004,Off
2022-09-21 04:35:34,-99.6484375,-177.21875,-96.03125,-23.613989793913767,Off
2022-09-21 04:35:36,-99.734375,-177.1875,-96.0703125,-22.60652992097712,Off
2022-09-21 04:35:38,-99.6640625,-177.265625,-96.1484375,-23.399739947788444,Off
2022-09-21 04:35:39,-99.765625,-177.34375,-96.0859375,-22.28522131526451,Off
2022-09-21 04:35:41,-99.734375,-177.2421875,-96.046875,-22.674276597042457,Off
2022-09-21 04:35:43,-99.765625,-177.1875,-96.0859375,-22.325711536974158,Off
2022-09-21 04:35:45,-99.8359375,-177.453125,-96.0,-21.60008389100865,Off
2022-09-21 04:35:46,-99.7109375,-177.34375,-96.203125,-22.96266802508482,Off
2022-09-21 04:35:48,-99.765625,-177.296875,-96.1328125,-22.31223069577281,Off
2022-09-21 04:35:50,-99.5625,-177.421875,-96.0859375,-24.49202562971288,Off
2022-09-21 04:35:52,-99.6484375,-177.3203125,-96.0859375,-23.466906909884077,Off
2022-09-21 04:35:53,-99.6953125,-177.1640625,-96.1484375,-23.020031777835772,Off
2022-09-21 04:35:55,-99.6640625,-177.3984375,-96.1328125,-23.377122024741197,Off
2022-09-21 04:35:57,-99.625,-177.21875,-96.1015625,-23.772403864666654,Off
2022-09-21 04:35:59,-99.6484375,-177.21875,-96.1015625,-23.502086391332227,Off
2022-09-21 04:36:00,-99.765625,-177.2421875,-96.1328125,-22.277059543741867,Off
2022-09-21 04:36:02,-99.59375,-177.375,-96.1328125,-24.160626012793614,Off
2022-09-21 04:36:04,-99.765625,-177.2421875,-96.046875,-22.24550965527791,Off
2022-09-21 04:36:06,-99.734375,-177.3203125,-96.0859375,-22.674087747429134,Off
2022-09-21 04:36:07,-99.609375,-177.296875,-96.171875,-23.978478314477954,Off
2022-09-21 04:36:09,-99.625,-177.265625,-96.0859375,-23.740946752076855,Off
2022-09-21 04:36:11,-99.765625,-177.21875,-96.0859375,-22.262589370412883,Off
2022-09-21 04:36:13,-99.6953125,-177.2421875,-96.1015625,-23.087513386678978,Off
2022-09-21 04:36:14,-99.7109375,-177.421875,-96.0703125,-22.88156425084018,Off
2022-09-21 04:36:16,-99.75,-177.265625,-96.171875,-22.477933959184288,Off
2022-09-21 04:36:18,-99.7109375,-177.421875,-96.1015625,-22.912886547090565,Off
2022-09-21 04:36:20,-99.5625,-177.2421875,-96.0859375,-24.459760652907747,Off
2022-09-21 04:36:21,-99.5625,-177.375,-96.1171875,-24.375,Off
2022-09-21 04:36:23,-99.625,-177.3203125,-96.0703125,-23.713982654671693,Off
2022-09-21 04:36:25,-99.734375,-177.3203125,-96.046875,-22.593323179697915,Off
2022-09-21 04:36:26,-99.609375,-177.4765625,-96.015625,-23.977406520104587,Off
2022-09-21 04:36:28,-99.7109375,-177.421875,-96.1328125,-22.832680449304775,Off
2022-09-21 04:36:30,-99.734375,-177.4765625,-96.0859375,-22.642796284304723,Off
2022-09-21 04:36:32,-99.734375,-177.5546875,-96.1015625,-22.65625,Off
2022-09-21 04:36:33,-99.6953125,-177.453125,-96.046875,-23.069285572800506,Off
2022-09-21 04:36:35,-99.796875,-177.375,-96.046875,-21.97315591486824,Off
2022-09-21 04:36:37,-99.6953125,-177.578125,-96.0859375,-23.10537433945448,Off
2022-09-21 04:36:39,-99.6953125,-177.5,-96.1015625,-23.046875,Off
2022-09-21 04:36:40,-99.765625,-177.421875,-96.0859375,-22.303239297450197,Off
2022-09-21 04:36:42,-99.625,-177.6328125,-96.0703125,-23.830823239860543,Off
2022-09-21 04:36:44,-99.6640625,-177.609375,-96.046875,-23.336769270198076,Off
2022-09-21 04:36:46,-99.609375,-177.4765625,-96.046875,-23.937477069050626,Off
2022-09-21 04:36:47,-99.6484375,-177.421875,-96.0703125,-23.493371251029732,Off
2022-09-21 04:36:49,-99.6953125,-177.5546875,-96.1171875,-23.020012882720067,Off
2022-09-21 04:36:51,-99.6953125,-177.4765625,-96.0,-23.046875,Off
2022-09-21 04:36:53,-99.6640625,-177.375,-96.0,-23.377140284152787,Off
2022-09-21 04:36:54,-99.7109375,-177.453125,-96.1015625,-22.86386938382867,Off
2022-09-21 04:36:56,-99.5625,-177.6328125,-96.1015625,-24.46047842170702,Off
2022-09-21 04:36:58,-99.609375,-177.453125,-96.046875,-23.8793220008415,Off
2022-09-21 04:37:00,-99.6640625,-177.53125,-96.03125,-23.32787249175891,Off
2022-09-21 04:37:01,-99.6640625,-177.53125,-95.984375,-23.359375,Off
2022-09-21 04:37:03,-99.765625,-177.53125,-96.1171875,-22.284984783582754,Off
2022-09-21 04:37:05,-99.7109375,-177.5546875,-96.015625,-22.922334811868147,Off
2022-09-21 04:37:06,-99.6953125,-177.53125,-96.1015625,-23.05591244258688,Off
2022-09-21 04:37:08,-99.7109375,-177.578125,-95.984375,-22.881568253963813,Off
2022-09-21 04:37:10,-99.609375,-177.6875,-95.96875,-23.965019480883196,Off
2022-09-21 04:37:12,-99.765625,-177.65625,-96.0,-22.253504316813352,Off
2022-09-21 04:37:13,-99.609375,-177.578125,-95.96875,-23.99687612312934,Off
2022-09-21 04:37:15,-99.6796875,-177.53125,-95.984375,-23.162235222513697,Off
2022-09-21 04:37:17,-99.5625,-177.578125,-96.046875,-24.442740921845456,Off
2022-09-21 04:37:19,-99.6484375,-177.7109375,-96.046875,-23.46592866017745,Off
2022-09-21 04:37:20,-99.546875,-177.6875,-96.0859375,-24.590175689010348,Off
2022-09-21 04:37:22,-99.6953125,-177.765625,-96.046875,-22.962024764089872,Off
2022-09-21 04:37:24,-99.6640625,-177.6875,-96.0,-23.377186720740614,Off
2022-09-21 04:37:26,-99.734375,-177.6875,-96.0,-22.61618285187687,Off
2022-09-21 04:37:27,-99.765625,-177.578125,-96.03125,-22.32572280296287,Off
2022-09-21 04:37:29,-99.734375,-177.6328125,-96.015625,-22.674278667440877,Off
2022-09-21 04:37:31,-99.6640625,-177.7890625,-96.046875,-23.400168562265954,Off
2022-09-21 04:37:32,-99.5625,-177.6875,-96.046875,-24.433605365536494,Off
2022-09-21 04:37:34,-99.6640625,-177.9453125,-96.1484375,-23.300731876632536,Off
2022-09-21 04:37:36,-99.6484375,-177.6328125,-95.96875,-23.524596491394085,Off
2022-09-21 04:37:38,-99.78125,-177.609375,-96.1015625,-22.111299956281712,Off
2022-09-21 04:37:39,-99.6484375,-177.7890625,-95.96875,-23.591364130080095,Off
2022-09-21 04:37:41,-99.578125,-177.8125,-96.03125,-24.259061340147845,Off
2022-09-21 04:37:43,-99.7109375,-177.65625,-95.984375,-22.814370402597486,Off
2022-09-21 04:37:45,-99.734375,-177.734375,-96.03125,-22.642700839014537,Off
2022-09-21 04:37:46,-99.6640625,-177.65625,-95.8671875,-23.40000793310581,Off
2022-09-21 04:37:48,-99.7109375,-177.7109375,-96.0,-22.863486823716144,Off
2022-09-21 04:37:50,-99.6640625,-177.6328125,-96.015625,-23.386391383134438,Off
2022-09-21 04:37:52,-99.6796875,-177.9453125,-95.9453125,-23.194096213164702,Off
2022-09-21 04:37:53,-99.625,-177.84375,-96.046875,-23.781522526947434,Off
2022-09-21 04:37:55,-99.734375,-177.84375,-96.015625,-22.59305945257596,Off
2022-09-21 04:37:57,-99.625,-177.8125,-95.96875,-23.813275195348815,Off
2022-09-21 04:37:59,-99.734375,-177.8125,-96.046875,-22.592925438431816,Off
2022-09-21 04:38:00,-99.765625,-177.7890625,-96.0859375,-22.32568704120654,Off
2022-09-21 04:38:02,-99.609375,-177.734375,-95.9296875,-23.996507117650186,Off
2022-09-21 04:38:04,-99.75,-177.65625,-95.9140625,-22.420178485445007,Off
2022-09-21 04:38:05,-99.6484375,-177.7890625,-95.984375,-23.573488763481,Off
2022-09-21 04:38:07,-99.6953125,-177.7109375,-96.0859375,-23.020010016056844,Off
2022-09-21 04:38:09,-99.6953125,-177.921875,-96.015625,-23.046875,Off
2022-09-21 04:38:11,-99.625,-177.8125,-95.96875,-23.790550736064226,Off
2022-09-21 04:38:12,-99.6953125,-177.890625,-95.984375,-23.006294255240846,Off
2022-09-21 04:38:14,-99.5625,-177.7890625,-95.984375,-24.45183000112682,Off
2022-09-21 04:38:16,-99.6953125,-177.9453125,-95.984375,-22.97246780676324,Off
2022-09-21 04:38:18,-99.6640625,-177.921875,-96.015625,-23.377211179362792,Off
2022-09-21 04:38:19,-99.6484375,-177.9453125,-95.984375,-23.52459214709646,Off
2022-09-21 04:38:21,-99.609375,-178.0234375,-95.8984375,-23.928568089994318,Off
2022-09-21 04:38:23,-99.734375,-177.8671875,-96.03125,-22.584689598116974,Off
2022-09-21 04:38:25,-99.6640625,-178.0,-95.84375,-23.39944138059339,Off
2022-09-21 04:38:26,-99.7109375,-177.8671875,-95.9140625,-22.86375614270404,Off
2022-09-21 04:38:28,-99.78125,-177.8671875,-96.03125,-22.147276739298817,Off
2022-09-21 04:38:30,-99.6640625,-177.8671875,-95.984375,-23.42726650012286,Off
2022-09-21 04:38:32,-99.6640625,-177.890625,-95.984375,-23.359375,Off
2022-09-21 04:38:33,-99.625,-177.8671875,-96.0,-23.772154402010987,Off
2022-09-21 04:38:35,-99.609375,-178.0234375,-96.0,-23.91514854080279,Off
2022-09-21 04:38:37,-99.609375,-177.921875,-95.8984375,-23.90625,Off
2022-09-21 04:38:39,-99.7109375,-177.8671875,-96.0,-22.832345425664826,Off
2022-09-21 04:38:40,-99.734375,-177.96875,-95.9453125,-22.642812541306885,Off
2022-09-21 04:38:42,-99.609375,-178.078125,-95.9453125,-23.97774662929929,Off
2022-09-21 04:38:44,-99.796875,-177.890625,-95.8828125,-21.924228147010524,Off
2022-09-21 04:38:46,-99.6484375,-177.8671875,-95.984375,-23.600183434554175,Off
2022-09-21 04:38:47,-99.75,-177.921875,-95.8671875,-22.441308171504517,Off
2022-09-21 04:38:49,-99.5625,-177.8125,-95.9296875,-24.483389343930725,Off
2022-09-21 04:38:51,-99.75,-177.96875,-95.9453125,-22.39338196566426,Off
2022-09-21 04:38:53,-99.6796875,-177.8671875,-95.828125,-23.243113056952392,Off
2022-09-21 04:38:54,-99.6640625,-177.890625,-96.0,-23.368246248186622,Off
2022-09-21 04:38:56,-99.6640625,-177.890625,-95.96875,-23.359375,Off
2022-09-21 04:38:58,-99.7109375,-177.9453125,-95.8984375,-22.86405698323932,Off
2022-09-21 04:39:00,-99.7109375,-178.15625,-96.015625,-22.890625,Off
2022-09-21 04:39:01,-99.6953125,-177.8671875,-96.0,-23.055832838046783,Off
2022-09-21 04:39:03,-99.625,-177.9453125,-95.9140625,-23.79046560584042,Off
2022-09-21 04:39:05,-99.6640625,-177.96875,-95.984375,-23.336830104573558,Off
2022-09-21 04:39:07,-99.734375,-178.078125,-95.96875,-22.61564729813713,Off
2022-09-21 04:39:08,-99.765625,-177.921875,-95.9140625,-22.325879578552442,Off
2022-09-21 04:39:10,-99.765625,-178.078125,-95.96875,-22.34375,Off
2022-09-21 04:39:12,-99.75,-178.0,-95.96875,-22.508941286516006,Off
2022-09-21 04:39:14,-99.609375,-178.1796875,-95.9296875,-23.985917285780644,Off
2022-09-21 04:39:15,-99.765625,-178.125,-95.8984375,-22.254712582574204,Off
2022-09-21 04:39:17,-99.6953125,-178.078125,-95.9453125,-23.086917585437337,Off
2022-09-21 04:39:19,-99.765625,-178.3359375,-95.96875,-22.303189420308513,Off
2022-09-21 04:39:21,-99.6640625,-178.046875,-96.046875,-23.418142348572857,Off
2022-09-21 04:39:22,-99.6640625,-178.203125,-95.984375,-23.359375,Off
