Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 11:05:12,-149.0625,-105.0546875,-92.546875,-2.0546875,0.000546875,On,-0.12453125,Off
2022-10-07 11:05:16,-148.9140625,-104.6015625,-92.390625,-1.96875,-0.003984375,Off,-0.12609375,Off
2022-10-07 11:05:20,-149.0390625,-104.078125,-92.5,-1.9921875,-0.003984375,Off,-0.12609375,Off
2022-10-07 11:05:24,-148.9765625,-103.8984375,-92.5,-2.0078125,-0.011015625,Off,-0.125,Off
2022-10-07 11:05:28,-148.9375,-103.671875,-92.5,-1.9453125,-0.01328125,Off,-0.125,Off
2022-10-07 11:05:32,-148.9140625,-103.609375,-92.5,-1.953125,-0.01328125,Off,-0.125,Off
2022-10-07 11:05:36,-149.0234375,-103.7578125,-92.421875,-2.046875,-0.012421875,Off,-0.12578125,Off
2022-10-07 11:05:40,-148.9609375,-104.0625,-92.4375,-1.9765625,-0.012421875,Off,-0.12578125,Off
2022-10-07 11:05:44,-149.125,-104.3203125,-92.421875,-2.0078125,-0.006796875,Off,-0.12578125,Off
2022-10-07 11:05:48,-149.0234375,-104.546875,-92.515625,-2.0078125,-0.00453125,Off,-0.12484375,Off
2022-10-07 11:05:52,-148.9765625,-104.9375,-92.40625,-2.0703125,-0.00453125,Off,-0.12484375,Off
2022-10-07 11:05:56,-149.0390625,-105.171875,-92.375,-2.0546875,0.00171875,On,-0.12625,Off
2022-10-07 11:06:00,-149.078125,-105.453125,-92.515625,-2.0078125,0.00453125,On,-0.12484375,Off
2022-10-07 11:06:04,-149.078125,-105.6640625,-92.46875,-2.0703125,0.00453125,On,-0.12484375,Off
2022-10-07 11:06:08,-149.125,-105.78125,-92.53125,-2.015625,0.0078125,On,-0.1246875,Off
2022-10-07 11:06:12,-149.125,-105.6171875,-92.421875,-2.015625,0.0078125,On,-0.1246875,Off
2022-10-07 11:06:16,-149.1640625,-105.3359375,-92.4375,-2.0078125,0.003359375,On,-0.12562500000000001,Off
2022-10-07 11:06:20,-149.1640625,-104.9140625,-92.46875,-2.0078125,0.003359375,On,-0.12562500000000001,Off
2022-10-07 11:06:24,-149.140625,-104.421875,-92.4375,-2.046875,-0.00578125,Off,-0.12562500000000001,Off
2022-10-07 11:06:28,-149.0625,-103.8984375,-92.46875,-1.9921875,-0.011015625,Off,-0.1253125,Off
2022-10-07 11:06:32,-149.0,-103.65625,-92.453125,-1.9140625,-0.0134375,Off,-0.12546875,Off
2022-10-07 11:06:36,-149.1015625,-103.5078125,-92.421875,-1.9765625,-0.0134375,Off,-0.12546875,Off
2022-10-07 11:06:40,-149.0234375,-103.4296875,-92.46875,-1.9140625,-0.015703125000000002,Off,-0.1253125,Off
2022-10-07 11:06:44,-148.9375,-103.625,-92.421875,-1.9921875,-0.015703125000000002,Off,-0.1253125,Off
2022-10-07 11:06:48,-148.9765625,-103.9609375,-92.484375,-2.0078125,-0.010390625,Off,-0.12515625,Off
2022-10-07 11:06:52,-149.0390625,-104.046875,-92.5,-2.03125,-0.00953125,Off,-0.125,Off
2022-10-07 11:06:56,-149.078125,-104.3359375,-92.34375,-2.015625,-0.006640625,Off,-0.1265625,Off
2022-10-07 11:07:00,-149.0390625,-104.734375,-92.390625,-2.0078125,-0.006640625,Off,-0.1265625,Off
2022-10-07 11:07:04,-148.9765625,-105.0546875,-92.390625,-2.015625,0.000546875,On,-0.12609375,Off
2022-10-07 11:07:08,-149.1015625,-105.3515625,-92.4375,-2.078125,0.003515625,On,-0.12562500000000001,Off
2022-10-07 11:07:12,-149.125,-105.7265625,-92.484375,-1.9921875,0.003515625,On,-0.12562500000000001,Off
2022-10-07 11:07:16,-149.0390625,-105.6640625,-92.46875,-1.9921875,0.006640625,On,-0.1253125,Off
2022-10-07 11:07:20,-149.078125,-105.484375,-92.515625,-2.015625,0.00484375,On,-0.12484375,Off
2022-10-07 11:07:24,-149.0390625,-105.203125,-92.46875,-1.9765625,0.00484375,On,-0.12484375,Off
2022-10-07 11:07:28,-148.9609375,-104.6328125,-92.4375,-2.0703125,-0.0036718750000000002,Off,-0.12562500000000001,Off
2022-10-07 11:07:32,-148.9375,-104.2890625,-92.40625,-1.953125,-0.0036718750000000002,Off,-0.12562500000000001,Off
2022-10-07 11:07:36,-149.0390625,-104.0625,-92.53125,-1.96875,-0.009375,Off,-0.1246875,Off
2022-10-07 11:07:40,-148.8984375,-103.9609375,-92.46875,-2.0078125,-0.010390625,Off,-0.1253125,Off
2022-10-07 11:07:44,-149.0,-104.0,-92.46875,-1.9453125,-0.010390625,Off,-0.1253125,Off
2022-10-07 11:07:48,-149.0234375,-104.0625,-92.5,-1.9453125,-0.009375,Off,-0.125,Off
2022-10-07 11:07:52,-149.0625,-104.3046875,-92.515625,-1.9296875,-0.009375,Off,-0.125,Off
2022-10-07 11:07:56,-149.0234375,-104.515625,-92.46875,-2.0703125,-0.00484375,Off,-0.1253125,Off
2022-10-07 11:08:00,-148.9609375,-104.890625,-92.53125,-2.0546875,-0.00109375,Off,-0.1246875,Off
2022-10-07 11:08:04,-149.0390625,-105.09375,-92.390625,-2.0546875,-0.00109375,Off,-0.1246875,Off
2022-10-07 11:08:08,-149.078125,-105.5,-92.421875,-2.046875,0.005,On,-0.12578125,Off
2022-10-07 11:08:12,-148.9765625,-105.84375,-92.453125,-2.0546875,0.005,On,-0.12578125,Off
2022-10-07 11:08:16,-149.0625,-105.9609375,-92.484375,-2.125,0.009609375,On,-0.12515625,Off
2022-10-07 11:08:20,-149.0390625,-105.9453125,-92.515625,-2.0546875,0.009453125,On,-0.12484375,Off
2022-10-07 11:08:24,-149.078125,-105.6953125,-92.375,-2.0703125,0.009453125,On,-0.12484375,Off
2022-10-07 11:08:28,-149.1875,-105.3671875,-92.375,-2.03125,0.0036718750000000002,On,-0.12625,Off
2022-10-07 11:08:32,-148.8125,-104.9921875,-92.46875,-2.015625,0.0036718750000000002,On,-0.12625,Off
2022-10-07 11:08:36,-148.9765625,-104.40625,-92.359375,-1.953125,-0.0059375,Off,-0.12640625,Off
2022-10-07 11:08:40,-149.0625,-103.9453125,-92.46875,-2.046875,-0.0059375,Off,-0.12640625,Off
2022-10-07 11:08:44,-149.203125,-103.609375,-92.46875,-2.0078125,-0.01390625,Off,-0.1253125,Off
2022-10-07 11:08:48,-149.1640625,-103.5078125,-92.390625,-1.9765625,-0.014921875000000001,Off,-0.12609375,Off
2022-10-07 11:08:52,-149.078125,-103.5859375,-92.53125,-1.9921875,-0.014140625,Off,-0.1246875,Off
2022-10-07 11:08:56,-149.0,-103.671875,-92.46875,-1.9921875,-0.01328125,Off,-0.1253125,Off
2022-10-07 11:09:00,-148.9375,-103.8828125,-92.46875,-2.015625,-0.01328125,Off,-0.1253125,Off
2022-10-07 11:09:04,-148.9609375,-104.1953125,-92.53125,-1.9765625,-0.008046875,Off,-0.1246875,Off
2022-10-07 11:09:08,-148.9765625,-104.40625,-92.546875,-1.9765625,-0.008046875,Off,-0.1246875,Off
2022-10-07 11:09:12,-148.9765625,-104.8125,-92.5625,-2.0078125,-0.001875,Off,-0.124375,Off
2022-10-07 11:09:16,-149.0390625,-105.1875,-92.421875,-2.03125,0.001875,On,-0.12578125,Off
2022-10-07 11:09:20,-149.0,-105.546875,-92.53125,-2.0078125,0.001875,On,-0.12578125,Off
2022-10-07 11:09:24,-148.9609375,-105.6796875,-92.53125,-1.9921875,0.006796875,On,-0.1246875,Off
2022-10-07 11:09:28,-148.8984375,-105.6328125,-92.453125,-2.046875,0.006328125,On,-0.12546875,Off
2022-10-07 11:09:32,-149.0,-105.5,-92.484375,-2.078125,0.005,On,-0.12515625,Off
2022-10-07 11:09:36,-149.0390625,-105.15625,-92.546875,-2.015625,0.005,On,-0.12515625,Off
2022-10-07 11:09:40,-149.0390625,-104.6640625,-92.53125,-2.015625,-0.003359375,Off,-0.1246875,Off
2022-10-07 11:09:44,-149.0390625,-104.3515625,-92.515625,-2.0078125,-0.0064843750000000006,Off,-0.12484375,Off
2022-10-07 11:09:48,-148.9765625,-104.046875,-92.625,-2.03125,-0.0064843750000000006,Off,-0.12484375,Off
2022-10-07 11:09:52,-148.9765625,-103.9765625,-92.5625,-2.0078125,-0.010234375,Off,-0.124375,Off
2022-10-07 11:09:56,-148.9375,-103.9765625,-92.421875,-1.9921875,-0.010234375,Off,-0.12578125,Off
2022-10-07 11:10:00,-148.9609375,-104.09375,-92.515625,-1.9296875,-0.010234375,Off,-0.12578125,Off
2022-10-07 11:10:04,-148.8984375,-104.2890625,-92.5,-2.0078125,-0.007109375,Off,-0.125,Off
2022-10-07 11:10:08,-149.125,-104.46875,-92.4375,-2.0703125,-0.0053125,Off,-0.12562500000000001,Off
2022-10-07 11:10:12,-149.0390625,-104.8125,-92.421875,-2.046875,-0.001875,Off,-0.12578125,Off
2022-10-07 11:10:16,-148.9765625,-105.25,-92.4375,-1.9765625,0.0025,On,-0.12562500000000001,Off
2022-10-07 11:10:20,-149.125,-105.40625,-92.390625,-1.9765625,0.0040625,On,-0.12609375,Off
2022-10-07 11:10:24,-149.0625,-105.6015625,-92.546875,-1.9765625,0.0040625,On,-0.12609375,Off
2022-10-07 11:10:28,-149.0234375,-105.5,-92.53125,-2.046875,0.005,On,-0.1246875,Off
2022-10-07 11:10:32,-149.0625,-105.3671875,-92.46875,-1.953125,0.0036718750000000002,On,-0.1253125,Off
2022-10-07 11:10:36,-149.0,-105.125,-92.59375,-2.0078125,0.00125,On,-0.1240625,Off
2022-10-07 11:10:40,-149.0,-104.5859375,-92.5,-2.0546875,-0.004140625,Off,-0.125,Off
2022-10-07 11:10:44,-149.0,-104.2109375,-92.484375,-1.9140625,-0.004140625,Off,-0.125,Off
2022-10-07 11:10:48,-149.0390625,-104.0,-92.421875,-2.0078125,-0.01,Off,-0.12578125,Off
2022-10-07 11:10:52,-149.1015625,-103.8671875,-92.5,-2.0078125,-0.01,Off,-0.12578125,Off
2022-10-07 11:10:56,-149.1640625,-103.8828125,-92.59375,-1.90625,-0.011171875,Off,-0.1240625,Off
2022-10-07 11:11:00,-149.078125,-104.0234375,-92.59375,-1.953125,-0.009765625,Off,-0.1240625,Off
2022-10-07 11:11:04,-149.2265625,-104.2734375,-92.53125,-1.9765625,-0.007265625,Off,-0.1246875,Off
2022-10-07 11:11:08,-149.078125,-104.40625,-92.40625,-1.96875,-0.0059375,Off,-0.1259375,Off
2022-10-07 11:11:12,-149.1015625,-104.734375,-92.515625,-2.078125,-0.00265625,Off,-0.12484375,Off
2022-10-07 11:11:16,-149.1015625,-105.09375,-92.546875,-1.96875,-0.00265625,Off,-0.12484375,Off
2022-10-07 11:11:20,-149.2265625,-105.453125,-92.546875,-2.046875,0.00453125,On,-0.12453125,Off
2022-10-07 11:11:24,-149.1015625,-105.7109375,-92.578125,-2.0546875,0.007109375,On,-0.12421875,Off
2022-10-07 11:11:28,-149.0390625,-105.859375,-92.484375,-2.078125,0.00859375,On,-0.12515625,Off
2022-10-07 11:11:32,-149.078125,-105.875,-92.59375,-2.0078125,0.00859375,On,-0.12515625,Off
2022-10-07 11:11:36,-148.9765625,-105.6953125,-92.5,-2.1015625,0.006953125,On,-0.125,Off
2022-10-07 11:11:40,-149.1640625,-105.53125,-92.375,-2.0078125,0.0053125,On,-0.12625,Off
2022-10-07 11:11:44,-149.078125,-104.9921875,-92.546875,-2.046875,-7.8125e-05,Off,-0.12453125,Off
2022-10-07 11:11:48,-149.0625,-104.546875,-92.578125,-2.046875,-0.00453125,Off,-0.12421875,Off
2022-10-07 11:11:52,-149.078125,-104.3046875,-92.515625,-1.96875,-0.006953125,Off,-0.12484375,Off
2022-10-07 11:11:56,-149.0,-104.078125,-92.4375,-1.9921875,-0.006953125,Off,-0.12484375,Off
2022-10-07 11:12:00,-149.078125,-104.15625,-92.484375,-1.953125,-0.0084375,Off,-0.12515625,Off
2022-10-07 11:12:04,-149.140625,-104.2109375,-92.578125,-2.0078125,-0.007890625,Off,-0.12421875,Off
2022-10-07 11:12:08,-149.1640625,-104.484375,-92.515625,-2.0078125,-0.00515625,Off,-0.12484375,Off
2022-10-07 11:12:12,-149.203125,-104.6953125,-92.515625,-1.9453125,-0.003046875,Off,-0.12484375,Off
2022-10-07 11:12:16,-149.140625,-104.9296875,-92.515625,-2.015625,-0.000703125,Off,-0.12484375,Off
2022-10-07 11:12:20,-149.140625,-105.3046875,-92.4375,-2.0078125,0.003046875,On,-0.12562500000000001,Off
2022-10-07 11:12:24,-149.203125,-105.6015625,-92.484375,-2.046875,0.003046875,On,-0.12562500000000001,Off
2022-10-07 11:12:28,-149.1640625,-105.6171875,-92.515625,-2.1015625,0.006171875,On,-0.12484375,Off
2022-10-07 11:12:32,-149.2265625,-105.6953125,-92.46875,-2.0703125,0.006953125,On,-0.1253125,Off
2022-10-07 11:12:36,-149.1640625,-105.53125,-92.546875,-2.0078125,0.0053125,On,-0.12453125,Off
2022-10-07 11:12:40,-149.1875,-105.25,-92.4375,-2.03125,0.0025,On,-0.12562500000000001,Off
2022-10-07 11:12:44,-149.140625,-104.828125,-92.5625,-2.015625,0.0025,On,-0.12562500000000001,Off
2022-10-07 11:12:48,-149.265625,-104.2734375,-92.546875,-2.0078125,-0.007265625,Off,-0.12453125,Off
2022-10-07 11:12:52,-149.0390625,-103.84375,-92.546875,-1.96875,-0.0115625,Off,-0.12453125,Off
2022-10-07 11:12:56,-149.140625,-103.4765625,-92.59375,-1.875,-0.015234375,Off,-0.1240625,Off
2022-10-07 11:13:00,-149.078125,-103.34375,-92.53125,-1.9765625,-0.0165625,Off,-0.1246875,Off
2022-10-07 11:13:04,-149.1875,-103.4296875,-92.53125,-1.9453125,-0.015703125000000002,Off,-0.1246875,Off
2022-10-07 11:13:08,-148.9765625,-103.5078125,-92.46875,-1.9296875,-0.014921875000000001,Off,-0.1253125,Off
2022-10-07 11:13:12,-149.078125,-103.8828125,-92.53125,-2.015625,-0.014921875000000001,Off,-0.1253125,Off
2022-10-07 11:13:16,-149.0,-104.0234375,-92.546875,-1.9765625,-0.009765625,Off,-0.12453125,Off
2022-10-07 11:13:20,-149.203125,-104.3203125,-92.59375,-2.046875,-0.006796875,Off,-0.1240625,Off
2022-10-07 11:13:24,-149.078125,-104.765625,-92.5625,-1.9453125,-0.006796875,Off,-0.1240625,Off
2022-10-07 11:13:28,-149.1015625,-105.09375,-92.5625,-2.03125,0.0009375,On,-0.124375,Off
2022-10-07 11:13:32,-149.140625,-105.3515625,-92.421875,-1.9765625,0.003515625,On,-0.12578125,Off
2022-10-07 11:13:36,-149.1640625,-105.6171875,-92.5625,-2.0703125,0.006171875,On,-0.124375,Off
2022-10-07 11:13:40,-148.9765625,-105.53125,-92.515625,-1.9765625,0.0053125,On,-0.12484375,Off
2022-10-07 11:13:44,-149.1015625,-105.40625,-92.59375,-1.9296875,0.0053125,On,-0.12484375,Off
2022-10-07 11:13:48,-149.125,-105.0234375,-92.53125,-1.9140625,0.000234375,On,-0.1246875,Off
2022-10-07 11:13:52,-149.078125,-104.8125,-92.5,-1.9921875,-0.001875,Off,-0.125,Off
2022-10-07 11:13:56,-149.125,-104.421875,-92.484375,-2.0078125,-0.001875,Off,-0.125,Off
2022-10-07 11:14:00,-149.0,-104.15625,-92.515625,-1.90625,-0.0084375,Off,-0.12484375,Off
2022-10-07 11:14:04,-149.0625,-104.0,-92.515625,-1.9921875,-0.0084375,Off,-0.12484375,Off
2022-10-07 11:14:08,-149.0390625,-104.015625,-92.640625,-2.0078125,-0.00984375,Off,-0.12359375,Off
2022-10-07 11:14:12,-149.140625,-104.109375,-92.609375,-1.9453125,-0.008906250000000001,Off,-0.12390625000000001,Off
2022-10-07 11:14:16,-149.0234375,-104.2109375,-92.5,-1.9921875,-0.007890625,Off,-0.125,Off
2022-10-07 11:14:20,-149.0,-104.6171875,-92.5,-1.9296875,-0.003828125,Off,-0.125,Off
2022-10-07 11:14:24,-149.078125,-104.890625,-92.515625,-1.9765625,-0.003828125,Off,-0.125,Off
2022-10-07 11:14:28,-149.1015625,-105.15625,-92.4375,-1.9921875,0.0015625,On,-0.12562500000000001,Off
2022-10-07 11:14:32,-149.0,-105.46875,-92.5,-1.96875,0.0046875,On,-0.125,Off
2022-10-07 11:14:36,-149.140625,-105.6328125,-92.6875,-2.0078125,0.006328125,On,-0.123125,Off
2022-10-07 11:14:40,-149.140625,-105.546875,-92.5,-2.03125,0.0054687500000000005,On,-0.125,Off
2022-10-07 11:14:44,-149.125,-105.515625,-92.546875,-1.9921875,0.0054687500000000005,On,-0.125,Off
2022-10-07 11:14:48,-149.125,-105.2421875,-92.53125,-1.9921875,0.002421875,On,-0.1246875,Off
2022-10-07 11:14:52,-149.0625,-104.6953125,-92.703125,-2.03125,-0.003046875,Off,-0.12296875,Off
2022-10-07 11:14:56,-149.1640625,-104.3515625,-92.5625,-1.9140625,-0.0064843750000000006,Off,-0.124375,Off
2022-10-07 11:15:00,-149.140625,-104.109375,-92.5,-1.953125,-0.008906250000000001,Off,-0.125,Off
2022-10-07 11:15:04,-149.0625,-104.0,-92.515625,-2.0078125,-0.01,Off,-0.12484375,Off
2022-10-07 11:15:08,-149.125,-104.078125,-92.5625,-2.0703125,-0.01,Off,-0.12484375,Off
2022-10-07 11:15:12,-149.078125,-104.125,-92.53125,-2.015625,-0.00875,Off,-0.1246875,Off
2022-10-07 11:15:16,-149.0390625,-104.3671875,-92.390625,-2.03125,-0.006328125,Off,-0.12609375,Off
2022-10-07 11:15:20,-149.125,-104.546875,-92.40625,-2.0078125,-0.00453125,Off,-0.1259375,Off
2022-10-07 11:15:24,-149.1640625,-104.9140625,-92.46875,-1.953125,-0.00453125,Off,-0.1259375,Off
2022-10-07 11:15:28,-149.0,-105.2734375,-92.453125,-1.9765625,0.0027343750000000003,On,-0.12546875,Off
2022-10-07 11:15:32,-149.0,-105.46875,-92.578125,-2.0546875,0.0046875,On,-0.12421875,Off
2022-10-07 11:15:36,-149.0625,-105.6953125,-92.5,-2.0703125,0.0046875,On,-0.12421875,Off
2022-10-07 11:15:40,-148.9375,-105.6796875,-92.453125,-2.015625,0.006796875,On,-0.12546875,Off
2022-10-07 11:15:44,-149.078125,-105.53125,-92.578125,-2.03125,0.006796875,On,-0.12546875,Off
2022-10-07 11:15:49,-149.0625,-105.2265625,-92.53125,-1.9921875,0.002265625,On,-0.1246875,Off
2022-10-07 11:15:53,-149.1015625,-104.6796875,-92.546875,-1.9921875,0.002265625,On,-0.1246875,Off
2022-10-07 11:15:57,-149.1015625,-104.2890625,-92.4375,-1.9140625,-0.007109375,Off,-0.12562500000000001,Off
2022-10-07 11:16:01,-149.0234375,-103.8046875,-92.515625,-1.8671875,-0.007109375,Off,-0.12562500000000001,Off
2022-10-07 11:16:05,-149.0,-103.5390625,-92.5625,-1.96875,-0.014609375,Off,-0.124375,Off
2022-10-07 11:16:09,-149.0625,-103.4296875,-92.484375,-2.0078125,-0.015703125000000002,Off,-0.12515625,Off
2022-10-07 11:16:13,-149.125,-103.4765625,-92.453125,-1.953125,-0.015234375,Off,-0.12546875,Off
2022-10-07 11:16:17,-148.9375,-103.5390625,-92.5625,-1.96875,-0.014609375,Off,-0.124375,Off
2022-10-07 11:16:21,-148.9609375,-103.671875,-92.515625,-2.0078125,-0.01328125,Off,-0.12484375,Off
2022-10-07 11:16:25,-149.1875,-104.078125,-92.625,-2.046875,-0.01328125,Off,-0.12484375,Off
2022-10-07 11:16:29,-149.0234375,-104.3671875,-92.578125,-1.9921875,-0.006328125,Off,-0.12421875,Off
2022-10-07 11:16:33,-149.0625,-104.6484375,-92.515625,-2.046875,-0.003515625,Off,-0.12484375,Off
2022-10-07 11:16:37,-149.0390625,-105.09375,-92.609375,-1.9921875,0.0009375,On,-0.12390625000000001,Off
2022-10-07 11:16:41,-149.140625,-105.2734375,-92.609375,-1.9296875,0.0009375,On,-0.12390625000000001,Off
2022-10-07 11:16:45,-149.203125,-105.546875,-92.53125,-1.9765625,0.0054687500000000005,On,-0.1246875,Off
2022-10-07 11:16:49,-149.1640625,-105.546875,-92.5625,-1.96875,0.0054687500000000005,On,-0.124375,Off
2022-10-07 11:16:53,-149.203125,-105.53125,-92.46875,-1.9921875,0.0053125,On,-0.1253125,Off
2022-10-07 11:16:57,-149.265625,-105.1875,-92.546875,-1.9296875,0.001875,On,-0.12453125,Off
2022-10-07 11:17:01,-149.078125,-104.6796875,-92.46875,-1.9765625,0.001875,On,-0.12453125,Off
2022-10-07 11:17:05,-149.1015625,-104.3515625,-92.53125,-2.0078125,-0.0064843750000000006,Off,-0.1246875,Off
2022-10-07 11:17:09,-149.140625,-103.84375,-92.53125,-2.015625,-0.0115625,Off,-0.1246875,Off
2022-10-07 11:17:13,-149.0,-103.5390625,-92.53125,-1.9296875,-0.0115625,Off,-0.1246875,Off
2022-10-07 11:17:17,-149.125,-103.4765625,-92.5625,-1.875,-0.015234375,Off,-0.124375,Off
2022-10-07 11:17:21,-149.203125,-103.4765625,-92.46875,-1.9765625,-0.015234375,Off,-0.1253125,Off
2022-10-07 11:17:25,-149.0625,-103.5078125,-92.5625,-1.96875,-0.015234375,Off,-0.1253125,Off
2022-10-07 11:17:29,-149.140625,-103.8046875,-92.546875,-2.015625,-0.011953125,Off,-0.12453125,Off
2022-10-07 11:17:33,-149.078125,-104.0234375,-92.515625,-1.9453125,-0.009765625,Off,-0.12484375,Off
2022-10-07 11:17:37,-149.0,-104.4375,-92.515625,-2.0546875,-0.009765625,Off,-0.12484375,Off
2022-10-07 11:17:41,-149.078125,-104.6953125,-92.484375,-2.046875,-0.003046875,Off,-0.12515625,Off
2022-10-07 11:17:45,-149.140625,-105.0390625,-92.421875,-2.0546875,-0.003046875,Off,-0.12515625,Off
2022-10-07 11:17:49,-149.0625,-105.46875,-92.640625,-2.03125,0.0046875,On,-0.12359375,Off
2022-10-07 11:17:53,-149.203125,-105.765625,-92.46875,-2.109375,0.00765625,On,-0.1253125,Off
2022-10-07 11:17:57,-149.125,-105.84375,-92.453125,-2.046875,0.0084375,On,-0.12546875,Off
2022-10-07 11:18:01,-149.2265625,-105.9140625,-92.40625,-2.0546875,0.009140625,On,-0.1259375,Off
2022-10-07 11:18:05,-149.203125,-105.8125,-92.515625,-2.078125,0.009140625,On,-0.1259375,Off
2022-10-07 11:18:09,-149.140625,-105.453125,-92.5625,-1.9921875,0.00453125,On,-0.124375,Off
2022-10-07 11:18:13,-149.203125,-105.09375,-92.578125,-2.015625,0.0009375,On,-0.12421875,Off
2022-10-07 11:18:17,-149.1875,-104.5390625,-92.4375,-1.9296875,-0.004609375,Off,-0.12562500000000001,Off
2022-10-07 11:18:21,-149.265625,-104.125,-92.546875,-2.015625,-0.004609375,Off,-0.12562500000000001,Off
2022-10-07 11:18:25,-149.1875,-103.8828125,-92.5625,-2.015625,-0.011171875,Off,-0.124375,Off
2022-10-07 11:18:29,-149.3046875,-103.703125,-92.453125,-1.9140625,-0.012968750000000001,Off,-0.12546875,Off
2022-10-07 11:18:33,-149.1015625,-103.7578125,-92.46875,-1.9296875,-0.012421875,Off,-0.1253125,Off
2022-10-07 11:18:37,-149.265625,-103.8203125,-92.5,-1.96875,-0.012421875,Off,-0.1253125,Off
2022-10-07 11:18:41,-149.140625,-104.046875,-92.53125,-1.90625,-0.00953125,Off,-0.1246875,Off
2022-10-07 11:18:45,-149.1875,-104.2890625,-92.515625,-1.9140625,-0.00953125,Off,-0.1246875,Off
2022-10-07 11:18:49,-149.1875,-104.5625,-92.5625,-1.9921875,-0.004375,Off,-0.124375,Off
2022-10-07 11:18:53,-149.1875,-104.9140625,-92.53125,-2.0078125,-0.000859375,Off,-0.1246875,Off
2022-10-07 11:18:57,-149.1015625,-105.2734375,-92.421875,-1.9296875,0.0027343750000000003,On,-0.12578125,Off
2022-10-07 11:19:01,-149.140625,-105.6328125,-92.578125,-1.96875,0.006328125,On,-0.12421875,Off
2022-10-07 11:19:05,-149.2265625,-105.796875,-92.53125,-2.03125,0.00796875,On,-0.1246875,Off
2022-10-07 11:19:09,-149.1875,-105.9140625,-92.453125,-2.046875,0.00796875,On,-0.1246875,Off
2022-10-07 11:19:13,-149.140625,-105.6328125,-92.4375,-2.0078125,0.006328125,On,-0.12562500000000001,Off
2022-10-07 11:19:17,-149.1640625,-105.3359375,-92.46875,-1.9765625,0.003359375,On,-0.1253125,Off
2022-10-07 11:19:21,-149.0625,-104.84375,-92.46875,-1.890625,-0.0015625,Off,-0.1253125,Off
2022-10-07 11:19:25,-149.1875,-104.4375,-92.515625,-2.0078125,-0.0015625,Off,-0.1253125,Off
2022-10-07 11:19:29,-149.078125,-104.171875,-92.53125,-2.046875,-0.00828125,Off,-0.1246875,Off
2022-10-07 11:19:33,-149.1875,-104.0625,-92.453125,-1.9296875,-0.009375,Off,-0.12546875,Off
2022-10-07 11:19:37,-149.1640625,-104.015625,-92.46875,-1.953125,-0.00984375,Off,-0.1253125,Off
2022-10-07 11:19:41,-149.1015625,-104.2578125,-92.625,-1.9453125,-0.0074218750000000005,Off,-0.12375,Off
2022-10-07 11:19:45,-149.203125,-104.3671875,-92.515625,-2.03125,-0.0074218750000000005,Off,-0.12375,Off
2022-10-07 11:19:49,-149.1640625,-104.71875,-92.5625,-1.9765625,-0.0028125,Off,-0.124375,Off
2022-10-07 11:19:53,-149.140625,-104.8125,-92.421875,-1.96875,-0.001875,Off,-0.12578125,Off
2022-10-07 11:19:57,-149.140625,-105.2890625,-92.515625,-1.96875,0.002890625,On,-0.12484375,Off
2022-10-07 11:20:01,-149.140625,-105.453125,-92.46875,-2.0546875,0.002890625,On,-0.12484375,Off
2022-10-07 11:20:05,-149.125,-105.765625,-92.515625,-2.03125,0.00765625,On,-0.12484375,Off
2022-10-07 11:20:09,-149.203125,-105.6328125,-92.453125,-1.953125,0.006328125,On,-0.12546875,Off
2022-10-07 11:20:13,-149.1875,-105.484375,-92.453125,-2.015625,0.006328125,On,-0.12546875,Off
2022-10-07 11:20:17,-149.265625,-105.2890625,-92.46875,-1.96875,0.002890625,On,-0.1253125,Off
2022-10-07 11:20:21,-149.265625,-104.828125,-92.5,-1.9765625,-0.00171875,Off,-0.125,Off
2022-10-07 11:20:25,-149.265625,-104.390625,-92.515625,-1.875,-0.00171875,Off,-0.125,Off
2022-10-07 11:20:29,-149.1875,-104.15625,-92.53125,-1.9140625,-0.0084375,Off,-0.1246875,Off
2022-10-07 11:20:33,-149.078125,-104.046875,-92.546875,-1.9140625,-0.00953125,Off,-0.12453125,Off
2022-10-07 11:20:37,-149.1640625,-104.0,-92.515625,-2.03125,-0.00953125,Off,-0.12453125,Off
2022-10-07 11:20:41,-149.1875,-104.1484375,-92.46875,-1.953125,-0.008515625,Off,-0.1253125,Off
2022-10-07 11:20:45,-149.1015625,-104.3203125,-92.515625,-2.0078125,-0.008515625,Off,-0.1253125,Off
2022-10-07 11:20:49,-149.2265625,-104.6171875,-92.578125,-1.953125,-0.003828125,Off,-0.12421875,Off
2022-10-07 11:20:53,-149.125,-104.828125,-92.53125,-1.96875,-0.00171875,Off,-0.1246875,Off
2022-10-07 11:20:57,-149.203125,-105.140625,-92.515625,-1.9921875,0.00140625,On,-0.12484375,Off
2022-10-07 11:21:01,-149.1015625,-105.5625,-92.53125,-2.0546875,0.005625,On,-0.1246875,Off
2022-10-07 11:21:05,-149.203125,-105.765625,-92.546875,-2.0078125,0.005625,On,-0.1246875,Off
2022-10-07 11:21:09,-149.140625,-105.7109375,-92.609375,-1.9765625,0.007109375,On,-0.12390625000000001,Off
2022-10-07 11:21:13,-149.140625,-105.515625,-92.53125,-2.0078125,0.00515625,On,-0.1246875,Off
