Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 13:15:15,-108.765625,-177.0625,-124.6796875,57.72802357330091,On
2022-09-22 13:15:16,-108.71875,-177.0078125,-124.703125,57.15888022215089,On
2022-09-22 13:15:18,-108.75,-177.0625,-124.703125,57.5190937768814,On
2022-09-22 13:15:20,-108.671875,-177.109375,-124.6640625,56.66938931784405,On
2022-09-22 13:15:21,-108.6015625,-177.0078125,-124.6640625,55.97096952365039,On
2022-09-22 13:15:23,-108.703125,-177.140625,-124.7578125,57.09512927622961,On
2022-09-22 13:15:25,-108.7890625,-177.0078125,-124.78125,57.94273190438746,On
2022-09-22 13:15:26,-108.71875,-177.109375,-124.6640625,57.14463538837697,On
2022-09-22 13:15:28,-108.7890625,-177.0625,-124.78125,57.93417108077595,On
2022-09-22 13:15:29,-108.703125,-177.0625,-124.8515625,56.97836070541314,On
2022-09-22 13:15:31,-108.6484375,-177.0859375,-124.7578125,56.450946105989864,On
2022-09-22 13:15:33,-108.640625,-177.109375,-124.8125,56.4014700752173,On
2022-09-22 13:15:34,-108.7890625,-177.0078125,-124.71875,57.98234228909319,On
2022-09-22 13:15:36,-108.5703125,-177.140625,-124.7578125,55.566445997765776,On
2022-09-22 13:15:38,-108.765625,-177.109375,-124.7421875,57.77582834038051,On
2022-09-22 13:15:39,-108.703125,-177.109375,-124.7578125,56.99183882233428,On
2022-09-22 13:15:41,-108.75,-176.90625,-124.78125,57.52875708622709,On
2022-09-22 13:15:42,-108.765625,-176.984375,-124.703125,57.66589808259522,On
2022-09-22 13:15:44,-108.8125,-176.984375,-124.8515625,58.15403618698012,On
2022-09-22 13:15:46,-108.765625,-177.140625,-124.8359375,57.62744676948142,On
2022-09-22 13:15:47,-108.734375,-176.90625,-124.6796875,57.32470712141506,On
2022-09-22 13:15:49,-108.8359375,-176.984375,-124.78125,58.4192595899073,On
2022-09-22 13:15:51,-108.671875,-177.0078125,-124.8359375,56.61749496541194,On
2022-09-22 13:15:52,-108.71875,-177.1640625,-124.78125,57.21671930993813,On
2022-09-22 13:15:54,-108.765625,-176.984375,-124.703125,57.68515196692962,On
2022-09-22 13:15:55,-108.703125,-177.1640625,-124.78125,56.992722131875176,On
2022-09-22 13:15:57,-108.734375,-177.109375,-124.6796875,57.36278818749111,On
2022-09-22 13:15:59,-108.71875,-177.0859375,-124.71875,57.17787834187306,On
2022-09-22 13:16:00,-108.8046875,-177.0625,-124.8359375,58.099553530716086,On
2022-09-22 13:16:02,-108.71875,-176.984375,-124.8515625,57.13450784911539,On
2022-09-22 13:16:04,-108.7890625,-177.0859375,-124.7578125,57.93369272865894,On
2022-09-22 13:16:05,-108.671875,-176.9609375,-124.8125,56.64625827389696,On
2022-09-22 13:16:07,-108.6484375,-177.0078125,-124.78125,56.469989142814875,On
2022-09-22 13:16:08,-108.6484375,-177.0859375,-124.8359375,56.484375,On
2022-09-22 13:16:10,-108.75,-176.9296875,-124.78125,57.561644898157645,On
2022-09-22 13:16:12,-108.8046875,-177.140625,-124.890625,58.08060843649531,On
2022-09-22 13:16:13,-108.6015625,-176.984375,-124.8515625,55.88720901788003,On
2022-09-22 13:16:15,-108.765625,-177.0078125,-124.8515625,57.756643138179896,On
2022-09-22 13:16:17,-108.5859375,-176.828125,-124.875,55.75126867521255,On
2022-09-22 13:16:18,-108.640625,-177.265625,-124.8515625,56.44023514898061,On
2022-09-22 13:16:20,-108.71875,-177.0625,-124.796875,57.23667580108773,On
2022-09-22 13:16:21,-108.71875,-176.828125,-124.8125,57.1875,On
2022-09-22 13:16:23,-108.7890625,-176.90625,-124.9921875,57.93341373713942,On
2022-09-22 13:16:25,-108.8359375,-176.8828125,-124.96875,58.38827322008318,On
2022-09-22 13:16:26,-108.765625,-177.2421875,-124.8515625,57.61330021396104,On
2022-09-22 13:16:28,-108.7890625,-176.984375,-124.796875,57.90516892879298,On
2022-09-22 13:16:30,-108.8515625,-176.984375,-124.9140625,58.55482679930134,On
2022-09-22 13:16:31,-108.7890625,-177.1875,-124.78125,57.85216649725613,On
2022-09-22 13:16:33,-108.703125,-177.1875,-124.8515625,56.97823843519346,On
2022-09-22 13:16:34,-108.765625,-177.0625,-124.7578125,57.695162936342534,On
2022-09-22 13:16:36,-108.734375,-177.265625,-124.6796875,57.32465433431634,On
2022-09-22 13:16:38,-108.6875,-177.0625,-124.875,56.84603104649991,On
2022-09-22 13:16:39,-108.640625,-176.984375,-124.8515625,56.37763452510141,On
2022-09-22 13:16:41,-108.703125,-176.8828125,-124.78125,57.07083367559941,On
2022-09-22 13:16:42,-108.6484375,-176.984375,-124.8125,56.450853004113085,On
2022-09-22 13:16:44,-108.6484375,-177.1875,-124.8515625,56.484375,On
2022-09-22 13:16:46,-108.703125,-177.1875,-124.8515625,57.064841421721894,On
2022-09-22 13:16:47,-108.765625,-176.90625,-124.9140625,57.69455360322199,On
2022-09-22 13:16:49,-108.734375,-177.1875,-124.9140625,57.32482271464134,On
2022-09-22 13:16:51,-108.734375,-177.140625,-124.796875,57.34375,On
2022-09-22 13:16:52,-108.6875,-177.0078125,-124.953125,56.8463601106859,On
2022-09-22 13:16:54,-108.8359375,-177.140625,-124.890625,58.451928344101134,On
2022-09-22 13:16:56,-108.671875,-177.0625,-124.8125,56.618464019514526,On
2022-09-22 13:16:57,-108.7890625,-177.140625,-124.953125,57.96337368269559,On
2022-09-22 13:16:59,-108.71875,-177.140625,-125.0234375,57.14398388132048,On
2022-09-22 13:17:00,-108.703125,-176.984375,-124.8515625,57.021658026252645,On
2022-09-22 13:17:02,-108.703125,-177.109375,-125.0625,57.03125,On
2022-09-22 13:17:04,-108.703125,-177.0078125,-124.96875,57.03125,On
2022-09-22 13:17:05,-108.75,-177.109375,-124.9140625,57.52904295109283,On
2022-09-22 13:17:07,-108.71875,-177.140625,-125.0859375,57.16832534743013,On
2022-09-22 13:17:09,-108.6875,-177.0625,-124.9296875,56.8560360795127,On
2022-09-22 13:17:10,-108.734375,-176.984375,-124.8359375,57.37356612419503,On
2022-09-22 13:17:12,-108.71875,-177.140625,-124.9140625,57.177952371631996,On
2022-09-22 13:17:13,-108.6484375,-176.9609375,-124.96875,56.441036365039444,On
2022-09-22 13:17:15,-108.6484375,-177.109375,-125.0859375,56.484375,On
2022-09-22 13:17:17,-108.734375,-177.0859375,-125.0234375,57.3965108364143,On
2022-09-22 13:17:18,-108.765625,-177.03125,-125.0078125,57.6754039118349,On
2022-09-22 13:17:20,-108.71875,-176.9296875,-124.875,57.158209687607545,On
2022-09-22 13:17:21,-108.6484375,-177.140625,-124.9921875,56.44099063977117,On
2022-09-22 13:17:23,-108.71875,-176.984375,-124.9296875,57.23119541166471,On
2022-09-22 13:17:25,-108.71875,-177.265625,-124.9921875,57.1875,On
2022-09-22 13:17:26,-108.734375,-177.0078125,-124.96875,57.35341296687408,On
2022-09-22 13:17:28,-108.71875,-177.0859375,-125.046875,57.1778669428096,On
2022-09-22 13:17:30,-108.6875,-177.03125,-124.96875,56.8557615644615,On
2022-09-22 13:17:31,-108.6875,-177.03125,-124.96875,56.875,On
2022-09-22 13:17:33,-108.71875,-177.1875,-125.0234375,57.20671625781734,On
2022-09-22 13:17:34,-108.671875,-176.984375,-125.0234375,56.68990919899768,On
2022-09-22 13:17:36,-108.671875,-177.140625,-124.9140625,56.71875,On
2022-09-22 13:17:38,-108.8359375,-176.8828125,-125.125,58.45917909837171,On
2022-09-22 13:17:39,-108.6484375,-177.1875,-124.9921875,56.368984188221106,On
2022-09-22 13:17:41,-108.8359375,-177.0859375,-125.0078125,58.47450534276967,On
2022-09-22 13:17:43,-108.7890625,-177.03125,-125.1796875,57.86207845788954,On
2022-09-22 13:17:44,-108.765625,-176.984375,-124.9921875,57.64193568112344,On
2022-09-22 13:17:46,-108.6875,-177.0078125,-124.96875,56.82723217773921,On
2022-09-22 13:17:48,-108.765625,-177.109375,-125.125,57.70367911830589,On
2022-09-22 13:17:49,-108.8125,-176.8046875,-125.0078125,58.1533848903819,On
2022-09-22 13:17:51,-108.8515625,-177.03125,-125.140625,58.53955462610105,On
2022-09-22 13:17:52,-108.71875,-177.0078125,-125.046875,57.10665799250436,On
2022-09-22 13:17:54,-108.6875,-177.109375,-125.1015625,56.85585412076371,On
2022-09-22 13:17:56,-108.71875,-177.109375,-125.0625,57.20698857652595,On
2022-09-22 13:17:57,-108.71875,-177.03125,-124.9140625,57.1875,On
2022-09-22 13:17:59,-108.703125,-177.03125,-125.0078125,57.02169931334766,On
2022-09-22 13:18:01,-108.7890625,-177.109375,-125.1640625,57.94310058150386,On
2022-09-22 13:18:02,-108.671875,-176.9609375,-125.0078125,56.646324873703236,On
2022-09-22 13:18:04,-108.7890625,-177.21875,-125.1015625,57.96232691539168,On
2022-09-22 13:18:05,-108.7890625,-177.21875,-125.1015625,57.890625,On
2022-09-22 13:18:07,-108.734375,-176.9609375,-125.046875,57.30936289288645,On
2022-09-22 13:18:09,-108.6484375,-176.9296875,-125.046875,56.43146895282507,On
2022-09-22 13:18:10,-108.6875,-176.8828125,-125.0625,56.898882814446246,On
2022-09-22 13:18:12,-108.71875,-177.03125,-124.96875,57.206459627472945,On
2022-09-22 13:18:14,-108.71875,-176.984375,-125.1796875,57.1875,On
2022-09-22 13:18:15,-108.734375,-176.9609375,-125.0625,57.35333258944564,On
2022-09-22 13:18:17,-108.734375,-177.0078125,-125.0234375,57.34375,On
2022-09-22 13:18:18,-108.71875,-176.984375,-125.2421875,57.177864717836165,On
2022-09-22 13:18:20,-108.765625,-176.984375,-125.0859375,57.685877504296265,On
2022-09-22 13:18:22,-108.71875,-177.0078125,-125.140625,57.15877613367362,On
2022-09-22 13:18:23,-108.703125,-177.03125,-125.21875,57.02151765869147,On
2022-09-22 13:18:25,-108.703125,-177.109375,-125.0625,57.03125,On
2022-09-22 13:18:27,-108.734375,-177.0625,-125.046875,57.36264565811591,On
2022-09-22 13:18:28,-108.7890625,-177.0859375,-125.1015625,57.92445575448854,On
2022-09-22 13:18:30,-108.8046875,-177.0859375,-125.125,58.05663441295797,On
2022-09-22 13:18:31,-108.734375,-176.984375,-125.046875,57.300533283064865,On
2022-09-22 13:18:33,-108.734375,-176.9296875,-125.1640625,57.34375,On
2022-09-22 13:18:35,-108.71875,-176.90625,-125.0078125,57.177853157230174,On
2022-09-22 13:18:36,-108.8515625,-177.0078125,-125.203125,58.5976918272088,On
2022-09-22 13:18:38,-108.734375,-176.984375,-125.125,57.272039098577395,On
2022-09-22 13:18:40,-108.8671875,-177.0859375,-125.296875,58.752989024806745,On
2022-09-22 13:18:41,-108.8125,-177.1875,-125.1796875,58.091581236416744,On
2022-09-22 13:18:43,-108.734375,-177.21875,-125.1015625,57.29447576787608,On
2022-09-22 13:18:44,-108.703125,-177.109375,-125.0625,57.012219085217474,On
2022-09-22 13:18:46,-108.765625,-177.109375,-125.140625,57.69420069929908,On
2022-09-22 13:18:48,-108.765625,-177.1640625,-125.2578125,57.65625,On
2022-09-22 13:18:49,-108.765625,-177.03125,-125.125,57.65625,On
2022-09-22 13:18:51,-108.6875,-177.1640625,-125.2421875,56.825779857173266,On
2022-09-22 13:18:53,-108.6875,-177.03125,-125.296875,56.875,On
2022-09-22 13:18:54,-108.6015625,-176.9609375,-125.2578125,55.96261091681045,On
2022-09-22 13:18:56,-108.6015625,-177.0078125,-125.1640625,56.015625,On
2022-09-22 13:18:57,-108.734375,-176.984375,-125.125,57.426352723658496,On
2022-09-22 13:18:59,-108.640625,-177.1875,-125.3125,56.34857867679325,On
2022-09-22 13:19:01,-108.640625,-177.0078125,-125.203125,56.40625,On
2022-09-22 13:19:02,-108.765625,-177.03125,-125.2578125,57.73334543966287,On
2022-09-22 13:19:04,-108.75,-176.90625,-125.3125,57.490432865536036,On
2022-09-22 13:19:05,-108.671875,-177.0625,-125.296875,56.671241892174805,On
2022-09-22 13:19:07,-108.734375,-177.140625,-125.390625,57.38204666445437,On
2022-09-22 13:19:09,-108.6171875,-176.90625,-125.125,56.098663801510696,On
2022-09-22 13:19:10,-108.6875,-177.140625,-125.125,56.919443091497804,On
2022-09-22 13:19:12,-108.6875,-177.0625,-125.3125,56.875,On
2022-09-22 13:19:14,-108.703125,-177.140625,-125.21875,57.040826016940386,On
2022-09-22 13:19:15,-108.8359375,-177.2421875,-125.21875,58.44062553146654,On
2022-09-22 13:19:17,-108.765625,-177.0078125,-125.203125,57.61329508422185,On
2022-09-22 13:19:18,-108.6875,-177.140625,-125.2734375,56.82733476449289,On
2022-09-22 13:19:20,-108.734375,-177.0625,-125.2734375,57.372177269635706,On
2022-09-22 13:19:22,-108.765625,-176.984375,-125.21875,57.67546389442268,On
2022-09-22 13:19:23,-108.734375,-177.0625,-125.3359375,57.324646257490095,On
2022-09-22 13:19:25,-108.6875,-177.0625,-125.140625,56.84628203690006,On
2022-09-22 13:19:27,-108.8359375,-177.0859375,-125.3125,58.45013849318857,On
2022-09-22 13:19:28,-108.6484375,-177.0625,-125.203125,56.36821561879827,On
2022-09-22 13:19:30,-108.71875,-177.1875,-125.21875,57.2305619242947,On
2022-09-22 13:19:32,-108.8046875,-177.109375,-125.140625,58.09961038627696,On
2022-09-22 13:19:33,-108.671875,-177.0078125,-125.296875,56.63753236532714,On
2022-09-22 13:19:35,-108.734375,-177.109375,-125.3125,57.382595822196606,On
2022-09-22 13:19:36,-108.7890625,-176.9609375,-125.2421875,57.92372315408702,On
2022-09-22 13:19:38,-108.75,-177.0078125,-125.2421875,57.475982410164555,On
2022-09-22 13:19:40,-108.734375,-177.1875,-125.296875,57.334228956322995,On
2022-09-22 13:19:41,-108.6875,-177.0625,-125.3359375,56.846237415235386,On
2022-09-22 13:19:43,-108.7890625,-176.9296875,-125.375,57.95257088343964,On
2022-09-22 13:19:45,-108.734375,-177.140625,-125.390625,57.31004671952249,On
2022-09-22 13:19:46,-108.75,-176.8828125,-125.3359375,57.50950975622108,On
2022-09-22 13:19:48,-108.734375,-177.0078125,-125.296875,57.33411984463557,On
2022-09-22 13:19:49,-108.765625,-177.109375,-125.203125,57.67598146528319,On
2022-09-22 13:19:51,-108.734375,-176.9296875,-125.375,57.32477646324312,On
2022-09-22 13:19:53,-108.7890625,-177.0078125,-125.390625,57.925201373996934,On
2022-09-22 13:19:54,-108.765625,-176.984375,-125.3125,57.641971297162286,On
2022-09-22 13:19:56,-108.765625,-177.1875,-125.390625,57.65625,On
2022-09-22 13:19:58,-108.8046875,-176.984375,-125.296875,58.07115258118594,On
2022-09-22 13:19:59,-108.640625,-177.109375,-125.3359375,56.30469587633392,On
2022-09-22 13:20:01,-108.734375,-177.109375,-125.3359375,57.40124244309255,On
2022-09-22 13:20:02,-108.8125,-177.03125,-125.296875,58.17252339005597,On
2022-09-22 13:20:04,-108.765625,-177.109375,-125.3359375,57.627560022142625,On
2022-09-22 13:20:06,-108.7890625,-177.1875,-125.3359375,57.905141888597676,On
2022-09-22 13:20:07,-108.7890625,-177.03125,-125.3125,57.890625,On
2022-09-22 13:20:09,-108.71875,-176.984375,-125.3125,57.14443966015692,On
2022-09-22 13:20:11,-108.734375,-177.0625,-125.3515625,57.35322885120998,On
2022-09-22 13:20:12,-108.71875,-177.1875,-125.453125,57.177918863330646,On
2022-09-22 13:20:14,-108.7890625,-177.0078125,-125.3359375,57.93378888818066,On
2022-09-22 13:20:15,-108.6875,-177.0078125,-125.3359375,56.81250639996643,On
2022-09-22 13:20:17,-108.71875,-177.109375,-125.2734375,57.207288201387584,On
2022-09-22 13:20:19,-108.6484375,-176.9609375,-125.46875,56.44098883351865,On
2022-09-22 13:20:20,-108.703125,-177.03125,-125.46875,57.06471976535152,On
2022-09-22 13:20:22,-108.71875,-177.21875,-125.3515625,57.19701949473004,On
2022-09-22 13:20:24,-108.734375,-177.109375,-125.3125,57.35330368004589,On
2022-09-22 13:20:25,-108.765625,-176.8828125,-125.375,57.67593597836633,On
2022-09-22 13:20:27,-108.75,-177.0859375,-125.2578125,57.49015336240227,On
2022-09-22 13:20:28,-108.71875,-177.03125,-125.3359375,57.16818446138955,On
2022-09-22 13:20:30,-108.71875,-176.8828125,-125.3125,57.1875,On
2022-09-22 13:20:32,-108.8125,-176.8828125,-125.296875,58.183218954473354,On
2022-09-22 13:20:33,-108.6875,-177.0625,-125.4140625,56.7976140317861,On
2022-09-22 13:20:35,-108.7890625,-176.90625,-125.390625,57.952796489419214,On
2022-09-22 13:20:36,-108.671875,-177.0625,-125.3359375,56.64741838213558,On
2022-09-22 13:20:38,-108.640625,-177.0625,-125.3359375,56.387241043723265,On
2022-09-22 13:20:40,-108.765625,-177.140625,-125.390625,57.73378715191226,On
2022-09-22 13:20:41,-108.8515625,-177.140625,-125.453125,58.5683065719292,On
2022-09-22 13:20:43,-108.671875,-177.03125,-125.390625,56.60853404127717,On
2022-09-22 13:20:45,-108.6875,-176.984375,-125.390625,56.88452031616235,On
2022-09-22 13:20:46,-108.8046875,-176.984375,-125.390625,58.11916053137851,On
2022-09-22 13:20:48,-108.75,-176.9609375,-125.46875,57.46647533391884,On
2022-09-22 13:20:49,-108.765625,-177.0078125,-125.3359375,57.66584882545622,On
2022-09-22 13:20:51,-108.734375,-176.9296875,-125.3359375,57.324171463138335,On
2022-09-22 13:20:53,-108.8125,-177.0625,-125.3359375,58.17302835032847,On
2022-09-22 13:20:54,-108.8671875,-176.984375,-125.4921875,58.70582439028271,On
2022-09-22 13:20:56,-108.6484375,-177.03125,-125.390625,56.34950773894001,On
2022-09-22 13:20:58,-108.8359375,-177.0078125,-125.46875,58.47513600564312,On
2022-09-22 13:20:59,-108.75,-176.984375,-125.4296875,57.44688030398576,On
2022-09-22 13:21:01,-108.7890625,-176.984375,-125.4921875,57.91530086941248,On
2022-09-22 13:21:02,-108.8671875,-176.90625,-125.375,58.720176794233,On
2022-09-22 13:21:04,-108.703125,-177.0078125,-125.4921875,56.93110908661407,On
2022-09-22 13:21:06,-108.671875,-176.9296875,-125.375,56.6995931963473,On
2022-09-22 13:21:07,-108.734375,-176.90625,-125.5625,57.38251889130117,On
2022-09-22 13:21:09,-108.765625,-177.03125,-125.4921875,57.67529782111627,On
2022-09-22 13:21:11,-108.8125,-176.9609375,-125.4296875,58.15432095083109,On
2022-09-22 13:21:12,-108.75,-176.984375,-125.4921875,57.461360239151915,On
2022-09-22 13:21:14,-108.7890625,-177.03125,-125.4296875,57.91448434519903,On
2022-09-22 13:21:15,-108.75,-177.1875,-125.46875,57.475996794493796,On
2022-09-22 13:21:17,-108.640625,-176.984375,-125.5859375,56.33937072985922,On
2022-09-22 13:21:19,-108.703125,-176.8046875,-125.5234375,57.0697223253417,On
2022-09-22 13:21:20,-108.734375,-176.9296875,-125.4140625,57.362633214710556,On
2022-09-22 13:21:22,-108.7890625,-177.0625,-125.546875,57.92402120163632,On
2022-09-22 13:21:24,-108.703125,-177.1640625,-125.4296875,56.97842286418609,On
2022-09-22 13:21:25,-108.734375,-176.9609375,-125.4921875,57.36319974402023,On
2022-09-22 13:21:27,-108.8046875,-176.9296875,-125.46875,58.0911642872343,On
2022-09-22 13:21:28,-108.75,-176.984375,-125.5859375,57.46663819805312,On
2022-09-22 13:21:30,-108.734375,-177.03125,-125.5625,57.33409907440296,On
2022-09-22 13:21:32,-108.671875,-176.984375,-125.546875,56.680460853435896,On
2022-09-22 13:21:33,-108.6875,-177.0625,-125.5234375,56.88462611553865,On
2022-09-22 13:21:35,-108.765625,-177.0078125,-125.6015625,57.70402617282937,On
2022-09-22 13:21:37,-108.71875,-176.9609375,-125.375,57.15905605760431,On
2022-09-22 13:21:38,-108.703125,-177.0078125,-125.5078125,57.02162351683033,On
2022-09-22 13:21:40,-108.765625,-177.0078125,-125.625,57.69483098210605,On
2022-09-22 13:21:41,-108.71875,-176.828125,-125.546875,57.15878802156085,On
2022-09-22 13:21:43,-108.734375,-177.03125,-125.46875,57.353386103865134,On
2022-09-22 13:21:45,-108.8515625,-176.984375,-125.4921875,58.58825480109258,On
2022-09-22 13:21:46,-108.8359375,-176.8828125,-125.453125,58.34976494933226,On
2022-09-22 13:21:48,-108.765625,-176.984375,-125.546875,57.61312817725375,On
2022-09-22 13:21:50,-108.7890625,-177.0625,-125.5859375,57.904880059180016,On
2022-09-22 13:21:51,-108.71875,-176.984375,-125.5625,57.14434150633258,On
2022-09-22 13:21:53,-108.71875,-176.90625,-125.5625,57.1875,On
2022-09-22 13:21:54,-108.71875,-176.984375,-125.5234375,57.1875,On
2022-09-22 13:21:56,-108.765625,-176.8828125,-125.546875,57.68533144677713,On
2022-09-22 13:21:58,-108.703125,-177.0859375,-125.5078125,56.99175685560334,On
2022-09-22 13:21:59,-108.734375,-177.140625,-125.4296875,57.363267805724035,On
2022-09-22 13:22:01,-108.6875,-177.03125,-125.546875,56.84630690699,On
2022-09-22 13:22:03,-108.75,-177.109375,-125.46875,57.537997506587566,On
2022-09-22 13:22:04,-108.6875,-177.0078125,-125.5859375,56.83685260171502,On
2022-09-22 13:22:06,-108.734375,-176.8046875,-125.4921875,57.372306099122525,On
2022-09-22 13:22:07,-108.8046875,-177.03125,-125.640625,58.08955863637627,On
2022-09-22 13:22:09,-108.7890625,-176.9296875,-125.4921875,57.880708505490496,On
2022-09-22 13:22:11,-108.703125,-176.8046875,-125.453125,56.97792698663907,On
2022-09-22 13:22:12,-108.703125,-176.984375,-125.5625,57.03125,On
2022-09-22 13:22:14,-108.71875,-177.03125,-125.4921875,57.19710068161089,On
2022-09-22 13:22:16,-108.640625,-177.109375,-125.6640625,56.358795075878206,On
2022-09-22 13:22:17,-108.734375,-176.984375,-125.5859375,57.40239778797808,On
2022-09-22 13:22:19,-108.703125,-177.2421875,-125.6640625,57.011877066296485,On
2022-09-22 13:22:20,-108.671875,-176.984375,-125.640625,56.69899472236022,On
2022-09-22 13:22:22,-108.703125,-177.0625,-125.71875,57.050607878242324,On
2022-09-22 13:22:24,-108.71875,-177.21875,-125.5859375,57.19711873775202,On
2022-09-22 13:22:25,-108.734375,-177.0078125,-125.6640625,57.35332843682472,On
2022-09-22 13:22:27,-108.734375,-176.90625,-125.546875,57.34375,On
2022-09-22 13:22:28,-108.7890625,-177.0859375,-125.6015625,57.92381141911309,On
2022-09-22 13:22:30,-108.671875,-176.8046875,-125.7421875,56.645825525613475,On
2022-09-22 13:22:32,-108.71875,-177.03125,-125.546875,57.21613548438825,On
2022-09-22 13:22:33,-108.8359375,-176.828125,-125.5859375,58.43099203072573,On
2022-09-22 13:22:35,-108.734375,-176.90625,-125.640625,57.27966223558103,On
2022-09-22 13:22:37,-108.71875,-177.109375,-125.71875,57.17776806335559,On
2022-09-22 13:22:38,-108.765625,-176.90625,-125.6015625,57.68542903249768,On
2022-09-22 13:22:40,-108.75,-177.0859375,-125.5078125,57.490389406761146,On
2022-09-22 13:22:41,-108.71875,-177.109375,-125.6796875,57.16842917596586,On
2022-09-22 13:22:43,-108.703125,-177.0078125,-125.640625,57.02173060482788,On
2022-09-22 13:22:45,-108.71875,-177.0078125,-125.7421875,57.197066969663524,On
2022-09-22 13:22:46,-108.75,-176.9609375,-125.5625,57.51921858234216,On
2022-09-22 13:22:48,-108.8359375,-176.9609375,-125.5859375,58.41285889131039,On
2022-09-22 13:22:50,-108.734375,-177.0078125,-125.796875,57.281413155624215,On
2022-09-22 13:22:51,-108.7890625,-176.9609375,-125.6640625,57.924140065166156,On
2022-09-22 13:22:53,-108.71875,-177.1875,-125.6015625,57.144581841118466,On
2022-09-22 13:22:54,-108.8359375,-177.03125,-125.6640625,58.43152533904142,On
2022-09-22 13:22:56,-108.734375,-177.0859375,-125.7578125,57.27997653186705,On
2022-09-22 13:22:58,-108.8125,-177.03125,-125.78125,58.17326046986209,On
2022-09-22 13:22:59,-108.8359375,-177.109375,-125.703125,58.37426907832209,On
2022-09-22 13:23:01,-108.765625,-177.1640625,-125.8203125,57.6116523087931,On
2022-09-22 13:23:02,-108.703125,-177.0859375,-125.71875,56.9930787497905,On
2022-09-22 13:23:04,-108.8671875,-176.984375,-125.71875,58.77239180567931,On
2022-09-22 13:23:06,-108.6875,-177.1875,-125.640625,56.764521532236714,On
2022-09-22 13:23:07,-108.75,-177.109375,-125.5625,57.538232482734095,On
2022-09-22 13:23:09,-108.71875,-176.9609375,-125.71875,57.1680156734425,On
2022-09-22 13:23:11,-108.671875,-176.984375,-125.5625,56.689308581023276,On
2022-09-22 13:23:12,-108.734375,-177.109375,-125.7578125,57.382358887655656,On
2022-09-22 13:23:14,-108.75,-177.0078125,-125.5625,57.50960487184613,On
2022-09-22 13:23:15,-108.765625,-176.9296875,-125.6640625,57.66582791187608,On
2022-09-22 13:23:17,-108.75,-177.0859375,-125.640625,57.490363597170834,On
2022-09-22 13:23:19,-108.8515625,-176.984375,-125.6015625,58.57834779576308,On
2022-09-22 13:23:20,-108.765625,-176.90625,-125.71875,57.60317771690149,On
2022-09-22 13:23:22,-108.8515625,-177.03125,-125.640625,58.5683886708729,On
2022-09-22 13:23:24,-108.8125,-176.8828125,-125.7421875,58.100837794679656,On
2022-09-22 13:23:25,-108.765625,-176.9609375,-125.6796875,57.626695255822284,On
2022-09-22 13:23:27,-108.765625,-177.140625,-125.7421875,57.65625,On
2022-09-22 13:23:28,-108.75,-177.140625,-125.7421875,57.49032477465048,On
2022-09-22 13:23:30,-108.8125,-177.0078125,-125.8203125,58.16337661799613,On
2022-09-22 13:23:32,-108.765625,-177.0078125,-125.71875,57.62759892543169,On
2022-09-22 13:23:33,-108.8125,-176.90625,-125.5625,58.15402274103469,On
2022-09-22 13:23:35,-108.71875,-176.984375,-125.796875,57.129906347113014,On
2022-09-22 13:23:37,-108.6875,-177.109375,-125.6015625,56.85590944907407,On
2022-09-22 13:23:38,-108.75,-176.8828125,-125.796875,57.537922228069775,On
2022-09-22 13:23:40,-108.671875,-177.109375,-125.8359375,56.67041738523475,On
2022-09-22 13:23:41,-108.71875,-176.9609375,-125.7421875,57.21593967569674,On
2022-09-22 13:23:43,-108.703125,-177.0078125,-125.78125,57.02175281904085,On
2022-09-22 13:23:45,-108.703125,-176.8828125,-125.7421875,57.03125,On
2022-09-22 13:23:46,-108.71875,-177.03125,-125.796875,57.19701718192897,On
2022-09-22 13:23:48,-108.75,-177.0859375,-125.8359375,57.51913843460886,On
2022-09-22 13:23:50,-108.703125,-177.0078125,-125.7578125,57.003642433868805,On
2022-09-22 13:23:51,-108.8125,-177.0078125,-125.7421875,58.19193032113429,On
2022-09-22 13:23:53,-108.71875,-176.90625,-125.703125,57.12808884454386,On
2022-09-22 13:23:55,-108.765625,-177.109375,-125.7578125,57.68481714429686,On
2022-09-22 13:23:56,-108.71875,-176.9609375,-125.78125,57.15902446399447,On
2022-09-22 13:23:58,-108.8359375,-177.0078125,-125.796875,58.430665688973626,On
2022-09-22 13:23:59,-108.734375,-177.140625,-125.953125,57.28156864579397,On
2022-09-22 13:24:01,-108.8125,-177.0625,-125.796875,58.17439965280945,On
2022-09-22 13:24:03,-108.765625,-177.0859375,-125.78125,57.62749723287814,On
2022-09-22 13:24:04,-108.75,-176.90625,-125.8359375,57.49039835909457,On
2022-09-22 13:24:06,-108.765625,-177.0078125,-125.8515625,57.66575964720741,On
2022-09-22 13:24:08,-108.6875,-176.9296875,-125.8359375,56.82702674836721,On
2022-09-22 13:24:09,-108.8671875,-177.109375,-125.7421875,58.78183530909996,On
2022-09-22 13:24:11,-108.8125,-177.03125,-125.8359375,58.09112315271373,On
2022-09-22 13:24:12,-108.765625,-177.0625,-125.8515625,57.6276626186488,On
2022-09-22 13:24:14,-108.75,-177.0625,-125.8359375,57.49043340321141,On
2022-09-22 13:24:16,-108.7890625,-176.8828125,-125.8515625,57.91433451102462,On
2022-09-22 13:24:17,-108.7890625,-177.140625,-125.8203125,57.890625,On
