Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 12:54:22,-154.3984375,-102.3948284646739,-90.57412190082644,4.303125,-1.140831960565021,Off,-6.484768847489837,Off
2022-10-27 12:54:24,-154.640625,-102.11362092391305,-90.6066632231405,4.2484375,-1.140831960565021,Off,-6.484768847489837,Off
2022-10-27 12:54:26,-154.53125,-102.28842561141305,-90.69615185950413,4.2796875,-1.5095018062791057,Off,-6.20439188526529,Off
2022-10-27 12:54:28,-154.3984375,-102.32642663043478,-90.66361053719008,4.2640625,-1.3548108154228284,Off,-6.360387568187172,Off
2022-10-27 12:54:30,-154.4453125,-102.50123131793478,-90.6066632231405,4.225,-1.0730647128518416,Off,-6.421537060132607,Off
2022-10-27 12:54:32,-154.3046875,-102.80523947010869,-90.71242252066116,4.2796875,-0.7487352302808733,Off,-6.12946529540742,Off
2022-10-27 12:54:34,-154.328125,-102.68363620923913,-90.69615185950413,4.2796875,-0.7487352302808733,Off,-6.12946529540742,Off
2022-10-27 12:54:36,-154.484375,-102.96484375,-90.64733987603306,4.2015625,-1.0230251125578902,Off,-6.367274515745504,Off
2022-10-27 12:54:38,-154.3515625,-103.10924762228261,-90.69615185950413,4.2796875,-1.0230251125578902,Off,-6.367274515745504,Off
2022-10-27 12:54:40,-154.4453125,-103.37525475543478,-90.6066632231405,4.209375,-0.6594815600143005,Off,-6.365835748569983,Off
2022-10-27 12:54:42,-154.4609375,-103.61086107336956,-90.71242252066116,4.2640625,-0.5146966693183783,Off,-6.129560142303209,Off
2022-10-27 12:54:44,-154.3515625,-103.89206861413044,-90.7368285123967,4.2484375,-0.5146966693183783,Off,-6.129560142303209,Off
2022-10-27 12:54:46,-154.3984375,-104.1428753396739,-90.64733987603306,4.303125,-0.24452197403002457,Off,-6.36733246845445,Off
2022-10-27 12:54:48,-154.4609375,-104.35568104619566,-90.50090392561984,4.2015625,-0.23642863983330853,Off,-6.602116511670044,Off
2022-10-27 12:54:50,-154.4609375,-104.64448879076087,-90.5415805785124,4.3265625,-0.23642863983330853,Off,-6.602116511670044,Off
2022-10-27 12:54:52,-154.5078125,-104.85729449728261,-90.64733987603306,4.2640625,0.03157640337334239,Off,-6.206498138777536,Off
2022-10-27 12:54:54,-154.4609375,-105.14610224184783,-90.6066632231405,4.1625,0.03157640337334239,Off,-6.206498138777536,Off
2022-10-27 12:54:56,-154.421875,-105.45011039402175,-90.6798811983471,4.225,0.37728534417850923,Off,-6.279301660234873,Off
2022-10-27 12:54:58,-154.53125,-105.57931385869566,-90.64733987603306,4.2015625,0.19255205350487375,Off,-6.367140451723466,Off
2022-10-27 12:55:00,-154.4453125,-105.6325152853261,-90.6066632231405,4.2796875,0.11820186650994534,Off,-6.396784777795619,Off
2022-10-27 12:55:02,-154.375,-105.6325152853261,-90.6798811983471,4.2796875,0.11820186650994534,Off,-6.396784777795619,Off
2022-10-27 12:55:04,-154.3515625,-105.61731487771739,-90.76936983471074,4.2484375,0.054983577849765215,Off,-6.142585614931121,Off
2022-10-27 12:55:06,-154.4609375,-105.39690896739131,-90.62293388429752,4.240625,-0.3499781031093817,Off,-6.550904613928673,Off
2022-10-27 12:55:08,-154.578125,-105.14610224184783,-90.76936983471074,4.2484375,-0.49648480811264695,Off,-6.044139292459694,Off
2022-10-27 12:55:10,-154.484375,-104.91809612771739,-90.5415805785124,4.2796875,-0.49648480811264695,Off,-6.044139292459694,Off
2022-10-27 12:55:12,-154.4609375,-104.78889266304347,-90.57412190082644,4.303125,-0.5499211303923981,Off,-6.4972325055830975,Off
2022-10-27 12:55:14,-154.4453125,-104.48488451086956,-90.7368285123967,4.303125,-0.883042227524647,Off,-6.0326141527162385,Off
2022-10-27 12:55:16,-154.4609375,-104.3176800271739,-90.6066632231405,4.2484375,-0.764349969739556,Off,-6.532459820979517,Off
2022-10-27 12:55:18,-154.53125,-104.1428753396739,-90.64733987603306,4.2640625,-0.764349969739556,Off,-6.532459820979517,Off
2022-10-27 12:55:20,-154.3984375,-103.85406759510869,-90.57412190082644,4.2640625,-1.1246675393131103,Off,-6.373351918944925,Off
2022-10-27 12:55:22,-154.6171875,-103.93006963315217,-90.55785123966942,4.209375,-0.6237524196831629,Off,-6.380035606206195,Off
2022-10-27 12:55:24,-154.5546875,-103.87686820652175,-90.64733987603306,4.2640625,-0.8421257264844262,Off,-6.181936465837241,Off
2022-10-27 12:55:26,-154.5078125,-103.77046535326087,-90.69615185950413,4.303125,-0.8421257264844262,Off,-6.181936465837241,Off
2022-10-27 12:55:28,-154.4609375,-103.90726902173913,-90.6066632231405,4.2640625,-0.7254606868617817,Off,-6.365820223948167,Off
2022-10-27 12:55:30,-154.5078125,-104.07447350543478,-90.55785123966942,4.2015625,-0.7254606868617817,Off,-6.365820223948167,Off
2022-10-27 12:55:32,-154.5546875,-104.05167289402175,-90.55785123966942,4.225,-0.5780226061572871,Off,-6.392516624671393,Off
2022-10-27 12:55:34,-154.421875,-104.10487432065217,-90.71242252066116,4.2796875,-0.5846509598055903,Off,-6.0552251346736945,Off
2022-10-27 12:55:36,-154.4609375,-104.26447860054347,-90.6798811983471,4.2875,-0.5846509598055903,Off,-6.0552251346736945,Off
2022-10-27 12:55:38,-154.421875,-104.46968410326087,-90.5415805785124,4.240625,-0.23627630440692549,Off,-6.491495616563087,Off
2022-10-27 12:55:40,-154.4453125,-104.60648777173913,-90.69615185950413,4.2640625,-0.23627630440692549,Off,-6.491495616563087,Off
2022-10-27 12:55:42,-154.4453125,-104.8420940896739,-90.64733987603306,4.3265625,-0.07090551308746129,Off,-6.236816520213828,Off
2022-10-27 12:55:44,-154.484375,-105.07770040760869,-90.6798811983471,4.3109375,0.10386687953317231,Off,-6.254571133180872,Off
2022-10-27 12:55:46,-154.6875,-105.14610224184783,-90.55785123966942,4.2796875,0.10386687953317231,Off,-6.254571133180872,Off
2022-10-27 12:55:48,-154.6171875,-105.43490998641305,-90.57412190082644,4.2640625,0.19240509595492664,Off,-6.429041873138442,Off
2022-10-27 12:55:50,-154.5546875,-105.45011039402175,-90.59039256198346,4.2640625,-0.03705066104591705,Off,-6.3170796714165265,Off
2022-10-27 12:55:52,-154.484375,-105.5413128396739,-90.66361053719008,4.209375,-0.03705066104591705,Off,-6.3170796714165265,Off
2022-10-27 12:55:54,-154.53125,-105.60211447010869,-90.6798811983471,4.240625,0.15434170500235478,Off,-6.2360255072293675,Off
2022-10-27 12:55:56,-154.4453125,-105.61731487771739,-90.48463326446281,4.225,0.15434170500235478,Off,-6.2360255072293675,Off
2022-10-27 12:55:58,-154.53125,-105.60211447010869,-90.7368285123967,4.240625,0.07354846931914702,Off,-6.236791906966173,Off
2022-10-27 12:56:00,-154.4453125,-105.3665081521739,-90.62293388429752,4.2484375,-0.37340021758826086,Off,-6.501379650458747,Off
2022-10-27 12:56:02,-154.578125,-105.3665081521739,-90.59039256198346,4.2640625,-0.37340021758826086,Off,-6.501379650458747,Off
2022-10-27 12:56:04,-154.6015625,-105.26010529891305,-90.6066632231405,4.240625,-0.1253300115221404,Off,-6.347232683238897,Off
2022-10-27 12:56:06,-154.5078125,-104.98649796195653,-90.6798811983471,4.2640625,-0.1253300115221404,Off,-6.347232683238897,Off
2022-10-27 12:56:08,-154.5078125,-104.88009510869566,-90.62293388429752,4.2640625,-0.5004119075943481,Off,-6.315628899622488,Off
2022-10-27 12:56:10,-154.578125,-104.78889266304347,-90.6798811983471,4.2875,-0.39401438852843007,Off,-6.217535538561211,Off
2022-10-27 12:56:12,-154.578125,-104.60648777173913,-90.62293388429752,4.3109375,-0.6203769338784814,Off,-6.414492739942924,Off
2022-10-27 12:56:14,-154.6640625,-104.55328634510869,-90.55785123966942,4.303125,-0.6203769338784814,Off,-6.414492739942924,Off
2022-10-27 12:56:16,-154.484375,-104.44688349184783,-90.59039256198346,4.240625,-0.564373491587623,Off,-6.366569740673189,Off
2022-10-27 12:56:18,-154.6875,-104.55328634510869,-90.55785123966942,4.365625,-0.564373491587623,Off,-6.366569740673189,Off
2022-10-27 12:56:20,-154.640625,-104.55328634510869,-90.66361053719008,4.2640625,-0.342989144619025,Off,-6.255436372537959,Off
2022-10-27 12:56:22,-154.7109375,-104.55328634510869,-90.5415805785124,4.2640625,-0.43660799922941435,Off,-6.547675697807466,Off
2022-10-27 12:56:24,-154.53125,-104.75089164402175,-90.7368285123967,4.2484375,-0.06013397643963725,Off,-5.983075402819958,Off
2022-10-27 12:56:26,-154.640625,-104.78889266304347,-90.69615185950413,4.209375,-0.2933416693090183,Off,-6.3589980183069255,Off
2022-10-27 12:56:28,-154.734375,-104.98649796195653,-90.69615185950413,4.3265625,-0.2933416693090183,Off,-6.3589980183069255,Off
2022-10-27 12:56:30,-154.5078125,-104.98649796195653,-90.57412190082644,4.2796875,-0.11817187976436494,Off,-6.441539838250753,Off
2022-10-27 12:56:32,-154.640625,-105.18410326086956,-90.5415805785124,4.2640625,0.12023971730336708,Off,-6.411710882259649,Off
2022-10-27 12:56:34,-154.6875,-105.39690896739131,-90.57412190082644,4.084375,0.12023971730336708,Off,-6.411710882259649,Off
2022-10-27 12:56:36,-154.53125,-105.5413128396739,-90.6066632231405,4.2640625,0.273015383682442,Off,-6.285277874617269,Off
2022-10-27 12:56:38,-154.6875,-105.68571671195653,-90.6066632231405,4.2484375,0.30102338889521096,Off,-6.334856618694783,Off
2022-10-27 12:56:40,-154.484375,-105.56411345108695,-90.62293388429752,4.2796875,0.30102338889521096,Off,-6.334856618694783,Off
2022-10-27 12:56:42,-154.6015625,-105.57931385869566,-90.59039256198346,4.2640625,-0.010619811323318129,Off,-6.35406860204403,Off
2022-10-27 12:56:44,-154.640625,-105.50331182065217,-90.59039256198346,4.225,-0.010619811323318129,Off,-6.35406860204403,Off
2022-10-27 12:56:46,-154.6875,-105.38170855978261,-90.51717458677686,4.2875,-0.14082540373432395,Off,-6.42812902562616,Off
2022-10-27 12:56:48,-154.6640625,-105.29050611413044,-90.5415805785124,4.2640625,-0.14082540373432395,Off,-6.42812902562616,Off
2022-10-27 12:56:50,-154.7109375,-105.02449898097825,-90.57412190082644,4.2875,-0.4109398007000271,Off,-6.305193167562697,Off
2022-10-27 12:56:52,-154.6171875,-104.8420940896739,-90.6066632231405,4.303125,-0.4109398007000271,Off,-6.305193167562697,Off
2022-10-27 12:56:54,-154.84375,-104.88009510869566,-90.59039256198346,4.225,-0.31655698776334196,Off,-6.329317228065245,Off
2022-10-27 12:56:56,-154.6640625,-104.78889266304347,-90.6066632231405,4.240625,-0.31655698776334196,Off,-6.329317228065245,Off
2022-10-27 12:56:58,-154.7109375,-104.75089164402175,-90.51717458677686,4.303125,-0.37381237628494796,Off,-6.428188984667583,Off
2022-10-27 12:57:00,-154.6875,-104.73569123641305,-90.51717458677686,4.225,-0.31259320670364765,Off,-6.372441845967511,Off
2022-10-27 12:57:02,-154.6875,-104.75089164402175,-90.6066632231405,4.225,-0.31259320670364765,Off,-6.372441845967511,Off
2022-10-27 12:57:04,-154.7109375,-104.72049082880434,-90.57412190082644,4.365625,-0.32364396996783895,Off,-6.305206894242006,Off
2022-10-27 12:57:06,-154.734375,-104.82689368206522,-90.69615185950413,4.3421875,-0.32364396996783895,Off,-6.305206894242006,Off
2022-10-27 12:57:08,-154.640625,-104.94849694293478,-90.57412190082644,4.2484375,-0.04550455779070273,Off,-6.348523974066688,Off
2022-10-27 12:57:10,-154.640625,-105.18410326086956,-90.57412190082644,4.3421875,0.2425612134270646,Off,-6.348523974066688,Off
2022-10-27 12:57:12,-154.640625,-105.14610224184783,-90.55785123966942,4.3265625,-0.1845553787603431,Off,-6.380120110121077,Off
2022-10-27 12:57:14,-154.8203125,-105.34370754076087,-90.55785123966942,4.2796875,0.26677587143572856,Off,-6.355357651752637,Off
2022-10-27 12:57:16,-154.734375,-105.50331182065217,-90.59039256198346,4.225,0.29077429426140267,Off,-6.2921623873839865,Off
2022-10-27 12:57:18,-154.5546875,-105.50331182065217,-90.45209194214877,4.2640625,0.29077429426140267,Off,-6.2921623873839865,Off
2022-10-27 12:57:20,-154.640625,-105.6325152853261,-90.5415805785124,4.2875,0.23711726201481992,Off,-6.399347657957231,Off
2022-10-27 12:57:22,-154.78125,-105.52611243206522,-90.45209194214877,4.2796875,-0.05261069880349041,Off,-6.535967756997983,Off
2022-10-27 12:57:24,-154.734375,-105.39690896739131,-90.57412190082644,4.1625,-0.05261069880349041,Off,-6.535967756997983,Off
2022-10-27 12:57:26,-154.640625,-105.26010529891305,-90.59039256198346,4.303125,-0.18965610615896294,Off,-6.236493522209787,Off
2022-10-27 12:57:28,-154.890625,-105.07770040760869,-90.62293388429752,4.2640625,-0.18965610615896294,Off,-6.236493522209787,Off
2022-10-27 12:57:30,-154.734375,-104.89529551630434,-90.62293388429752,4.3421875,-0.4239305621307144,Off,-6.30328618221425,Off
2022-10-27 12:57:32,-154.7578125,-104.72049082880434,-90.59039256198346,4.3421875,-0.4239305621307144,Off,-6.30328618221425,Off
2022-10-27 12:57:34,-154.7109375,-104.75089164402175,-90.50090392561984,4.240625,-0.331727944561288,Off,-6.472272589138235,Off
2022-10-27 12:57:36,-154.8671875,-104.57608695652175,-90.51717458677686,4.209375,-0.5731486652009374,Off,-6.347705704061025,Off
2022-10-27 12:57:38,-154.7578125,-104.64448879076087,-90.59039256198346,4.2640625,-0.1848880308435253,Off,-6.23027975843688,Off
2022-10-27 12:57:40,-154.796875,-104.64448879076087,-90.46836260330579,4.3109375,-0.2992902841522836,Off,-6.578314931555278,Off
2022-10-27 12:57:42,-154.640625,-104.80409307065217,-90.57412190082644,4.3109375,-0.2992902841522836,Off,-6.578314931555278,Off
2022-10-27 12:57:44,-154.8203125,-104.77369225543478,-90.5415805785124,4.3421875,-0.1598264193888303,Off,-6.306477889388154,Off
2022-10-27 12:57:46,-154.6875,-104.77369225543478,-90.46836260330579,4.365625,-0.1598264193888303,Off,-6.306477889388154,Off
2022-10-27 12:57:48,-154.6171875,-104.91809612771739,-90.5415805785124,4.240625,-0.09193683459032093,Off,-6.362191329438587,Off
2022-10-27 12:57:50,-154.640625,-105.14610224184783,-90.57412190082644,4.209375,0.24390278120606,Off,-6.299125909692982,Off
2022-10-27 12:57:52,-154.53125,-105.27530570652175,-90.5415805785124,4.303125,0.15581526000689094,Off,-6.411493150749934,Off
2022-10-27 12:57:54,-154.78125,-105.32850713315217,-90.62293388429752,4.225,0.15581526000689094,Off,-6.411493150749934,Off
2022-10-27 12:57:56,-154.734375,-105.43490998641305,-90.66361053719008,4.240625,0.17370603213193836,Off,-6.21812723944002,Off
2022-10-27 12:57:58,-154.7578125,-105.50331182065217,-90.5415805785124,4.240625,0.17370603213193836,Off,-6.21812723944002,Off
2022-10-27 12:58:00,-154.6640625,-105.3665081521739,-90.6066632231405,4.303125,-0.007404594667865597,Off,-6.378298904468478,Off
2022-10-27 12:58:02,-154.6875,-105.02449898097825,-90.59039256198346,4.303125,-0.6153344916703727,Off,-6.36629449903703,Off
2022-10-27 12:58:04,-154.6640625,-104.97129755434783,-90.51717458677686,4.3265625,-0.6153344916703727,Off,-6.36629449903703,Off
2022-10-27 12:58:06,-154.78125,-104.94849694293478,-90.48463326446281,4.303125,-0.19093363408991015,Off,-6.466646380844713,Off
2022-10-27 12:58:08,-154.640625,-104.72049082880434,-90.66361053719008,4.3265625,-0.5837543890253236,Off,-6.038687475652853,Off
2022-10-27 12:58:10,-154.7578125,-104.60648777173913,-90.6066632231405,4.303125,-0.5837543890253236,Off,-6.038687475652853,Off
2022-10-27 12:58:12,-154.6640625,-104.43168308423913,-90.59039256198346,4.2875,-0.610806195070656,Off,-6.3973695778837785,Off
2022-10-27 12:58:14,-154.8671875,-104.5380859375,-90.48463326446281,4.3109375,-0.19787170246474778,Off,-6.3973695778837785,Off
2022-10-27 12:58:16,-154.6640625,-104.37848165760869,-90.6798811983471,4.3265625,-0.6876498111113858,Off,-6.236020324216003,Off
2022-10-27 12:58:18,-154.7578125,-104.26447860054347,-90.66361053719008,4.2640625,-0.6876498111113858,Off,-6.236020324216003,Off
2022-10-27 12:58:20,-154.78125,-104.41648267663044,-90.5415805785124,4.3265625,-0.43375847918037214,Off,-6.467612593141597,Off
2022-10-27 12:58:22,-154.734375,-104.44688349184783,-90.55785123966942,4.35,-0.43375847918037214,Off,-6.467612593141597,Off
2022-10-27 12:58:24,-154.7578125,-104.75089164402175,-90.57412190082644,4.2484375,-0.08241046052706785,Off,-6.323777184684626,Off
2022-10-27 12:58:26,-154.84375,-104.65968919836956,-90.50090392561984,4.3109375,-0.08241046052706785,Off,-6.323777184684626,Off
2022-10-27 12:58:28,-154.8203125,-104.77369225543478,-90.71242252066116,4.2640625,-0.3228524645821754,Off,-6.185004663897396,Off
2022-10-27 12:58:30,-154.890625,-104.97129755434783,-90.5415805785124,4.240625,-0.3228524645821754,Off,-6.185004663897396,Off
2022-10-27 12:58:32,-154.84375,-105.18410326086956,-90.57412190082644,4.2875,0.1544790434570682,Off,-6.453543623356642,Off
2022-10-27 12:58:34,-154.84375,-105.29050611413044,-90.48463326446281,4.2640625,0.1544790434570682,Off,-6.453543623356642,Off
2022-10-27 12:58:36,-154.78125,-105.41970957880434,-90.5415805785124,4.365625,0.14583927531263965,Off,-6.387024883555633,Off
2022-10-27 12:58:38,-154.78125,-105.52611243206522,-90.48463326446281,4.3421875,0.18729129273399625,Off,-6.472413300825245,Off
2022-10-27 12:58:40,-154.78125,-105.56411345108695,-90.55785123966942,4.3109375,0.11589416800910049,Off,-6.244690680590862,Off
2022-10-27 12:58:42,-154.8671875,-105.45011039402175,-90.57412190082644,4.2796875,0.11589416800910049,Off,-6.244690680590862,Off
2022-10-27 12:58:44,-154.7578125,-105.3665081521739,-90.59039256198346,4.2640625,-0.1541931299624337,Off,-6.316851734682457,Off
2022-10-27 12:58:46,-154.84375,-105.18410326086956,-90.55785123966942,4.2640625,-0.3522783816956535,Off,-6.404889120061805,Off
2022-10-27 12:58:48,-154.796875,-104.98649796195653,-90.69615185950413,4.2796875,-0.45829175372164765,Off,-6.087119076307848,Off
2022-10-27 12:58:50,-154.78125,-104.68248980978261,-90.6798811983471,4.3109375,-0.45829175372164765,Off,-6.087119076307848,Off
2022-10-27 12:58:52,-154.6875,-104.57608695652175,-90.5415805785124,4.2796875,-0.6672906389886186,Off,-6.479822251065843,Off
2022-10-27 12:58:54,-154.796875,-104.30247961956522,-90.5415805785124,4.2796875,-0.9054802760920195,Off,-6.362191329438587,Off
2022-10-27 12:58:56,-154.734375,-104.26447860054347,-90.66361053719008,4.365625,-0.9054802760920195,Off,-6.362191329438587,Off
2022-10-27 12:58:58,-154.78125,-104.12767493206522,-90.57412190082644,4.2796875,-0.7472566912627646,Off,-6.323723995980136,Off
2022-10-27 12:59:00,-154.9375,-104.03647248641305,-90.62293388429752,4.3109375,-0.7472566912627646,Off,-6.323723995980136,Off
2022-10-27 12:59:02,-154.8203125,-104.12767493206522,-90.50090392561984,4.4125,-0.6560317009464012,Off,-6.4350954695897045,Off
2022-10-27 12:59:04,-154.6640625,-104.02127207880434,-90.57412190082644,4.3890625,-0.8621220945704775,Off,-6.237460556689984,Off
2022-10-27 12:59:06,-154.8671875,-104.03647248641305,-90.42768595041322,4.2640625,-0.6712338241348578,Off,-6.632593243484749,Off
2022-10-27 12:59:08,-154.6171875,-104.12767493206522,-90.59039256198346,4.2640625,-0.5173716214263836,Off,-6.094318541689808,Off
2022-10-27 12:59:10,-154.7578125,-104.28727921195653,-90.62293388429752,4.3421875,-0.5173716214263836,Off,-6.094318541689808,Off
2022-10-27 12:59:12,-154.8203125,-104.44688349184783,-90.66361053719008,4.2640625,-0.27907933704931653,Off,-6.2552274177797775,Off
2022-10-27 12:59:14,-154.6875,-104.57608695652175,-90.66361053719008,4.240625,-0.27907933704931653,Off,-6.2552274177797775,Off
2022-10-27 12:59:16,-154.6171875,-104.89529551630434,-90.66361053719008,4.2640625,0.007887828610835645,Off,-6.310938746793959,Off
2022-10-27 12:59:18,-154.796875,-104.85729449728261,-90.66361053719008,4.3265625,-0.4073304935744742,Off,-6.310938746793959,Off
2022-10-27 12:59:20,-154.6875,-104.94849694293478,-90.64733987603306,4.2484375,-0.4073304935744742,Off,-6.310938746793959,Off
2022-10-27 12:59:22,-154.734375,-105.2373046875,-90.6066632231405,4.240625,0.11381484573392325,Off,-6.378329232960835,Off
2022-10-27 12:59:24,-154.5546875,-105.32850713315217,-90.66361053719008,4.2484375,0.009478051532083476,Off,-6.224853422832522,Off
2022-10-27 12:59:26,-154.8671875,-105.45011039402175,-90.6066632231405,4.2640625,0.12069592868526088,Off,-6.4214750594662435,Off
2022-10-27 12:59:28,-154.6171875,-105.48811141304347,-90.69615185950413,4.3265625,0.12069592868526088,Off,-6.4214750594662435,Off
2022-10-27 12:59:30,-154.6171875,-105.60211447010869,-90.69615185950413,4.2875,0.15030583540037945,Off,-6.229033681066537,Off
2022-10-27 12:59:32,-154.6640625,-105.39690896739131,-90.6798811983471,4.225,0.15030583540037945,Off,-6.229033681066537,Off
2022-10-27 12:59:34,-154.6015625,-105.27530570652175,-90.64733987603306,4.1859375,-0.3353134193127676,Off,-6.354876864803641,Off
2022-10-27 12:59:36,-154.7109375,-104.8420940896739,-90.71242252066116,4.240625,-0.9321656550168571,Off,-6.191472023649558,Off
2022-10-27 12:59:38,-154.6171875,-104.72049082880434,-90.59039256198346,4.2796875,-0.5176578341192819,Off,-6.527406631745446,Off
2022-10-27 12:59:40,-154.6171875,-104.30247961956522,-90.69615185950413,4.2796875,-0.5176578341192819,Off,-6.527406631745446,Off
2022-10-27 12:59:42,-154.6875,-104.21887737771739,-90.57412190082644,4.240625,-0.9706736495532909,Off,-6.360921126130477,Off
2022-10-27 12:59:44,-154.53125,-103.93006963315217,-90.57412190082644,4.2875,-1.1766563931649352,Off,-6.348523974066688,Off
2022-10-27 12:59:46,-154.6875,-103.74766474184783,-90.5415805785124,4.2796875,-1.1766563931649352,Off,-6.348523974066688,Off
2022-10-27 12:59:48,-154.7109375,-103.73246433423913,-90.62293388429752,4.3265625,-0.9725222340640844,Off,-6.290846267056203,Off
2022-10-27 12:59:50,-154.78125,-103.5348590353261,-90.64733987603306,4.303125,-0.9725222340640844,Off,-6.290846267056203,Off
2022-10-27 12:59:52,-154.6015625,-103.61086107336956,-90.71242252066116,4.3265625,-0.9659254372000454,Off,-6.222121890596686,Off
2022-10-27 12:59:54,-154.6171875,-103.57286005434783,-90.66361053719008,4.2640625,-0.946536773283032,Off,-6.384774924024815,Off
2022-10-27 12:59:56,-154.7109375,-103.61086107336956,-90.57412190082644,4.240625,-0.8152891474147541,Off,-6.484646529227269,Off
2022-10-27 12:59:58,-154.640625,-103.74766474184783,-90.62293388429752,4.2796875,-0.8152891474147541,Off,-6.484646529227269,Off
2022-10-27 13:00:00,-154.7109375,-103.77046535326087,-90.66361053719008,4.365625,-0.6846720129224351,Off,-6.2428777407689,Off
2022-10-27 13:00:02,-154.640625,-103.90726902173913,-90.69615185950413,4.3421875,-0.5406563244252509,Off,-6.2478075156712,Off
2022-10-27 13:00:04,-154.6171875,-103.99847146739131,-90.66361053719008,4.303125,-0.5406563244252509,Off,-6.2478075156712,Off
2022-10-27 13:00:06,-154.7109375,-104.21887737771739,-90.6798811983471,4.240625,-0.37989656452672327,Off,-6.316523383644453,Off
2022-10-27 13:00:08,-154.53125,-104.35568104619566,-90.57412190082644,4.303125,-0.3536219770541366,Off,-6.508277178706825,Off
2022-10-27 13:00:10,-154.6875,-104.60648777173913,-90.64733987603306,4.225,-0.3536219770541366,Off,-6.508277178706825,Off
2022-10-27 13:00:12,-154.53125,-104.78889266304347,-90.6066632231405,4.3421875,-0.04721445175413408,Off,-6.309985083354327,Off
2022-10-27 13:00:14,-154.6171875,-105.09290081521739,-90.69615185950413,4.1859375,0.21182239295296768,Off,-6.161938486388409,Off
2022-10-27 13:00:16,-154.53125,-105.31330672554347,-90.6798811983471,4.1859375,0.18895152941242688,Off,-6.328851812811109,Off
2022-10-27 13:00:18,-154.578125,-105.5413128396739,-90.6066632231405,4.303125,0.18895152941242688,Off,-6.328851812811109,Off
2022-10-27 13:00:20,-154.6171875,-105.65531589673913,-90.6066632231405,4.2484375,0.2957195145789506,Off,-6.39060154743352,Off
2022-10-27 13:00:22,-154.6640625,-105.5413128396739,-90.59039256198346,4.2640625,-0.17019209791776949,Off,-6.366429589303344,Off
2022-10-27 13:00:24,-154.578125,-105.61731487771739,-90.7368285123967,4.2796875,-0.17019209791776949,Off,-6.366429589303344,Off
2022-10-27 13:00:26,-154.4609375,-105.60211447010869,-90.66361053719008,4.2796875,0.10985458909369385,Off,-6.255182946014995,Off
2022-10-27 13:00:28,-154.5078125,-105.6325152853261,-90.66361053719008,4.2875,0.1408892771993737,Off,-6.310938746793959,Off
2022-10-27 13:00:30,-154.734375,-105.41970957880434,-90.6798811983471,4.2875,-0.30631397287786516,Off,-6.279350357033231,Off
2022-10-27 13:00:32,-154.6640625,-105.34370754076087,-90.64733987603306,4.2875,-0.12010745859201631,Off,-6.367271541342774,Off
2022-10-27 13:00:34,-154.4453125,-105.19930366847825,-90.6798811983471,4.303125,-0.12010745859201631,Off,-6.367271541342774,Off
2022-10-27 13:00:36,-154.5078125,-104.98649796195653,-90.62293388429752,4.38125,-0.42721301008644647,Off,-6.346600446453123,Off
2022-10-27 13:00:38,-154.4609375,-104.89529551630434,-90.76936983471074,4.303125,-0.3352054986906151,Off,-6.044060731182926,Off
2022-10-27 13:00:40,-154.5078125,-104.82689368206522,-90.59039256198346,4.3265625,-0.3352054986906151,Off,-6.044060731182926,Off
2022-10-27 13:00:42,-154.7109375,-104.75089164402175,-90.6066632231405,4.2484375,-0.3816737451912191,Off,-6.458731431988919,Off
2022-10-27 13:00:44,-154.53125,-104.64448879076087,-90.66361053719008,4.3109375,-0.3816737451912191,Off,-6.458731431988919,Off
2022-10-27 13:00:46,-154.5078125,-104.72049082880434,-90.6066632231405,4.2875,-0.3238348301381277,Off,-6.334856618694783,Off
2022-10-27 13:00:48,-154.7578125,-104.69769021739131,-90.64733987603306,4.2640625,-0.3537304785524848,Off,-6.255876560278527,Off
2022-10-27 13:00:50,-154.53125,-104.77369225543478,-90.71242252066116,4.2640625,-0.3537304785524848,Off,-6.255876560278527,Off
2022-10-27 13:00:52,-154.6640625,-104.89529551630434,-90.79377582644628,4.3421875,-0.09177614744891593,Off,-6.144862689654317,Off
2022-10-27 13:00:54,-154.734375,-104.94849694293478,-90.75309917355372,4.2796875,-0.09177614744891593,Off,-6.144862689654317,Off
2022-10-27 13:00:56,-154.484375,-105.00169836956522,-90.75309917355372,4.225,-0.11640025458301431,Off,-6.304289828292432,Off
2022-10-27 13:00:58,-154.4609375,-105.13090183423913,-90.79377582644628,4.3109375,-0.11640025458301431,Off,-6.304289828292432,Off
2022-10-27 13:01:00,-154.5078125,-105.39690896739131,-90.71242252066116,4.303125,0.29262905642054876,Off,-6.321415881178869,Off
2022-10-27 13:01:02,-154.3984375,-105.52611243206522,-90.6798811983471,4.303125,0.25734883905291384,Off,-6.35350830667678,Off
2022-10-27 13:01:04,-154.640625,-105.65531589673913,-90.64733987603306,4.240625,0.25734883905291384,Off,-6.35350830667678,Off
2022-10-27 13:01:06,-154.6171875,-105.70851732336956,-90.69615185950413,4.225,0.3177937281344362,Off,-6.284874360649963,Off
2022-10-27 13:01:08,-154.5546875,-105.68571671195653,-90.76936983471074,4.2875,0.15451347581869251,Off,-6.155304004821092,Off
2022-10-27 13:01:10,-154.53125,-105.65531589673913,-90.66361053719008,4.1625,0.15451347581869251,Off,-6.155304004821092,Off
