Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
23:47:47,-152.19531,-115.26704,-94.44925,-2.2828126,1,1
23:47:51,-152.1875,-115.42918,-94.31095,-2.3375,1,1
23:47:55,-152.06511,-115.43171,-94.378746,-2.3609376,0,1
23:47:59,-152.13542,-115.28477,-94.357056,-2.3557293,0,1
23:48:02,-152.15886,-115.07957,-94.419426,-2.3817708,0,0
23:48:06,-152.04688,-114.96557,-94.29739,-2.3192708,0,1
23:48:10,-152.09895,-114.85663,-94.34078,-2.3244793,0,0
23:48:14,-152.14323,-114.82623,-94.25943,-2.2958333,0,1
23:48:18,-152.0625,-114.93264,-94.31095,-2.3140626,0,1
23:48:22,-152.09895,-114.990906,-94.3218,-2.3088543,0,0
23:48:26,-152.0625,-115.2417,-94.25129,-2.3322918,1,1
23:48:30,-152.07031,-115.2189,-94.25943,-2.3375,0,1
23:48:34,-152.03125,-115.23157,-94.32993,-2.3192708,0,0
23:48:38,-152.03386,-115.07197,-94.20791,-2.3322918,0,1
23:48:42,-152.07812,-114.94024,-94.24045,-2.3140626,0,0
23:48:46,-152.09895,-114.783165,-94.24316,-2.321875,0,0
23:48:50,-152.11458,-114.69702,-94.19434,-2.3453126,0,0
23:48:54,-151.98177,-114.77302,-94.180786,-2.3166668,0,1
23:48:58,-152.05469,-114.790764,-94.21875,-2.3375,0,0
23:49:02,-152.03386,-114.96557,-94.19977,-2.3479168,1,1
23:49:06,-152.04948,-115.14797,-94.17807,-2.3348958,1,0
23:49:10,-152.04688,-115.35571,-94.15638,-2.3947918,1,1
23:49:14,-152.07552,-115.37851,-94.17536,-2.3609376,0,1
23:49:17,-152.03906,-115.33544,-94.16724,-2.3479168,0,0
23:49:21,-152.04948,-115.14291,-94.21061,-2.3375,0,0
23:49:25,-152.08333,-114.91996,-94.0913,-2.3010418,0,0
23:49:29,-152.0677,-114.8389,-94.15096,-2.3583333,0,0
23:49:33,-152.14323,-114.74009,-94.16451,-2.384375,0,1
23:49:37,-152.09895,-114.72236,-94.24045,-2.3453126,0,0
23:49:41,-152.01823,-114.76542,-94.14011,-2.3557293,0,0
23:49:45,-152.15886,-114.76542,-94.15366,-2.3401043,0,0
23:49:49,-152.02605,-114.94024,-94.16993,-2.3427083,1,0
23:49:53,-152.10156,-114.91236,-94.19977,-2.3765626,0,0
23:49:57,-152.14583,-114.9529,-94.15096,-2.3270833,0,0
23:50:01,-152.15105,-114.907295,-94.180786,-2.384375,0,0
23:50:05,-152.17969,-114.87689,-94.23502,-2.3609376,0,0
23:50:09,-152.23177,-114.92756,-94.213326,-2.3348958,0,0
23:50:13,-152.24739,-115.11504,-94.16993,-2.3296876,0,0
23:50:17,-152.26823,-115.305046,-94.07502,-2.3453126,1,0
23:50:21,-152.2552,-115.25183,-94.27299,-2.3505208,0,0
23:50:25,-152.33073,-115.22397,-94.22689,-2.3479168,0,1
23:50:29,-152.33594,-115.14037,-94.21875,-2.3479168,0,0
23:50:32,-152.29167,-115.13024,-94.235016,-2.3947918,1,0
23:50:36,-152.31511,-114.88703,-94.254005,-2.3661458,0,0
23:50:40,-152.34375,-114.790764,-94.31095,-2.321875,0,0
23:50:44,-152.3125,-114.69702,-94.31095,-2.3140626,0,0
23:50:48,-152.30469,-114.638756,-94.31366,-2.353125,0,0
23:50:52,-152.3073,-114.73756,-94.24857,-2.3609376,1,0
23:50:56,-152.39323,-114.790764,-94.308235,-2.3557293,0,0
23:51:00,-152.35156,-114.925026,-94.400444,-2.3739583,0,0
23:51:04,-152.45312,-114.9757,-94.34078,-2.3453126,0,0
23:51:08,-152.32292,-115.15557,-94.338066,-2.3791668,0,0
23:51:12,-152.44531,-115.185974,-94.3218,-2.3895833,0,1
23:51:16,-152.44011,-115.03903,-94.34078,-2.3817708,0,0
23:51:20,-152.47917,-114.99597,-94.389595,-2.3192708,0,0
23:51:24,-152.52864,-114.995964,-94.40586,-2.3791668,0,0
23:51:28,-152.5,-114.85917,-94.443825,-2.3427083,0,0
23:51:31,-152.44792,-114.76035,-94.400444,-2.3869793,0,0
23:51:35,-152.49219,-114.7629,-94.48179,-2.3453126,0,0
23:51:39,-152.49219,-114.85663,-94.45739,-2.3479168,0,0
23:51:43,-152.52605,-114.970634,-94.45739,-2.36875,0,0
23:51:47,-152.56511,-115.016235,-94.43569,-2.3427083,1,0
23:51:51,-152.57812,-115.17331,-94.51434,-2.3557293,0,0
23:51:55,-152.57812,-115.08463,-94.473656,-2.353125,0,1
23:51:59,-152.57812,-115.11758,-94.48993,-2.3192708,0,0
23:52:03,-152.59375,-114.988365,-94.52789,-2.3322918,0,0
23:52:07,-152.58855,-115.00864,-94.51975,-2.3322918,0,0
23:52:11,-152.62761,-114.87436,-94.55772,-2.3270833,0,0
23:52:15,-152.69792,-114.881966,-94.54417,-2.2854168,0,0
23:52:19,-152.66667,-114.85916,-94.52789,-2.3609376,0,0
23:52:23,-152.69531,-114.907295,-94.57128,-2.3609376,1,0
23:52:27,-152.70573,-115.00864,-94.568565,-2.3713543,0,0
23:52:31,-152.72917,-115.11758,-94.595695,-2.3270833,0,0
23:52:35,-152.67448,-115.17837,-94.579414,-2.321875,0,0
23:52:39,-152.62239,-115.17837,-94.60654,-2.353125,0,0
23:52:43,-152.76562,-115.2645,-94.649925,-2.3453126,0,1
23:52:47,-152.8177,-115.2189,-94.62552,-2.36875,0,0
23:52:51,-152.79688,-115.23663,-94.693306,-2.3479168,1,1
23:52:54,-152.78125,-115.12264,-94.63366,-2.3739583,0,0
23:52:58,-152.76562,-115.00356,-94.65534,-2.3609376,0,0
23:53:02,-152.72656,-114.80597,-94.69602,-2.3322918,0,0
23:53:06,-152.75781,-114.86929,-94.71772,-2.3270833,0,1
23:53:10,-152.73698,-114.9529,-94.76111,-2.353125,1,1
23:53:14,-152.71875,-115.04664,-94.74213,-2.3140626,1,0
23:53:18,-152.80208,-115.16064,-94.68789,-2.3192708,1,0
23:53:22,-152.76302,-115.11758,-94.72314,-2.3244793,0,1
23:53:26,-152.76562,-115.14797,-94.77195,-2.3479168,0,0
23:53:30,-152.69792,-115.229034,-94.839745,-2.3479168,0,1
23:53:34,-152.7552,-115.07957,-94.733986,-2.3270833,0,0
23:53:38,-152.72917,-115.0137,-94.80721,-2.3609376,0,1
23:53:42,-152.73438,-114.94529,-94.7584,-2.3609376,0,1
23:53:46,-152.66927,-114.95797,-94.7855,-2.3140626,0,1
23:53:50,-152.66145,-114.94022,-94.72857,-2.3270833,1,0
23:53:54,-152.62761,-115.00357,-94.76925,-2.3166668,0,1
23:53:58,-152.72656,-114.97823,-94.68518,-2.3583333,0,0
23:54:02,-152.625,-114.88703,-94.785515,-2.3453126,0,1
23:54:06,-152.67708,-114.85156,-94.744835,-2.3348958,0,1
23:54:10,-152.59375,-114.9833,-94.777374,-2.3401043,0,1
23:54:13,-152.67448,-115.1049,-94.76653,-2.36875,0,1
23:54:17,-152.61458,-115.04663,-94.682465,-2.3713543,0,1
23:54:21,-152.54948,-115.0365,-94.71771,-2.3791668,1,0
23:54:25,-152.60156,-115.09983,-94.72314,-2.3895833,0,1
23:54:29,-152.57812,-114.91236,-94.70957,-2.353125,0,1
23:54:33,-152.55989,-114.91996,-94.70145,-2.321875,0,0
23:54:37,-152.55469,-114.81356,-94.75297,-2.3453126,0,1
23:54:41,-152.46875,-114.988365,-94.70416,-2.353125,0,1
23:54:45,-152.5052,-114.990906,-94.60111,-2.4078126,0,0
23:54:49,-152.47656,-114.92249,-94.68789,-2.3583333,0,1
23:54:53,-152.44531,-114.95797,-94.70416,-2.3791668,0,1
23:54:57,-152.39323,-115.033966,-94.723145,-2.3817708,0,1
23:55:01,-152.44531,-115.0593,-94.65536,-2.3479168,0,0
23:55:05,-152.37239,-115.00864,-94.63094,-2.3765626,0,0
23:55:09,-152.36458,-115.00864,-94.6445,-2.3348958,0,0
23:55:13,-152.38802,-114.96557,-94.66348,-2.4260418,0,1
23:55:17,-152.3073,-115.15557,-94.6662,-2.36875,1,1
23:55:21,-152.33594,-115.22397,-94.66348,-2.3583333,0,1
23:55:25,-152.29948,-115.203705,-94.587555,-2.3661458,0,1
23:55:29,-152.41667,-115.203705,-94.5767,-2.3479168,0,1
23:55:33,-152.35677,-115.041565,-94.58213,-2.3817708,0,1
23:55:36,-152.29948,-114.8465,-94.60111,-2.3427083,0,1
23:55:40,-152.26042,-114.60836,-94.57128,-2.3791668,0,1
23:55:44,-152.32031,-114.42594,-94.59026,-2.3479168,0,1
23:55:48,-152.26042,-114.33475,-94.59026,-2.3270833,0,1
23:55:52,-152.22656,-114.30688,-94.49807,-2.36875,0,1
23:55:56,-152.21875,-114.39301,-94.47637,-2.3583333,0,1
23:56:00,-152.17448,-114.65902,-94.46823,-2.3270833,0,1
23:56:04,-152.17969,-114.8997,-94.51162,-2.3453126,1,1
23:56:08,-152.24219,-115.14797,-94.48179,-2.4182293,0,1
23:56:12,-152.16667,-115.32784,-94.443825,-2.3609376,0,1
23:56:16,-152.12761,-115.42158,-94.48721,-2.3427083,0,1
23:56:20,-152.11458,-115.34305,-94.414,-2.36875,1,1
23:56:24,-152.11458,-115.10998,-94.45739,-2.4286458,0,0
23:56:28,-152.03125,-114.87943,-94.43027,-2.3661458,0,0
23:56:32,-152.15105,-114.74009,-94.43841,-2.353125,0,1
23:56:36,-152.11458,-114.60583,-94.44926,-2.3557293,0,1
23:56:40,-152.12761,-114.58303,-94.38959,-2.3348958,0,1
23:56:44,-152.05469,-114.76542,-94.35705,-2.3791668,0,1
23:56:48,-152.04948,-114.95797,-94.357056,-2.3583333,0,1
23:56:52,-152.09895,-115.11503,-94.39502,-2.3557293,1,1
23:56:56,-152.1823,-115.26705,-94.308235,-2.3973958,1,1
23:57:00,-152.05469,-115.33544,-94.30282,-2.3713543,0,0
23:57:03,-151.94531,-115.17078,-94.39502,-2.3635418,0,1
23:57:07,-152.07031,-114.9529,-94.262146,-2.353125,0,0
23:57:11,-152.04167,-114.62609,-94.28384,-2.3739583,0,1
23:57:15,-152.01823,-114.46395,-94.254005,-2.3453126,0,0
23:57:19,-152.07292,-114.357544,-94.32722,-2.3322918,0,1
23:57:23,-152.01302,-114.41328,-94.275696,-2.36875,0,1
23:57:27,-151.9427,-114.52728,-94.254005,-2.3869793,0,0
23:57:31,-152.02344,-114.71223,-94.256714,-2.3765626,0,1
23:57:35,-152.04167,-114.91236,-94.29468,-2.3895833,0,1
23:57:39,-151.96614,-115.07957,-94.224174,-2.3661458,1,0
23:57:43,-152.00261,-115.11758,-94.2323,-2.3791668,0,0
23:57:47,-151.96094,-115.13531,-94.18621,-2.4026043,0,0
23:57:51,-152.07812,-114.9529,-94.19977,-2.3505208,0,0
23:57:55,-152.12761,-114.85156,-94.235016,-2.3739583,0,0
23:57:59,-152.09895,-114.717285,-94.16993,-2.3479168,0,0
23:58:03,-152.09895,-114.717285,-94.19977,-2.3921876,0,0
23:58:06,-152.03386,-114.76542,-94.22689,-2.3765626,0,0
23:58:10,-152.04167,-114.94784,-94.19977,-2.3947918,0,0
23:58:14,-152.04948,-115.13024,-94.2323,-2.3921876,0,0
23:58:18,-152.16145,-115.365845,-94.2052,-2.36875,0,0
23:58:22,-152.14844,-115.31518,-94.18621,-2.353125,0,0
23:58:26,-152.20833,-115.36838,-94.175354,-2.3817708,0,0
23:58:30,-152.14844,-115.32784,-94.21875,-2.3661458,0,0
23:58:34,-152.24739,-115.193565,-94.19163,-2.353125,0,0
23:58:38,-152.2552,-115.0289,-94.20519,-2.3322918,0,0
23:58:42,-152.36458,-114.94022,-94.19977,-2.3635418,0,0
23:58:46,-152.25781,-114.95797,-94.14011,-2.3453126,0,0
23:58:50,-152.29948,-114.945305,-94.21875,-2.353125,1,0
23:58:54,-152.27083,-114.97823,-94.267555,-2.36875,0,0
23:58:58,-152.35156,-115.0289,-94.224174,-2.36875,1,0
23:59:02,-152.29688,-115.041565,-94.17536,-2.3583333,1,0
23:59:06,-152.32031,-115.077034,-94.24859,-2.3401043,1,0
23:59:09,-152.26302,-114.950356,-94.25943,-2.3348958,0,0
23:59:13,-152.3125,-114.91996,-94.24316,-2.3791668,0,0
23:59:17,-152.26042,-114.775566,-94.24316,-2.384375,0,0
23:59:21,-152.34895,-114.59316,-94.370605,-2.4026043,0,0
23:59:25,-152.44011,-114.55009,-94.27299,-2.3661458,0,0
23:59:29,-152.29167,-114.46395,-94.32722,-2.3609376,0,0
23:59:33,-152.40886,-114.49689,-94.30282,-2.3947918,1,0
23:59:37,-152.41145,-114.638756,-94.316376,-2.3661458,0,1
23:59:41,-152.47136,-114.65142,-94.35434,-2.3869793,0,0
23:59:45,-152.35677,-114.85156,-94.34078,-2.3739583,0,0
23:59:49,-152.34895,-115.0745,-94.37604,-2.3661458,1,0
23:59:53,-152.4323,-115.26705,-94.37604,-2.3427083,0,0
23:59:57,-152.49219,-115.391174,-94.43027,-2.3635418,0,0
00:00:01,-152.40886,-115.43679,-94.413994,-2.3661458,1,0
00:00:05,-152.46094,-115.42411,-94.40857,-2.4130208,1,0
00:00:09,-152.42448,-115.31771,-94.47909,-2.353125,0,0
00:00:13,-152.48438,-115.223976,-94.44925,-2.3661458,0,0
00:00:17,-152.45312,-115.05424,-94.473656,-2.36875,0,0
00:00:21,-152.49219,-114.81609,-94.52246,-2.3791668,0,0
00:00:25,-152.49739,-114.60836,-94.443825,-2.3921876,0,0
00:00:29,-152.49219,-114.60836,-94.46281,-2.3947918,0,1
00:00:32,-152.5,-114.60836,-94.514336,-2.3791668,0,0
00:00:36,-152.52864,-114.67676,-94.525185,-2.3635418,0,0
00:00:40,-152.52083,-114.808495,-94.50348,-2.3375,0,0
00:00:44,-152.60938,-114.92249,-94.5306,-2.3791668,0,0
00:00:48,-152.58594,-115.07197,-94.57128,-2.3921876,1,0
00:00:52,-152.63802,-115.34304,-94.57128,-2.3921876,1,0
00:00:56,-152.64062,-115.44692,-94.61738,-2.3739583,1,1
00:01:00,-152.59375,-115.41651,-94.587555,-2.3348958,1,0
00:01:04,-152.56511,-115.411446,-94.59568,-2.4026043,1,1
00:01:08,-152.55208,-115.185974,-94.595695,-2.3583333,0,0
00:01:12,-152.64583,-114.97823,-94.6445,-2.3375,0,1
00:01:16,-152.60156,-114.69702,-94.64722,-2.3401043,0,0
00:01:20,-152.60156,-114.52728,-94.66077,-2.3479168,0,1
00:01:24,-152.60938,-114.377815,-94.65536,-2.3453126,0,1
00:01:28,-152.60938,-114.37528,-94.70145,-2.353125,0,0
00:01:32,-152.5573,-114.46395,-94.66891,-2.3583333,0,0
00:01:36,-152.53645,-114.62609,-94.67704,-2.3713543,0,0
00:01:40,-152.65364,-114.85917,-94.66077,-2.4130208,0,0
00:01:44,-152.68489,-114.9757,-94.71771,-2.3895833,0,1
00:01:48,-152.59375,-115.0745,-94.674324,-2.3739583,1,0
00:01:52,-152.59636,-115.168236,-94.76382,-2.4078126,0,0
00:01:55,-152.6823,-115.26197,-94.693306,-2.3791668,0,0
00:01:59,-152.6823,-115.31516,-94.70416,-2.3557293,0,0
00:02:03,-152.73438,-115.125175,-94.715004,-2.3895833,0,1
00:02:07,-152.69011,-114.99597,-94.75297,-2.353125,0,1
00:02:11,-152.73438,-114.914894,-94.72585,-2.3869793,0,1
00:02:15,-152.75,-114.86929,-94.723145,-2.3348958,0,1
00:02:19,-152.79427,-114.889565,-94.72857,-2.3817708,0,0
00:02:23,-152.75,-114.988365,-94.75297,-2.36875,1,0
00:02:27,-152.6823,-115.20878,-94.80991,-2.4234376,1,1
00:02:31,-152.75,-115.31771,-94.73127,-2.4026043,0,0
00:02:35,-152.6823,-115.35318,-94.67975,-2.3635418,0,1
00:02:39,-152.78125,-115.22397,-94.777374,-2.3869793,0,1
00:02:43,-152.63281,-115.1049,-94.76382,-2.3765626,0,1
00:02:47,-152.64583,-114.889565,-94.71771,-2.3661458,0,0
00:02:50,-152.60677,-114.64382,-94.796364,-2.4,0,1
00:02:54,-152.65886,-114.59568,-94.78823,-2.384375,0,0
00:02:58,-152.6302,-114.565285,-94.79365,-2.3479168,0,1
00:03:02,-152.58594,-114.674225,-94.80721,-2.3583333,0,1
00:03:06,-152.625,-114.72742,-94.715004,-2.3192708,0,1
00:03:10,-152.53386,-114.89463,-94.68518,-2.3765626,0,1
00:03:14,-152.53645,-115.0973,-94.704155,-2.3947918,1,1
00:03:18,-152.65886,-115.26197,-94.68789,-2.4208333,0,1
00:03:22,-152.52083,-115.32278,-94.65534,-2.3609376,1,1
00:03:26,-152.5052,-115.43679,-94.674324,-2.3479168,0,1
00:03:30,-152.45052,-115.365845,-94.66348,-2.3557293,0,1
00:03:34,-152.49219,-115.23157,-94.67975,-2.3479168,0,1
00:03:38,-152.44792,-115.14291,-94.65806,-2.3583333,0,1
00:03:42,-152.44011,-115.18091,-94.70416,-2.3791668,0,0
00:03:46,-152.51302,-115.112495,-94.65536,-2.3505208,0,1
00:03:50,-152.41927,-115.19864,-94.674324,-2.3635418,0,1
00:03:54,-152.41667,-115.087166,-94.63908,-2.3739583,0,1
00:03:58,-152.45573,-114.988365,-94.60654,-2.415625,0,1
00:04:02,-152.42708,-114.86676,-94.62552,-2.353125,0,1
00:04:05,-152.36458,-114.775566,-94.55772,-2.3583333,0,1
00:04:09,-152.34375,-114.70715,-94.63636,-2.3635418,0,1
00:04:13,-152.41667,-114.61343,-94.58213,-2.3635418,0,1
00:04:17,-152.35677,-114.58303,-94.55772,-2.3557293,0,1
00:04:21,-152.35156,-114.537415,-94.49535,-2.3739583,0,1
00:04:25,-152.21875,-114.52728,-94.53332,-2.3609376,0,1
00:04:29,-152.27083,-114.72742,-94.506195,-2.4052083,0,1
00:04:33,-152.17969,-114.87689,-94.48721,-2.3557293,0,1
00:04:37,-152.27864,-115.0593,-94.443825,-2.4130208,0,0
00:04:41,-152.21614,-115.2189,-94.52246,-2.3453126,0,1
00:04:45,-152.15886,-115.2797,-94.414,-2.3270833,1,1
00:04:49,-152.15105,-115.35317,-94.378746,-2.3609376,0,0
00:04:53,-152.19531,-115.365845,-94.473656,-2.36875,0,1
00:04:57,-152.20312,-115.2721,-94.40857,-2.353125,0,1
00:05:01,-152.17188,-115.16064,-94.40857,-2.3348958,1,1
00:05:05,-152.1927,-115.09223,-94.39773,-2.3739583,0,1
00:05:08,-152.14583,-114.81609,-94.34078,-2.3739583,0,1
00:05:12,-152.21094,-114.68942,-94.43027,-2.3609376,0,1
00:05:16,-152.12761,-114.53742,-94.370605,-2.3479168,0,1
00:05:20,-152.13542,-114.600746,-94.35162,-2.3557293,0,1
00:05:24,-152.11198,-114.557686,-94.33264,-2.3453126,0,0
00:05:28,-152.03386,-114.808495,-94.27299,-2.384375,1,0
00:05:32,-152.07031,-114.9529,-94.28925,-2.3322918,0,0
00:05:36,-152.10677,-115.033966,-94.30552,-2.3739583,0,1
00:05:40,-152.0625,-115.11251,-94.24045,-2.3739583,0,1
00:05:44,-151.99739,-115.25944,-94.31366,-2.3557293,1,0
00:05:48,-151.98958,-115.38104,-94.308235,-2.3791668,1,0
00:05:52,-152.01042,-115.43424,-94.264854,-2.3505208,0,1
00:05:56,-152.05469,-115.40638,-94.30282,-2.3609376,0,1
00:06:00,-152.01823,-115.26197,-94.22689,-2.3427083,0,0
00:06:04,-152.07031,-114.9833,-94.30282,-2.3479168,0,0
00:06:08,-152.04948,-114.727425,-94.26214,-2.353125,0,1
00:06:11,-152.02605,-114.65903,-94.308235,-2.384375,0,0
00:06:15,-152.25,-114.752754,-94.12656,-2.3427083,0,1
00:06:19,-152.03906,-114.85663,-94.27841,-2.3921876,0,0
00:06:23,-152.08594,-114.89463,-94.19977,-2.384375,0,1
00:06:27,-152.01823,-115.10236,-94.17536,-2.3505208,1,0
00:06:31,-152.12761,-115.30251,-94.19163,-2.3557293,1,0
00:06:35,-152.09114,-115.365845,-94.22959,-2.4182293,1,1
00:06:39,-152.0677,-115.53812,-94.161804,-2.3713543,0,1
00:06:43,-152.09375,-115.48238,-94.224174,-2.3505208,0,1
00:06:47,-152.09895,-115.26197,-94.21875,-2.36875,1,0
00:06:51,-152.13802,-115.0669,-94.24316,-2.36875,0,0
00:06:55,-152.16667,-114.85156,-94.169945,-2.3713543,0,0
00:06:59,-152.17188,-114.603294,-94.14825,-2.321875,0,0
00:07:03,-152.21875,-114.43862,-94.224174,-2.3739583,0,0
00:07:07,-152.20312,-114.34741,-94.21875,-2.3427083,0,0
00:07:10,-152.1875,-114.433556,-94.267555,-2.3739583,0,0
00:07:14,-152.26823,-114.547554,-94.25943,-2.353125,0,0
00:07:18,-152.1927,-114.67676,-94.24857,-2.3713543,0,0
00:07:22,-152.23438,-114.9529,-94.22959,-2.3973958,1,0
00:07:26,-152.17448,-115.22904,-94.24859,-2.3375,0,0
00:07:30,-152.21614,-115.436775,-94.264854,-2.3661458,1,0
00:07:34,-152.32292,-115.467186,-94.24857,-2.3661458,1,0
00:07:38,-152.21614,-115.40385,-94.24316,-2.353125,1,0
00:07:42,-152.3125,-115.1885,-94.3218,-2.3661458,0,0
00:07:46,-152.3073,-114.93264,-94.28384,-2.353125,0,0
00:07:50,-152.3802,-114.72236,-94.254005,-2.3270833,0,0
00:07:54,-152.29688,-114.66916,-94.338066,-2.3661458,0,0
00:07:58,-152.32812,-114.62609,-94.29197,-2.3739583,0,0
00:08:02,-152.4323,-114.68942,-94.316376,-2.3609376,0,0
00:08:06,-152.41667,-114.889565,-94.32722,-2.3765626,1,0
00:08:10,-152.39323,-115.1049,-94.35162,-2.3401043,0,0
00:08:14,-152.42188,-115.24171,-94.3218,-2.36875,1,0
00:08:18,-152.3802,-115.41144,-94.30282,-2.3765626,0,0
00:08:22,-152.44531,-115.391174,-94.3462,-2.3348958,1,0
00:08:26,-152.36719,-115.39877,-94.338066,-2.3635418,0,1
00:08:30,-152.41667,-115.37091,-94.41671,-2.4052083,0,0
00:08:34,-152.49219,-115.03397,-94.370605,-2.3869793,0,1
00:08:37,-152.4323,-114.82623,-94.48179,-2.36875,1,0
00:08:41,-152.55469,-114.61089,-94.400444,-2.3557293,0,0
00:08:45,-152.42188,-114.40061,-94.451965,-2.3765626,0,0
00:08:49,-152.4323,-114.360085,-94.473656,-2.3791668,0,0
00:08:53,-152.42448,-114.37528,-94.46823,-2.4,0,0
00:08:57,-152.44011,-114.38288,-94.46823,-2.3973958,0,0
00:09:01,-152.52864,-114.60836,-94.45739,-2.3661458,0,0
00:09:05,-152.49739,-114.79583,-94.546875,-2.3583333,0,0
00:09:09,-152.47656,-115.08463,-94.51977,-2.384375,1,0
00:09:13,-152.56511,-115.20624,-94.51975,-2.4286458,0,0
00:09:17,-152.52605,-115.23663,-94.54145,-2.36875,1,0
00:09:21,-152.60417,-115.185974,-94.5062,-2.4,0,0
00:09:25,-152.5625,-115.2113,-94.59026,-2.3661458,1,0
00:09:29,-152.53906,-115.0213,-94.5767,-2.4078126,0,0
00:09:33,-152.65364,-114.94024,-94.63636,-2.3557293,0,1
00:09:37,-152.65886,-114.86423,-94.58213,-2.36875,0,0
00:09:40,-152.75781,-114.783165,-94.55231,-2.3505208,0,0
00:09:44,-152.68489,-114.7933,-94.66891,-2.384375,0,0
00:09:48,-152.6302,-114.907295,-94.66348,-2.3947918,0,0
00:09:52,-152.70312,-114.945305,-94.61196,-2.3479168,0,0
00:09:56,-152.73698,-115.12516,-94.67161,-2.4026043,0,0
00:10:00,-152.6823,-115.07957,-94.67975,-2.3973958,0,1
00:10:04,-152.65364,-114.9529,-94.69059,-2.4026043,0,1
00:10:08,-152.64583,-114.94022,-94.674324,-2.3973958,0,0
00:10:12,-152.77344,-114.94529,-94.63908,-2.3869793,0,0
00:10:16,-152.75,-114.9833,-94.65536,-2.3791668,0,0
00:10:20,-152.65105,-115.07197,-94.72585,-2.415625,1,0
00:10:24,-152.70312,-115.23664,-94.731285,-2.3791668,1,0
00:10:28,-152.66667,-115.39878,-94.75839,-2.4208333,0,0
00:10:32,-152.83073,-115.40385,-94.68518,-2.353125,0,1
00:10:36,-152.77344,-115.365845,-94.75297,-2.3947918,1,0
00:10:40,-152.79948,-115.19864,-94.75839,-2.3895833,0,1
00:10:44,-152.77344,-115.09223,-94.777374,-2.3765626,0,1
00:10:48,-152.6823,-114.94784,-94.850586,-2.384375,0,1
00:10:52,-152.66145,-114.85156,-94.78823,-2.3661458,0,1
00:10:55,-152.6927,-114.709694,-94.7828,-2.43125,0,1
00:10:59,-152.64583,-114.72996,-94.80721,-2.3921876,0,1
00:11:03,-152.72656,-114.91996,-94.81263,-2.3921876,0,0
00:11:07,-152.6823,-115.01116,-94.76925,-2.4104168,0,1
00:11:11,-152.54948,-115.2417,-94.80721,-2.4208333,0,0
00:11:15,-152.59375,-115.46212,-94.733986,-2.4130208,1,1
00:11:19,-152.6823,-115.340515,-94.77466,-2.3765626,0,1
00:11:23,-152.58594,-115.21891,-94.78823,-2.4130208,0,1
00:11:27,-152.64844,-114.89463,-94.84246,-2.36875,0,1
00:11:31,-152.52083,-114.62609,-94.723145,-2.3947918,0,1
00:11:35,-152.57292,-114.58048,-94.77738,-2.3817708,0,1
00:11:39,-152.52864,-114.420876,-94.77738,-2.30625,0,1
00:11:43,-152.51302,-114.50195,-94.785515,-2.4026043,0,1
00:11:47,-152.48438,-114.52729,-94.79636,-2.3557293,0,1
00:11:51,-152.57292,-114.80596,-94.75839,-2.3661458,0,1
00:11:55,-152.42448,-114.99597,-94.63636,-2.384375,0,1
00:11:59,-152.46094,-115.08463,-94.66891,-2.36875,1,1
00:12:03,-152.36458,-115.246765,-94.68518,-2.3609376,0,0
00:12:06,-152.47656,-115.2797,-94.674324,-2.4078126,0,1
00:12:10,-152.39062,-115.25437,-94.70416,-2.3583333,0,1
00:12:14,-152.39062,-115.30251,-94.674324,-2.4078126,0,1
00:12:18,-152.42448,-115.077034,-94.62552,-2.3453126,0,1
00:12:22,-152.33594,-115.04663,-94.693306,-2.4104168,0,1
00:12:26,-152.26302,-114.88196,-94.674324,-2.3505208,0,0
00:12:30,-152.24739,-114.94022,-94.58213,-2.3869793,1,0
00:12:34,-152.23438,-115.07197,-94.546875,-2.3947918,0,1
00:12:38,-152.1875,-115.02891,-94.61738,-2.3921876,1,1
00:12:42,-152.1302,-115.00864,-94.54144,-2.3895833,0,1
00:12:46,-152.19531,-115.041565,-94.57128,-2.353125,0,1
00:12:50,-152.08594,-114.99597,-94.56586,-2.4026043,0,1
00:12:54,-152.13542,-114.91996,-94.52246,-2.3973958,0,1
00:12:58,-152.15105,-115.041565,-94.49807,-2.384375,1,1
00:13:02,-152.04948,-115.17837,-94.52246,-2.3791668,1,1
00:13:06,-152.02605,-115.23411,-94.52246,-2.4130208,0,1
00:13:10,-152.04167,-115.28477,-94.473656,-2.3557293,0,1
00:13:13,-152.0052,-115.24424,-94.38416,-2.3557293,1,0
00:13:17,-152.02864,-115.0593,-94.43027,-2.3609376,0,1
00:13:21,-152.09114,-114.83383,-94.43027,-2.3661458,0,1
00:13:25,-152.03386,-114.69703,-94.33264,-2.4182293,0,0
00:13:29,-151.96875,-114.603294,-94.413994,-2.4026043,0,1
00:13:33,-151.98958,-114.600746,-94.37603,-2.3791668,0,1
00:13:37,-151.9375,-114.52475,-94.36248,-2.3817708,0,0
00:13:41,-151.97395,-114.565285,-94.3218,-2.4078126,0,0
00:13:45,-151.90105,-114.512085,-94.30282,-2.3791668,0,0
00:13:49,-151.87761,-114.67676,-94.319084,-2.3270833,0,0
00:13:53,-151.87761,-114.85917,-94.27299,-2.3505208,0,0
00:13:57,-151.9375,-115.12264,-94.3001,-2.4026043,0,1
00:14:01,-151.84114,-115.2797,-94.254005,-2.4,1,1
00:14:05,-151.87761,-115.249306,-94.27027,-2.4416668,0,1
