Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-17 11:26:53,-167.359375,-111.46875,-174.28125,-25.359375,-18.51339733080323,Off,22.974952712919766,On
2022-10-17 11:26:55,-167.4375,-111.4453125,-174.40625,-25.3359375,-18.618238135466814,Off,23.330222325646098,On
2022-10-17 11:26:57,-167.484375,-111.4140625,-174.3828125,-25.4140625,-18.618238135466814,Off,23.330222325646098,On
2022-10-17 11:26:59,-167.21875,-111.4453125,-174.1796875,-25.4140625,-18.58262392241379,Off,22.87233144030481,On
2022-10-17 11:27:01,-167.4375,-111.484375,-174.4609375,-25.421875,-18.50683942130646,Off,23.590772025083634,On
2022-10-17 11:27:03,-167.4375,-111.4140625,-174.3046875,-25.34375,-18.70248345491248,Off,22.86043581869325,On
2022-10-17 11:27:05,-167.4140625,-111.484375,-174.2578125,-25.4140625,-18.70248345491248,Off,22.86043581869325,On
2022-10-17 11:27:07,-167.5078125,-111.4296875,-174.4296875,-25.3984375,-18.57728207163769,Off,23.24535874566596,On
2022-10-17 11:27:09,-167.4375,-111.484375,-174.3046875,-25.3203125,-18.48301316501503,Off,22.907442259184148,On
2022-10-17 11:27:11,-167.3359375,-111.390625,-174.3046875,-25.4140625,-18.48301316501503,Off,22.907442259184148,On
2022-10-17 11:27:13,-167.4375,-111.4296875,-174.40625,-25.4140625,-18.630767972955425,Off,23.21750305199112,On
2022-10-17 11:27:15,-167.4609375,-111.484375,-174.28125,-25.4140625,-18.482956856880897,Off,22.89746991840206,On
2022-10-17 11:27:17,-167.4375,-111.4453125,-174.328125,-25.4375,-18.482956856880897,Off,22.89746991840206,On
2022-10-17 11:27:19,-167.390625,-111.3359375,-174.328125,-25.3671875,-18.74178456969147,Off,23.143222365449216,On
2022-10-17 11:27:21,-167.3125,-111.390625,-174.3046875,-25.4140625,-18.523027812386335,Off,23.06223916226621,On
2022-10-17 11:27:23,-167.2890625,-111.4140625,-174.3046875,-25.4375,-18.523027812386335,Off,23.06223916226621,On
2022-10-17 11:27:25,-167.390625,-111.4453125,-174.4609375,-25.359375,-18.540952636674447,Off,23.28231009398642,On
2022-10-17 11:27:27,-167.3359375,-111.4296875,-174.28125,-25.421875,-18.540952636674447,Off,23.28231009398642,On
2022-10-17 11:27:29,-167.390625,-111.375,-174.4609375,-25.34375,-18.665607841963823,Off,23.16324892241379,On
2022-10-17 11:27:31,-167.3125,-111.4140625,-174.3046875,-25.3984375,-18.665607841963823,Off,23.16324892241379,On
2022-10-17 11:27:33,-167.2890625,-111.390625,-174.484375,-25.3828125,-18.59369190605683,Off,23.190943823013804,On
2022-10-17 11:27:35,-167.390625,-111.5390625,-174.359375,-25.46875,-18.31731364469633,Off,22.93033136324006,On
2022-10-17 11:27:37,-167.3359375,-111.5390625,-174.40625,-25.34375,-18.31731364469633,Off,22.93033136324006,On
2022-10-17 11:27:39,-167.484375,-111.5390625,-174.3046875,-25.3203125,-18.54324892241379,Off,23.056007217051043,On
2022-10-17 11:27:41,-167.3359375,-111.5234375,-174.328125,-25.3671875,-18.54324892241379,Off,23.056007217051043,On
2022-10-17 11:27:43,-167.4609375,-111.390625,-174.2578125,-25.3828125,-18.71872251247331,Off,23.042211214027162,On
2022-10-17 11:27:45,-167.3359375,-111.375,-174.40625,-25.3828125,-18.63586926164522,Off,23.365564046883676,On
2022-10-17 11:27:47,-167.484375,-111.4140625,-174.28125,-25.4375,-18.63586926164522,Off,23.365564046883676,On
2022-10-17 11:27:49,-167.4140625,-111.2890625,-174.3828125,-25.359375,-18.71356317569772,Off,23.11262344636549,On
2022-10-17 11:27:51,-167.359375,-111.359375,-174.4609375,-25.34375,-18.511680276248487,Off,23.2821793767733,On
2022-10-17 11:27:53,-167.4375,-111.46875,-174.359375,-25.3046875,-18.511680276248487,Off,23.2821793767733,On
2022-10-17 11:27:55,-167.2890625,-111.578125,-174.359375,-25.4140625,-18.360351556221776,Off,23.043293248642904,On
2022-10-17 11:27:57,-167.4375,-111.4140625,-174.3828125,-25.4375,-18.360351556221776,Off,23.043293248642904,On
2022-10-17 11:27:59,-167.265625,-111.5390625,-174.328125,-25.4375,-18.572971324044715,Off,23.083689738359546,On
2022-10-17 11:28:01,-167.359375,-111.5,-174.3828125,-25.453125,-18.572971324044715,Off,23.083689738359546,On
2022-10-17 11:28:03,-167.21875,-111.59375,-174.203125,-25.4140625,-18.478642659362013,Off,22.95979620266259,On
2022-10-17 11:28:05,-167.484375,-111.46875,-174.484375,-25.3984375,-18.7629918593635,Off,23.601069375984817,On
2022-10-17 11:28:07,-167.265625,-111.46875,-174.3828125,-25.34375,-18.7629918593635,Off,23.601069375984817,On
2022-10-17 11:28:09,-167.484375,-111.3203125,-174.359375,-25.3671875,-18.74820477870129,Off,23.025366762012542,On
2022-10-17 11:28:11,-167.359375,-111.484375,-174.4609375,-25.4140625,-18.317002893815758,Off,23.31752470103816,On
2022-10-17 11:28:13,-167.3359375,-111.46875,-174.4609375,-25.4375,-18.596521272198398,Off,23.16324892241379,On
2022-10-17 11:28:15,-167.484375,-111.4140625,-174.5078125,-25.4140625,-18.596521272198398,Off,23.16324892241379,On
2022-10-17 11:28:17,-167.53125,-111.5,-174.5625,-25.3828125,-18.535846963688808,Off,23.283281841538543,On
2022-10-17 11:28:19,-167.21875,-111.375,-174.3828125,-25.4140625,-18.535846963688808,Off,23.283281841538543,On
2022-10-17 11:28:21,-167.21875,-111.375,-174.4609375,-25.34375,-18.706910396719074,Off,23.086260275248495,On
2022-10-17 11:28:23,-167.390625,-111.46875,-174.5078125,-25.3984375,-18.706910396719074,Off,23.086260275248495,On
2022-10-17 11:28:25,-167.2890625,-111.4453125,-174.328125,-25.3359375,-18.52905121841122,Off,23.006274865555206,On
2022-10-17 11:28:27,-167.2890625,-111.5234375,-174.3828125,-25.46875,-18.52905121841122,Off,23.006274865555206,On
2022-10-17 11:28:29,-167.3125,-111.484375,-174.359375,-25.4921875,-18.536392272787126,Off,23.144452990688677,On
2022-10-17 11:28:31,-167.390625,-111.484375,-174.3046875,-25.359375,-18.566217672413792,Off,23.014695662223836,On
2022-10-17 11:28:33,-167.484375,-111.4453125,-174.359375,-25.3359375,-18.641978133566024,Off,23.203688716318297,On
2022-10-17 11:28:35,-167.484375,-111.4453125,-174.5078125,-25.3828125,-18.58262392241379,Off,23.408708079660165,On
2022-10-17 11:28:37,-167.21875,-111.5,-174.3046875,-25.421875,-18.58262392241379,Off,23.408708079660165,On
2022-10-17 11:28:39,-167.390625,-111.46875,-174.359375,-25.421875,-18.55487535999085,Off,23.00719548637128,On
2022-10-17 11:28:41,-167.2890625,-111.5,-174.3828125,-25.34375,-18.51226739261057,Off,23.16597731634417,On
2022-10-17 11:28:43,-167.21875,-111.4296875,-174.484375,-25.34375,-18.695689883096826,Off,23.32693074907919,On
2022-10-17 11:28:45,-167.484375,-111.5546875,-174.4609375,-25.421875,-18.695689883096826,Off,23.32693074907919,On
2022-10-17 11:28:47,-167.484375,-111.4296875,-174.484375,-25.3828125,-18.58918642241379,Off,23.17309267241379,On
2022-10-17 11:28:49,-167.484375,-111.390625,-174.4609375,-25.4140625,-18.58918642241379,Off,23.17309267241379,On
2022-10-17 11:28:51,-167.4609375,-111.5390625,-174.4296875,-25.3984375,-18.46007550704348,Off,23.108537237013813,On
2022-10-17 11:28:53,-167.265625,-111.5,-174.328125,-25.34375,-18.46007550704348,Off,23.108537237013813,On
2022-10-17 11:28:55,-167.3359375,-111.46875,-174.3046875,-25.421875,-18.626363789798734,Off,23.002363999018797,On
2022-10-17 11:28:57,-167.390625,-111.5390625,-174.4609375,-25.3671875,-18.43653450637177,Off,23.40039159010053,On
2022-10-17 11:28:59,-167.390625,-111.5546875,-174.4609375,-25.359375,-18.43653450637177,Off,23.40039159010053,On
2022-10-17 11:29:01,-167.3359375,-111.5390625,-174.5078125,-25.3359375,-18.54324892241379,Off,23.218568161044892,On
2022-10-17 11:29:03,-167.3125,-111.46875,-174.3046875,-25.4140625,-18.679776681233246,Off,22.78852333888312,On
2022-10-17 11:29:05,-167.2890625,-111.46875,-174.3828125,-25.421875,-18.679776681233246,Off,22.78852333888312,On
2022-10-17 11:29:07,-167.3125,-111.4140625,-174.3828125,-25.4375,-18.637418629466975,Off,23.189964621515998,On
2022-10-17 11:29:09,-167.390625,-111.5234375,-174.28125,-25.359375,-18.637418629466975,Off,23.189964621515998,On
2022-10-17 11:29:11,-167.3359375,-111.5,-174.4609375,-25.34375,-18.49426272538081,Off,23.222696615702162,On
2022-10-17 11:29:13,-167.3359375,-111.5546875,-174.4296875,-25.359375,-18.45349128073904,Off,23.102583835794103,On
2022-10-17 11:29:15,-167.3125,-111.4140625,-174.40625,-25.4375,-18.809823867843583,Off,23.10460110414986,On
2022-10-17 11:29:17,-167.265625,-111.5,-174.359375,-25.3828125,-18.809823867843583,Off,23.10460110414986,On
2022-10-17 11:29:19,-167.3125,-111.46875,-174.40625,-25.34375,-18.53093043853067,Off,23.140280172413792,On
2022-10-17 11:29:21,-167.4375,-111.5,-174.40625,-25.421875,-18.512687189407803,Off,23.140280172413792,On
2022-10-17 11:29:23,-167.4375,-111.59375,-174.328125,-25.3828125,-18.512687189407803,Off,23.140280172413792,On
2022-10-17 11:29:25,-167.1484375,-111.484375,-174.359375,-25.3828125,-18.578125160706623,Off,23.084870262955366,On
2022-10-17 11:29:27,-167.4375,-111.5,-174.5625,-25.421875,-18.535976045587667,Off,23.51373466126408,On
2022-10-17 11:29:29,-167.3359375,-111.4453125,-174.4296875,-25.3984375,-18.535976045587667,Off,23.51373466126408,On
2022-10-17 11:29:31,-167.4609375,-111.3203125,-174.3828125,-25.3984375,-18.77188169490577,Off,22.99367864992181,On
2022-10-17 11:29:33,-167.4140625,-111.484375,-174.4609375,-25.421875,-18.77188169490577,Off,22.99367864992181,On
2022-10-17 11:29:35,-167.2421875,-111.5234375,-174.28125,-25.46875,-18.395235880294045,Off,23.01049237832831,On
2022-10-17 11:29:37,-167.265625,-111.4296875,-174.4296875,-25.421875,-18.73157286872568,Off,23.37556853926348,On
2022-10-17 11:29:39,-167.265625,-111.46875,-174.484375,-25.3828125,-18.73157286872568,Off,23.37556853926348,On
2022-10-17 11:29:41,-167.359375,-111.46875,-174.4296875,-25.4140625,-18.54302693284815,Off,23.15012392241379,On
2022-10-17 11:29:43,-167.3125,-111.4140625,-174.4296875,-25.4375,-18.678976491362974,Off,23.15012392241379,On
2022-10-17 11:29:45,-167.3359375,-111.5,-174.4609375,-25.4375,-18.42891965390594,Off,23.210788929755964,On
2022-10-17 11:29:47,-167.359375,-111.484375,-174.5078125,-25.4140625,-18.42891965390594,Off,23.210788929755964,On
2022-10-17 11:29:49,-167.3359375,-111.578125,-174.328125,-25.421875,-18.46727533524771,Off,23.006203072277007,On
2022-10-17 11:29:51,-167.3125,-111.484375,-174.4296875,-25.3984375,-18.46727533524771,Off,23.006203072277007,On
2022-10-17 11:29:53,-167.3359375,-111.5234375,-174.4609375,-25.3828125,-18.591356639371806,Off,23.264144347286933,On
2022-10-17 11:29:55,-167.4375,-111.390625,-174.40625,-25.3828125,-18.807468923030733,Off,23.05715451894992,On
2022-10-17 11:29:57,-167.4375,-111.46875,-174.5078125,-25.4140625,-18.807468923030733,Off,23.05715451894992,On
2022-10-17 11:29:59,-167.359375,-111.5390625,-174.484375,-25.3828125,-18.430121843416675,Off,23.2326332616247,On
2022-10-17 11:30:01,-167.390625,-111.5390625,-174.5625,-25.421875,-18.54324892241379,Off,23.32465633206333,On
2022-10-17 11:30:03,-167.4140625,-111.4140625,-174.3046875,-25.359375,-18.54324892241379,Off,23.32465633206333,On
2022-10-17 11:30:05,-167.2890625,-111.4296875,-174.5078125,-25.4375,-18.672777748925533,Off,23.141140676622193,On
2022-10-17 11:30:07,-167.265625,-111.4140625,-174.359375,-25.421875,-18.6194504498874,Off,22.895428990442394,On
2022-10-17 11:30:09,-167.390625,-111.578125,-174.484375,-25.3828125,-18.27793367878385,Off,23.36273759741323,On
2022-10-17 11:30:11,-167.265625,-111.5,-174.40625,-25.359375,-18.27793367878385,Off,23.36273759741323,On
2022-10-17 11:30:13,-167.2890625,-111.578125,-174.53125,-25.4140625,-18.526842672413792,Off,23.228381913134967,On
2022-10-17 11:30:15,-167.359375,-111.484375,-174.4609375,-25.421875,-18.526842672413792,Off,23.228381913134967,On
2022-10-17 11:30:17,-167.265625,-111.46875,-174.3046875,-25.46875,-18.655957505209557,Off,22.925328049543094,On
2022-10-17 11:30:19,-167.3125,-111.4296875,-174.4296875,-25.421875,-18.655957505209557,Off,22.925328049543094,On
2022-10-17 11:30:21,-167.4375,-111.4140625,-174.4296875,-25.34375,-18.63752412686978,Off,23.24561013258326,On
2022-10-17 11:30:23,-167.21875,-111.4296875,-174.328125,-25.359375,-18.565446023073,Off,22.95315476461433,On
2022-10-17 11:30:25,-167.2890625,-111.4296875,-174.28125,-25.4140625,-18.58918642241379,Off,23.016888351615858,On
2022-10-17 11:30:27,-167.3359375,-111.484375,-174.359375,-25.4375,-18.483018110776484,Off,23.239448410341325,On
2022-10-17 11:30:29,-167.3125,-111.484375,-174.4296875,-25.4375,-18.566217672413792,Off,23.25716483997374,On
2022-10-17 11:30:31,-167.3359375,-111.609375,-174.359375,-25.421875,-18.566217672413792,Off,23.25716483997374,On
2022-10-17 11:30:33,-167.265625,-111.5,-174.53125,-25.421875,-18.54775951237754,Off,23.270102008741212,On
2022-10-17 11:30:35,-167.359375,-111.4296875,-174.484375,-25.359375,-18.695720396401196,Off,23.10207018317652,On
2022-10-17 11:30:37,-167.21875,-111.4453125,-174.4609375,-25.3359375,-18.695720396401196,Off,23.10207018317652,On
2022-10-17 11:30:39,-167.2890625,-111.5234375,-174.3828125,-25.3984375,-18.478341903228372,Off,23.053011188528775,On
2022-10-17 11:30:41,-167.3125,-111.5234375,-174.5078125,-25.4375,-18.478341903228372,Off,23.053011188528775,On
2022-10-17 11:30:43,-167.390625,-111.4296875,-174.328125,-25.4375,-18.66055750236759,Off,23.06583447047238,On
2022-10-17 11:30:45,-167.1484375,-111.4140625,-174.328125,-25.3984375,-18.61946766230724,Off,23.10746767241379,On
2022-10-17 11:30:47,-167.2890625,-111.59375,-174.4609375,-25.453125,-18.61946766230724,Off,23.10746767241379,On
2022-10-17 11:30:49,-167.265625,-111.5234375,-174.328125,-25.3828125,-18.466612747779727,Off,23.10746767241379,On
2022-10-17 11:30:51,-167.390625,-111.4140625,-174.4609375,-25.4375,-18.466612747779727,Off,23.10746767241379,On
2022-10-17 11:30:53,-167.484375,-111.4453125,-174.5078125,-25.359375,-18.641997887571875,Off,23.31949661541241,On
2022-10-17 11:30:55,-167.390625,-111.4140625,-174.359375,-25.2890625,-18.641997887571875,Off,23.31949661541241,On
2022-10-17 11:30:57,-167.3125,-111.4296875,-174.328125,-25.3359375,-18.601083512175276,Off,22.9706511890966,On
2022-10-17 11:30:59,-167.265625,-111.4140625,-174.359375,-25.359375,-18.601083512175276,Off,22.9706511890966,On
2022-10-17 11:31:01,-167.265625,-111.4296875,-174.4609375,-25.359375,-18.58918642241379,Off,23.264313005662824,On
2022-10-17 11:31:03,-167.2890625,-111.5234375,-174.4609375,-25.3828125,-18.58918642241379,Off,23.264313005662824,On
2022-10-17 11:31:05,-167.4375,-111.4453125,-174.359375,-25.4140625,-18.570730044797575,Off,23.043282647611928,On
2022-10-17 11:31:07,-167.1484375,-111.5390625,-174.359375,-25.3828125,-18.40083210981267,Off,23.12059267241379,On
2022-10-17 11:31:09,-167.2890625,-111.46875,-174.4296875,-25.4375,-18.67963338889647,Off,23.256977037181464,On
2022-10-17 11:31:11,-167.4609375,-111.375,-174.3046875,-25.3671875,-18.67963338889647,Off,23.256977037181464,On
2022-10-17 11:31:13,-167.4375,-111.4140625,-174.3828125,-25.3828125,-18.637529732048147,Off,23.094624267736165,On
2022-10-17 11:31:15,-167.4140625,-111.5,-174.3828125,-25.3984375,-18.429378824657643,Off,23.13043642241379,On
2022-10-17 11:31:17,-167.359375,-111.4296875,-174.1796875,-25.3359375,-18.69605135013118,Off,22.736403681410792,On
2022-10-17 11:31:19,-167.4375,-111.5,-174.4609375,-25.4140625,-18.69605135013118,Off,22.736403681410792,On
2022-10-17 11:31:21,-167.4375,-111.3203125,-174.5859375,-25.421875,-18.718439243953473,Off,23.525206144758116,On
2022-10-17 11:31:23,-167.390625,-111.5,-174.3046875,-25.4375,-18.286562899894008,Off,22.670174995436657,On
2022-10-17 11:31:25,-167.5078125,-111.5390625,-174.4609375,-25.3828125,-18.286562899894008,Off,22.670174995436657,On
2022-10-17 11:31:27,-167.2890625,-111.5390625,-174.5078125,-25.3984375,-18.513511404945206,Off,23.337571384207802,On
2022-10-17 11:31:29,-167.5078125,-111.5546875,-174.5078125,-25.34375,-18.512941737856412,Off,23.18293642241379,On
2022-10-17 11:31:31,-167.359375,-111.4296875,-174.3046875,-25.4375,-18.77935238644602,Off,22.788603825954695,On
2022-10-17 11:31:33,-167.4140625,-111.5234375,-174.484375,-25.4375,-18.77935238644602,Off,22.788603825954695,On
2022-10-17 11:31:35,-167.3359375,-111.484375,-174.3828125,-25.359375,-18.524541495717283,Off,23.189973835457362,On
2022-10-17 11:31:37,-167.3125,-111.375,-174.3828125,-25.4140625,-18.778305393211983,Off,23.13043642241379,On
2022-10-17 11:31:39,-167.2890625,-111.484375,-174.3046875,-25.359375,-18.778305393211983,Off,23.13043642241379,On
2022-10-17 11:31:41,-167.3125,-111.5390625,-174.328125,-25.4140625,-18.418214207352268,Off,23.06578941913768,On
2022-10-17 11:31:43,-167.390625,-111.484375,-174.40625,-25.359375,-18.418214207352268,Off,23.06578941913768,On
2022-10-17 11:31:45,-167.1484375,-111.4140625,-174.3828125,-25.421875,-18.69073277472357,Off,23.171991781154766,On
2022-10-17 11:31:47,-167.390625,-111.484375,-174.4609375,-25.4375,-18.69073277472357,Off,23.171991781154766,On
2022-10-17 11:31:49,-167.390625,-111.484375,-174.4296875,-25.34375,-18.512754370693813,Off,23.185766151146158,On
2022-10-17 11:31:51,-167.4375,-111.5,-174.40625,-25.359375,-18.535902048492492,Off,23.10465048229087,On
2022-10-17 11:31:53,-167.359375,-111.5390625,-174.4609375,-25.3984375,-18.535902048492492,Off,23.10465048229087,On
2022-10-17 11:31:55,-167.390625,-111.5390625,-174.2578125,-25.4140625,-18.513476401719085,Off,22.964800884283573,On
2022-10-17 11:31:57,-167.3359375,-111.5390625,-174.4296875,-25.46875,-18.513476401719085,Off,22.964800884283573,On
2022-10-17 11:31:59,-167.3359375,-111.5234375,-174.5078125,-25.46875,-18.56169236337932,Off,23.373031557085504,On
2022-10-17 11:32:01,-167.265625,-111.5,-174.3046875,-25.3671875,-18.595296448402745,Off,22.788733121295746,On
2022-10-17 11:32:03,-167.359375,-111.359375,-174.359375,-25.46875,-18.595296448402745,Off,22.788733121295746,On
2022-10-17 11:32:05,-167.2890625,-111.5234375,-174.4296875,-25.4375,-18.531968590738067,Off,23.245285628954477,On
2022-10-17 11:32:07,-167.359375,-111.5390625,-174.484375,-25.359375,-18.531968590738067,Off,23.245285628954477,On
2022-10-17 11:32:09,-167.3359375,-111.5390625,-174.40625,-25.4140625,-18.53136183635019,Off,23.122449528448655,On
2022-10-17 11:32:11,-167.1953125,-111.5546875,-174.3046875,-25.359375,-18.53136183635019,Off,23.122449528448655,On
2022-10-17 11:32:13,-167.4609375,-111.375,-174.40625,-25.34375,-18.737605604085818,Off,23.140280172413792,On
2022-10-17 11:32:15,-167.3125,-111.5,-174.4296875,-25.4140625,-18.371234647536653,Off,23.185452554007348,On
2022-10-17 11:32:17,-167.359375,-111.4296875,-174.28125,-25.34375,-18.371234647536653,Off,23.185452554007348,On
2022-10-17 11:32:19,-167.390625,-111.5234375,-174.2265625,-25.46875,-18.531966822897413,Off,22.910158226605205,On
2022-10-17 11:32:21,-167.4140625,-111.46875,-174.28125,-25.359375,-18.655798880122173,Off,23.170798899857612,On
2022-10-17 11:32:23,-167.390625,-111.3359375,-174.328125,-25.421875,-18.830349487521854,Off,23.17868697256593,On
2022-10-17 11:32:25,-167.4375,-111.5390625,-174.28125,-25.453125,-18.830349487521854,Off,23.17868697256593,On
2022-10-17 11:32:27,-167.390625,-111.5,-174.3046875,-25.3828125,-18.434392283220603,Off,23.079729222887853,On
2022-10-17 11:32:29,-167.3359375,-111.46875,-174.328125,-25.3984375,-18.434392283220603,Off,23.079729222887853,On
2022-10-17 11:32:31,-167.53125,-111.625,-174.328125,-25.421875,-18.41227556103784,Off,23.1252576037759,On
2022-10-17 11:32:33,-167.3359375,-111.5234375,-174.3828125,-25.3828125,-18.41227556103784,Off,23.1252576037759,On
2022-10-17 11:32:35,-167.3125,-111.59375,-174.4296875,-25.421875,-18.544166132901562,Off,23.227753312582724,On
2022-10-17 11:32:37,-167.3359375,-111.4453125,-174.359375,-25.3828125,-18.807190741785224,Off,23.014219193080642,On
2022-10-17 11:32:39,-167.4375,-111.46875,-174.359375,-25.453125,-18.537220266281704,Off,23.12059267241379,On
2022-10-17 11:32:41,-167.53125,-111.484375,-174.4609375,-25.3984375,-18.542452345188046,Off,23.317723751742207,On
2022-10-17 11:32:43,-167.359375,-111.46875,-174.3046875,-25.3984375,-18.542452345188046,Off,23.317723751742207,On
2022-10-17 11:32:45,-167.4140625,-111.5,-174.40625,-25.3984375,-18.547733320812874,Off,23.098553686824978,On
2022-10-17 11:32:47,-167.3359375,-111.2890625,-174.203125,-25.4140625,-18.96732434525944,Off,22.747709894212793,On
2022-10-17 11:32:49,-167.4609375,-111.4296875,-174.40625,-25.4140625,-18.96732434525944,Off,22.747709894212793,On
2022-10-17 11:32:51,-167.4140625,-111.5,-174.28125,-25.4140625,-18.39893637006612,Off,23.14730566541822,On
2022-10-17 11:32:53,-167.484375,-111.46875,-174.4296875,-25.359375,-18.39893637006612,Off,23.14730566541822,On
2022-10-17 11:32:55,-167.359375,-111.484375,-174.203125,-25.3671875,-18.57813888090581,Off,22.99536164419676,On
2022-10-17 11:32:57,-167.390625,-111.484375,-174.3828125,-25.34375,-18.566217672413792,Off,23.402379393362587,On
2022-10-17 11:32:59,-167.359375,-111.46875,-174.4609375,-25.3984375,-18.596518479142453,Off,23.28194047017605,On
2022-10-17 11:33:01,-167.3359375,-111.46875,-174.1796875,-25.3359375,-18.596518479142453,Off,23.28194047017605,On
2022-10-17 11:33:03,-167.2890625,-111.46875,-174.359375,-25.4375,-18.57278017241379,Off,23.043267065592698,On
2022-10-17 11:33:05,-167.359375,-111.46875,-174.4296875,-25.359375,-18.57278017241379,Off,23.043267065592698,On
2022-10-17 11:33:07,-167.4140625,-111.375,-174.328125,-25.3828125,-18.68355335816672,Off,23.083668298450355,On
2022-10-17 11:33:09,-167.484375,-111.5234375,-174.328125,-25.4375,-18.324276287132037,Off,23.10746767241379,On
2022-10-17 11:33:11,-167.359375,-111.484375,-174.28125,-25.3671875,-18.324276287132037,Off,23.10746767241379,On
2022-10-17 11:33:13,-167.4609375,-111.46875,-174.359375,-25.3984375,-18.614332898215206,Off,23.144337073031252,On
2022-10-17 11:33:15,-167.484375,-111.484375,-174.28125,-25.359375,-18.614332898215206,Off,23.144337073031252,On
2022-10-17 11:33:17,-167.4609375,-111.4296875,-174.2265625,-25.359375,-18.61894909256652,Off,22.96361834993143,On
2022-10-17 11:33:19,-167.4609375,-111.4296875,-174.484375,-25.3984375,-18.58918642241379,Off,23.564331953321787,On
2022-10-17 11:33:21,-167.4375,-111.4296875,-174.3828125,-25.4375,-18.58918642241379,Off,22.97612153193143,On
2022-10-17 11:33:23,-167.4140625,-111.484375,-174.3046875,-25.46875,-18.58918642241379,Off,22.97612153193143,On
2022-10-17 11:33:25,-167.484375,-111.46875,-174.328125,-25.3828125,-18.543025756348012,Off,23.06581137812285,On
2022-10-17 11:33:27,-167.4609375,-111.390625,-174.3046875,-25.3828125,-18.543025756348012,Off,23.06581137812285,On
2022-10-17 11:33:29,-167.4140625,-111.5234375,-174.484375,-25.4140625,-18.508069592954268,Off,23.292354778579753,On
2022-10-17 11:33:31,-167.3125,-111.4140625,-174.3046875,-25.3359375,-18.761151458404743,Off,22.82589134558939,On
2022-10-17 11:33:33,-167.4375,-111.4140625,-174.3828125,-25.34375,-18.761151458404743,Off,22.82589134558939,On
2022-10-17 11:33:35,-167.5078125,-111.5234375,-174.359375,-25.28125,-18.466288029941815,Off,23.16235448101571,On
2022-10-17 11:33:37,-167.1953125,-111.4453125,-174.203125,-25.3828125,-18.466288029941815,Off,23.16235448101571,On
2022-10-17 11:33:39,-167.4609375,-111.5,-174.4296875,-25.3828125,-18.57747670481978,Off,23.20358840185662,On
2022-10-17 11:33:41,-167.4375,-111.375,-174.359375,-25.3828125,-18.80145988069644,Off,23.014108900271147,On
2022-10-17 11:33:43,-167.484375,-111.390625,-174.203125,-25.3203125,-18.80145988069644,Off,23.014108900271147,On
2022-10-17 11:33:45,-167.4140625,-111.484375,-174.4296875,-25.3984375,-18.482692876596335,Off,23.203818462905733,On
2022-10-17 11:33:47,-167.484375,-111.4453125,-174.4296875,-25.359375,-18.482692876596335,Off,23.203818462905733,On
2022-10-17 11:33:49,-167.4375,-111.4140625,-174.3828125,-25.28125,-18.649047284065862,Off,23.094904202401434,On
2022-10-17 11:33:51,-167.3359375,-111.578125,-174.40625,-25.3046875,-18.277153985212678,Off,23.175949989121627,On
2022-10-17 11:33:53,-167.53125,-111.2890625,-174.40625,-25.3359375,-18.277153985212678,Off,23.175949989121627,On
2022-10-17 11:33:55,-167.4609375,-111.4140625,-174.5078125,-25.3984375,-18.720639751181523,Off,23.260249764954317,On
2022-10-17 11:33:57,-167.4140625,-111.5390625,-174.4609375,-25.4375,-18.720639751181523,Off,23.260249764954317,On
2022-10-17 11:33:59,-167.484375,-111.4296875,-174.4296875,-25.421875,-18.577261535941172,Off,23.090499465109954,On
2022-10-17 11:34:01,-167.484375,-111.4296875,-174.328125,-25.2890625,-18.58918642241379,Off,22.953839074441547,On
2022-10-17 11:34:03,-167.4140625,-111.5,-174.359375,-25.3828125,-18.452781023948912,Off,23.168092186545966,On
2022-10-17 11:34:05,-167.4375,-111.390625,-174.53125,-25.3046875,-18.452781023948912,Off,23.168092186545966,On
2022-10-17 11:34:07,-167.4375,-111.46875,-174.4609375,-25.421875,-18.596632938623365,Off,23.240770472824142,On
2022-10-17 11:34:09,-167.4140625,-111.5390625,-174.40625,-25.34375,-18.436783253766027,Off,23.05747352160857,On
2022-10-17 11:34:11,-167.2890625,-111.5234375,-174.28125,-25.3984375,-18.573574457381536,Off,22.897675937946612,On
2022-10-17 11:34:13,-167.21875,-111.4453125,-174.28125,-25.34375,-18.573574457381536,Off,22.897675937946612,On
2022-10-17 11:34:15,-167.3359375,-111.4453125,-174.3828125,-25.453125,-18.642070988797546,Off,23.20771756266934,On
2022-10-17 11:34:17,-167.390625,-111.484375,-174.3046875,-25.359375,-18.642070988797546,Off,23.20771756266934,On
2022-10-17 11:34:19,-167.3125,-111.390625,-174.3828125,-25.3046875,-18.647273062171582,Off,23.13043642241379,On
2022-10-17 11:34:21,-167.265625,-111.484375,-174.2578125,-25.3203125,-18.423802977235546,Off,22.888050388030944,On
2022-10-17 11:34:23,-167.4140625,-111.484375,-174.28125,-25.3359375,-18.566217672413792,Off,23.123438928418203,On
2022-10-17 11:34:25,-167.359375,-111.4296875,-174.359375,-25.3359375,-18.566217672413792,Off,23.123438928418203,On
2022-10-17 11:34:27,-167.3359375,-111.4296875,-174.359375,-25.3828125,-18.630961254577272,Off,23.180270996937097,On
2022-10-17 11:34:29,-167.390625,-111.4140625,-174.359375,-25.4140625,-18.61936454876176,Off,23.12059267241379,On
